,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
0,1644829084095.426,,,498.14697265625,,,
1,1644829084728.734,,,220.6171875,,,
2,1644829085061.0708,,,100.30712890625,,,
3,1644829085183.891,414.8968982857143,297.93502476190486,211.153076171875,,,
4,1644829085417.315,449.0192158571429,400.5769692142857,132.18603515625,108.16515759435228,1.2498497284439223,4.85682557203349
5,1644829085571.533,484.78893457142857,487.2353388571429,133.84912109375,93.75044429791886,1.1793325604549303,4.2551978529556385
6,1644829085727.8408,593.2703376478872,502.0762654225352,843.102294921875,109.49186232207607,0.13596215486157676,4.875245057355867
7,1644829086593.7122,644.8016907575756,423.88287786363634,743.56298828125,93.64660277474854,-0.9881031762466939,4.112891477400979
8,1644829087360.167,720.38654312987,382.9968204285714,832.759033203125,85.9345076248475,-0.49585243971062765,3.7539352981536327
9,1644829088215.209,812.625751117647,377.817993,166.64697265625,92.38447782905585,-0.05608673381922026,4.1459699267874
10,1644829088403.857,773.3676537457627,389.76961969491526,811.00390625,41.037051428129715,2.846069987362444,1.8652377230416275
11,1644829089236.5278,874.3675831666666,385.79872588095236,443.42724609375,101.0779587284455,-0.0392955693330943,4.665066468559435
12,1644829089702.3162,994.2015278133334,396.27547144,832.802001953125,120.29104907302721,0.08720545994869949,5.37948201245886
13,1644829090557.954,1025.8606582037037,384.422351611111,1175.94189453125,33.80528045664561,-0.35824291602807823,1.4803543956382614
14,1644829091756.595,1070.267429375,388.2734659779412,1555.05908203125,44.57344958297787,0.08650714479848226,1.9636767893721685
15,1644829093332.945,1132.1142196666667,387.10247961111116,178.005859375,61.857874829747544,-0.01893140233972708,2.9053510607128468
16,1644829093533.4429,773.1351327499999,398.57645360000004,199.66796875,359.16241023055505,3.1096407392504166,15.968491672412577
17,1644829093766.541,510.4751960555556,406.65017766666665,377.6669921875,262.7839937375071,3.110864013335756,7.860682380404799
18,1644829094188.179,1143.665810631579,381.50910310526314,188.72705078125,633.6895359852995,-0.039684535251478054,14.411550703177516
19,1644829094398.966,1205.1058741971833,389.3927868873239,765.10205078125,61.94379614554653,0.12761768423623857,2.8079615420013564
20,1644829095220.894,468.29045038461544,461.3485986346155,555.220947265625,740.3206113653096,3.0442434930517894,13.027866695390117
