,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
0,1645182900006.658,610.4490797619047,535.8511660476191,211.02294921875,,,
1,1645182900240.067,550.2319617575756,562.6765565151516,710.330078125,65.92194531779896,2.722505733020283,2.944786276179256
2,1645182900994.571,977.7488219583333,717.7877932916666,244.526123046875,454.78584139158767,0.34804890299690217,10.295311662843659
3,1645182901293.664,618.0238775454545,260.05480286363627,311.829833984375,582.1696712806638,-2.2368703690275877,10.668917047263156
4,1645182901660.464,867.0273637777777,201.42798522222222,196.137939453125,255.81211836543318,-0.23123435950916893,4.653649600835033
5,1645182901860.604,536.3409129393939,566.3440834242424,444.06884765625,492.46044256881515,2.3070255235500365,123.05502518068978
6,1645182902325.766,601.4265847500001,558.1494435000001,112.46484375,65.59951827967888,-0.1252464017575015,3.109975078978271
7,1645182902471.583,972.9828841846154,700.9492691538461,699.069091796875,398.0526018710521,0.3669242476016413,11.934876343341113
8,1645182903204.0542,595.7849189210526,570.273522631579,444.501708984375,399.19225409334246,-2.8080945362102607,11.951112617522426
9,1645182903681.65,968.4076909462368,713.7684787741936,1009.01513671875,399.29754904094176,0.36759108456800543,12.065559307958491
10,1645182904724.667,892.035343779412,536.4650421764705,733.279052734375,193.05243857857067,-1.9775219057529525,5.677686745489585
11,1645182905490.395,,,933.640869140625,,,
12,1645182906446.1182,564.5388161428572,426.36386082142866,288.957763671875,,,
13,1645182906756.847,619.3127951147542,436.2853636721312,655.856201171875,55.665294315491714,0.17919242154434126,2.556855647568283
14,1645182907434.5789,,,450.166015625,,,
15,1645182907892.7678,837.8474908139535,424.28137100000004,452.576171875,,,
16,1645182908367.29,,,499.7529296875,,,
17,1645182908900.37,977.06556728125,418.67239606249996,332.682861328125,,,
18,1645182909255.196,1051.5165362500002,418.3176571413044,999.55712890625,74.45181408191488,-0.0047646960360438525,3.3623082149498704
19,1645182910287.896,662.3668362857143,417.6148033571429,289.219970703125,389.1503346853702,-3.1397865285433935,11.74161728191109
20,1645182910599.061,530.151036826087,429.5107297391304,233.02197265625,132.74988019291789,3.0518607053952707,6.049189641107075
21,1645182910854.098,624.2910903333334,422.0365099523809,211.455078125,94.43629405989974,-0.07922849008939134,4.2896550017117026
22,1645182911087.507,731.2143067142858,411.5032872142857,132.659912109375,107.44078826264402,-0.09819519550834348,4.893882264176304
23,1645182911253.777,1074.8377183529412,408.770150117647,355.98486328125,343.63428097990726,-0.007953705625893304,10.224135158706881
24,1645182911631.655,,,344.384765625,,,
25,1645182912009.237,1301.8399769513512,419.57981782702706,2065.467041015625,,,
26,1645182914096.556,1404.5496438245614,424.76417863157894,610.751220703125,102.84042622508707,0.05043307753734164,4.706266530562054
27,1645182914751.138,,,489.383056640625,,,
28,1645182915262.83,465.8289414,444.39439980000003,254.43505859375,,,
29,1645182915540.305,597.3924843333333,457.2107503888889,377.090087890625,132.18632558471523,0.09710925991714613,5.737304782136394
30,1645182915939.951,686.7367629459459,446.8220535945946,387.9931640625,89.94623472881966,-0.11575730930007345,3.9877017550708995
31,1645182916349.71,,,277.938232421875,,,
32,1645182916672.806,822.6091454444444,454.40479477777774,488.39111328125,,,
33,1645182917182.484,888.5908777285714,454.24861347142854,778.13916015625,65.98191712745745,-0.002367034166209823,3.099654007340961
34,1645182918048.677,1029.0899798235296,451.1733060294118,356.1279296875,140.53275491981364,-0.021884954468711887,1.5959845846234544
35,1645182918426.962,1134.314717879518,452.40280596385537,1110.31591796875,105.23192086548724,0.011683982379729434,4.749379624979734
36,1645182919570.652,1270.9107825106385,458.0070729148936,499.623046875,136.71098229757456,0.04100502884949385,4.096299101622266
37,1645182920092.371,1368.079968,457.7464935121951,432.120849609375,97.16953488769543,-0.0026817017836622504,4.397617975802447
38,1645182920580.584,,,444.40478515625,,,
39,1645182921047.415,572.3267809387754,490.9463218571429,1065.3720703125,,,
40,1645182922135.407,656.9523165641024,493.8872805384616,410.174072265625,84.67662320758136,0.0347386346389432,3.7434614700138504
41,1645182922677.224,,,112.90380859375,,,
42,1645182922812.277,797.8002365666667,487.70780146666664,311.247802734375,,,
43,1645182923145.609,891.5022356829268,492.6757654878048,432.72607421875,93.83360434779706,0.05296916756223877,4.24894361245884
44,1645182923600.961,970.9198358518518,489.8631228888888,351.6630859375,79.46739063905692,-0.03540106383312733,3.5122192591132237
45,1645182923955.382,1273.620513454545,459.93754045454534,178.5439453125,304.1763315992294,-0.09854175421632212,110.28647023372963
46,1645182924155.85,1374.7866945384617,461.4304035384615,267.072998046875,101.17719523336832,0.01475547186158551,4.614890610080919
47,1645182924477.478,496.2390215666667,494.4809293833333,644.496826171875,879.1691253352672,3.103990883355066,16.115300650117266
48,1645182925143.942,662.1576269473684,485.64001321052626,189.2841796875,166.1539810243848,-0.053234314338172266,7.563785259298267
49,1645182925355.192,895.6196022413792,481.01841044827586,300.091064453125,233.50771533350533,-0.01979336975123803,10.630502845396766
50,1645182925676.9,,,356.089111328125,,,
51,1645182926054.5918,1108.0830131612902,491.05601158064525,321.819091796875,,,
52,1645182926398.947,1214.1062905,493.480698117647,355.322998046875,106.05099925245246,0.02286539352386506,4.70582065409331
53,1645182926776.309,1300.7115683225807,491.27483596774186,322.2060546875,86.63336525006278,-0.02546479133280965,3.9309006565076343
54,1645182927120.479,1418.432986470588,509.4414867058823,165.68310546875,119.11490036859193,0.15311120228762234,5.423220753965503
55,1645182927342.415,504.9557581764706,531.4028015588236,355.662841796875,913.7411810583855,3.117555836370193,16.243441650674214
56,1645182927720.311,,,245.7529296875,,,
57,1645182927975.058,509.9868987692308,517.4427783076923,122.720947265625,,,
58,1645182928120.251,631.8931505306123,529.4010306530612,521.566162109375,122.49136303292919,0.09778101127142261,5.4508623280230095
59,1645182928664.2,743.8449489375,529.97945175,355.170166015625,111.95329266038502,0.0051666517046966825,5.001752691284217
60,1645182929041.249,673.4391776153846,530.6880424615383,122.507080078125,70.40933699629969,3.1315286094798944,3.218137880923535
61,1645182929186.121,,,265.304931640625,,,
62,1645182929474.221,935.3470881363636,523.001136590909,222.320068359375,,,
63,1645182929719.0508,985.2390429333334,530.9961513777779,477.313232421875,50.528481224999524,0.1588956714286145,2.24473599888935
64,1645182930218.545,1096.7593691538461,523.6001867179485,410.60498046875,111.76530523189666,-0.06622245731032715,5.038806536161148
65,1645182930651.557,1217.6411411071426,520.0255432857142,288.300048828125,120.93461401202055,-0.029562786437206442,5.397184312241756
66,1645182930962.316,1303.7882693157896,522.0781134736841,189.44287109375,86.17157734992212,0.023821826126852384,3.836842125677026
67,1645182931172.946,,,699.619873046875,,,
68,1645182931975.528,1268.8082931578947,517.5796597894737,418.577880859375,,,
69,1645182932417.0251,1376.305961642857,514.20980325,332.058837890625,107.55047495385362,-0.03133791992961833,4.692595048957513
70,1645182932805.1929,487.05328342857143,561.14919675,289.4541015625,890.4906694477083,3.0888563819182258,15.87075990139244
