,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
0,1645181140931.11,531.5130567777778,405.18870261111107,178.1337890625,514.0502319596469,-2.9064893740494435,23.226476234727077
1,1645181141131.5889,471.47432499999996,418.1641349117647,355.5341796875,61.42484152908168,2.928748427379858,2.748933634560159
2,1645181141509.329,560.2887423333333,420.0732971944445,377.31982421875,88.83493472098185,0.02149277514309555,4.000482569782551
3,1645181141909.158,672.0332145714286,410.3713009523809,210.964111328125,112.1648599466494,-0.08660587011085023,4.983104291261927
4,1645181142142.8188,658.1082868333334,189.38804172222225,177.81103515625,221.42155376677917,-1.6337266184304775,9.755638450925366
5,1645181142342.5789,511.96086699999995,196.14215539999998,143.865234375,146.30340520819388,3.095411123820941,6.665614581635341
6,1645181142519.691,915.9129776400001,177.67716228,325.466064453125,404.3739156541042,-0.04567904951922502,12.162782503317038
7,1645181142846.158,1156.9682302727274,181.5997473181818,173.239990234375,241.08716576211546,0.01627111967888479,240.85195877112804
8,1645181143063.604,1410.9098385789473,189.85871889473682,188.7890625,254.07587654213052,0.03251165295321371,5.747535678952474
9,1645181143296.125,549.1386530769232,448.2037576153847,123.011962890625,899.6620116427819,2.8503342216655936,20.57219833909558
10,1645181143441.377,475.5628948333333,417.21078083333333,244.103271484375,79.83706414273989,-2.7429119385487444,3.5897976258703834
11,1645181143707.834,594.9552214473686,405.8822562894737,399.679931640625,119.92857508806357,-0.09460163748496438,5.3650292543846
12,1645181144129.627,664.0859604444445,406.2821383777778,477.433837890625,69.13189553286081,0.00578436791248368,3.1262958222754387
13,1645181144628.867,755.60892965,396.64676870000005,224.055908203125,92.02876855108141,-0.10489177513139468,4.2203120981798685
14,1645181144854.92,668.6673683793102,415.1465195517241,296.26611328125,88.88799613986681,2.9319357922496136,44.509197089106905
15,1645181145173.474,,,288.3037109375,,,
16,1645181145484.175,896.0557123846154,410.22270753846146,266.613037109375,,,
17,1645181145772.848,804.9516862647059,408.0189554705882,354.757080078125,91.13067594632338,-3.1174079661789307,4.131071734078605
18,1645181146150.482,908.2749971764706,408.6531873529412,167.0009765625,103.32525745358578,0.006138246163356376,4.516565509795605
19,1645181146338.4768,981.0925422142855,408.84565535714285,538.30908203125,72.81779939868298,0.0026431481024634315,3.4685223609099265
20,1645181146879.78,1087.9762705846151,401.7089416153847,746.537109375,107.1217254966247,-0.06667185138055444,35.77711901778986
21,1645181147726.283,1271.4699704523812,404.5961946428571,444.8310546875,183.51641376510838,0.015733590761384728,1.8357916054849899
22,1645181148192.892,1376.375851859649,412.5180762280702,677.1669921875,105.2045634071349,0.07537113172451601,4.830755599202096
23,1645181148875.612,471.93198436666665,457.1523566333334,295.177001953125,905.544548011283,3.092282684823396,163.07366316351792
24,1645181149191.914,,,533.28076171875,,,
25,1645181149747.477,704.3255825937499,441.91384165625,333.490966796875,,,
26,1645181150103.693,809.9597993461539,446.21419880769224,266.530029296875,105.72171404457943,0.04068742108020767,4.652200648101645
27,1645181150391.423,931.6001305961539,444.53131900000005,555.763916015625,121.6519719160231,-0.013834000884022228,5.738313778637998
28,1645181150969.327,1012.4720192592592,441.7572192222222,277.235107421875,80.91945381374475,-0.034288954279936903,3.654916279661449
29,1645181151269.248,,,443.919921875,,,
30,1645181151735.708,1163.4512993918918,438.874979445946,799.508056640625,,,
31,1645181152556.501,1338.3434191212123,409.41963857575763,344.886962890625,177.35521038073273,-0.16685419276748212,8.332437995016015
32,1645181152923.01,1412.0796698666668,421.83428053333324,143.828857421875,74.77404635922373,0.16680115585479283,3.4582278791312544
33,1645181153122.412,497.1983899999999,462.9203413428571,366.73486328125,915.8033744441622,3.0967141819137756,16.47921442758926
34,1645181153512.5251,634.3761278620691,453.834025413793,299.302734375,137.4783361192495,-0.06614092397715371,5.880627679902732
35,1645181153833.9182,774.9988675,448.7491964999999,111.009765625,140.71464169858032,-0.036143617500824135,6.369964991903196
36,1645181153967.323,589.5367241000001,454.12932636666676,311.087890625,185.5401639319754,3.1125914712958664,8.284885113543783
