,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
0,1645100543556.795,604.79393435,581.95496725,433.010986328125,84.29470842295498,0.04442964156180232,4.958512260173823
1,1645100544012.796,582.251290754386,555.7387125789473,610.272216796875,34.57546513434585,-2.2809941937702236,1.5039356164078774
2,1645100544645.912,499.79137453947374,407.68315232894736,894.219970703125,169.47001712135315,-2.0789616837662406,7.418580834775006
3,1645100545543.135,608.8503282391306,405.3027285434783,512.12890625,109.08492929576626,-0.021823479770638518,36.32616832483403
4,1645100546078.263,678.7502920204081,404.73295757142847,521.384033203125,69.90228591100936,-0.008151053630165163,3.0393588710829085
5,1645100546621.645,762.3224779999999,394.9246146956521,234.01806640625,84.1457893145954,-0.1168292675091948,3.8251481957802405
6,1645100546877.6592,844.1477368695652,395.23665208695655,232.785888671875,81.82585383853282,0.0038134419985860683,3.72001750713273
7,1645100547133.446,,,1353.14599609375,,,
8,1645100548509.594,,,644.003173828125,,,
9,1645100549175.6,1021.5089233076924,426.00544996153843,266.98681640625,,,
10,1645100549550.318,,,368.843994140625,,,
11,1645100549942.164,1112.8084343793105,403.0494344827586,621.61279296875,,,
12,1645100550584.777,1211.3989760441175,422.06994666176473,733.130859375,100.408539424253,0.19058284647483742,4.781303433992586
13,1645100551340.92,1270.4505245384612,417.26768992307694,221.30517578125,59.24649398372953,-0.0811445622372245,2.574595407846167
14,1645100551564.2258,,,1253.416259765625,,,
15,1645100552840.64,1379.6988004374998,426.61819206250004,332.005126953125,,,
16,1645100553195.4082,1304.8574112916667,421.250215125,371.600830078125,75.03365048882772,-3.0699905596169557,3.2962722538261047
17,1645100553695.094,472.92946900000004,449.4550149714286,365.919921875,832.4059177468789,3.1077026980115976,6.498857568087619
18,1645100554083.011,563.9915226666667,472.51439288888895,177.529052734375,93.93632166489773,0.24801360077510906,4.270401482124541
19,1645100554282.542,671.861971060606,462.8926786060606,344.9580078125,108.29871200734529,-0.0889615131623155,4.922231739703577
20,1645100554649.5,798.9062540526315,450.03562731578944,189.217041015625,127.69320110655275,-0.10085795299172909,5.804236413934216
21,1645100554860.7122,933.7119971363637,444.14947911363635,466.352783203125,134.93418806594167,-0.04363621028311506,6.134733764575069
22,1645100555349.066,1026.5280740681817,440.5023251818182,465.31494140625,92.88770569249479,-0.03927421475152937,4.221981030188409
23,1645100555837.384,922.9014952424242,437.22012978787876,343.891845703125,103.67854477053068,-3.10992994188369,4.507140864351829
24,1645100556204.275,,,321.14501953125,,,
25,1645100556547.624,,,344.890869140625,,,
26,1645100556914.505,1046.7493334301075,456.4470850752689,1010.563232421875,,,
27,1645100557958.068,1211.9785910789471,449.3482942631579,399.831787109375,165.3816810114734,-0.04293687444912558,5.011566091256769
28,1645100558379.89,1307.3383070175437,455.2525225614035,610.578125,95.54232222260262,0.0618363940222791,4.344809670413122
29,1645100559034.47,464.84443068852465,473.09130040983604,656.114013671875,842.6827123223914,3.120422039551105,19.151029726533107
30,1645100559712.589,590.9424631428573,490.0879574642857,288.991943359375,127.23835954569869,0.13398172746792053,5.78221429109407
31,1645100560023.583,660.1132205769231,475.7520985384615,266.62109375,70.64071442973601,-0.20435993726964433,3.2106565280093062
32,1645100560312.206,773.2993894545456,488.6875057727273,222.006103515625,113.92292826955406,0.11379065604397616,5.1778552395926924
33,1645100560556.835,867.80145604,487.04827388000007,299.26611328125,94.51628256612605,-0.017344250509582805,4.17792099749471
34,1645100560889.133,1008.7170138717946,483.0526346410257,411.235107421875,140.97219432205026,-0.028347252701105816,4.267748526915335
35,1645100561422.3672,1080.5417457692306,485.7708603461538,266.119873046875,71.87614947340028,0.0378272081038648,0.5891534821196529
36,1645100561710.4858,1164.042553,490.53425193333334,144.998046875,83.63656322209158,0.05698429413920274,3.801872917283753
37,1645100561877.5,1235.5923690888887,496.2974488666667,477.77490234375,71.78154791620327,0.08037450963401312,3.260409637214937
38,1645100562377.271,1343.5137973333333,495.31141633333334,444.491943359375,107.92593263195637,-0.009136323654310859,4.906595410012579
39,1645100562876.762,485.13400409302324,509.92448039534884,456.0009765625,858.5041706855931,3.1245702903905044,15.609443896057233
40,1645100563354.672,551.9863939047619,522.5209305,444.57080078125,68.02876287850331,0.18623833054060812,3.1050346863199194
41,1645100563821.038,615.3713781935485,512.443952032258,387.58203125,64.18100753594517,-0.15766108248454397,2.944735887303344
42,1645100564232.1082,705.8590618064515,513.8572205806452,321.7958984375,90.49871940319758,0.015617082839678812,3.8529707264076136
43,1645100564574.909,482.3577010833334,536.8903095833333,378.196044921875,224.68507167609312,3.0388994806180505,10.696801961798286
44,1645100564986.085,726.6428265106382,521.4083653404256,500.007080078125,244.77522975696408,-0.06329188421006783,7.421933739133033
45,1645100565509.089,819.6131255,517.863977,124.222900390625,93.0378373721094,-0.03810542400442764,4.045638688226252
46,1645100565641.546,897.2424360499999,526.8035540000001,199.60205078125,78.14234379264073,0.11465220978346422,9.490335058253468
47,1645100565864.146,975.2548069705883,524.1411062941178,355.0078125,78.05779041478195,-0.03411529088285028,3.394105196804107
48,1645100566241.204,1073.172036097561,527.5444084878048,432.327880859375,97.9763554421454,0.03474294330113038,4.443313092528927
49,1645100566697.1792,1216.7916145333331,519.1508143333334,376.12890625,143.8646437902617,-0.05837684081860915,6.083787577457046
50,1645100567096.308,1297.87580568,524.1996231200001,254.94482421875,81.2412242896027,0.062185969457859175,3.5322271430262044
51,1645100567373.25,1387.4633021463414,527.6776077804878,432.329833984375,89.65498257434069,0.03880272446689775,4.075769241115421
52,1645100567851.5862,559.3975409500001,547.4857851999999,199.0029296875,828.3026432158472,3.1176761949409566,18.00409476980774
53,1645100568073.091,486.13566266666663,562.1132246190477,211.5859375,74.70786299687526,2.94452439520711,3.3200612667650495
54,1645100568383.665,685.3683113928573,569.9260768928572,289.22705078125,199.38577928003306,0.03919463582898575,2.0142411659272064
55,1645100568695.601,938.1042796034482,690.6966675517242,620.991943359375,280.10891666535076,0.44577339224802315,12.334717926607
56,1645100569361.594,576.4987305500001,576.0024521,326.868896484375,379.35911240450275,-2.834449433661545,8.43001955474514
57,1645100569688.463,523.0246444642858,568.4844955714285,182.998046875,53.99997734321637,-3.0019174632083008,inf
