,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
0,1644579301893.638,344.77345410714275,333.75459892857145,287.694091796875,142.77971625569714,-1.6761702505371139,6.973085619040831
1,1644579302215.3298,329.99969658333333,207.92452125,244.001220703125,126.6944054012159,-1.687671619499772,3.7265468710163394
2,1644579302492.331,332.48520119047623,475.30479480952386,445.0400390625,267.391825645284,1.5615008279688538,8.102782595311636
3,1644579303014.373,683.194787631579,408.48734599999995,288.56884765625,357.0179063956073,-0.18826449166220943,4.63647858147244
4,1644579303335.9438,375.5083781111111,262.36221966666665,177.9990234375,340.62219415289087,-2.69821304820813,10.321273800454525
5,1644579303536.953,386.05150463157895,142.8415480526316,188.68310546875,119.98478428491089,-1.4828123245447882,5.214460380810354
6,1644579303747.181,,,544.070068359375,,,
7,1644579304313.246,428.28992558571434,272.38866347142863,755.218994140625,,,
8,1644579305090.463,509.78277088823523,252.0914941117647,1866.28515625,83.98249174390745,-0.24410024726977514,3.8177672905790585
9,1644579306978.7458,594.0446496909091,241.21215603636364,599.633056640625,84.9613101141653,-0.12840304478369463,3.8622634787700862
10,1644579307600.364,714.4315758653846,244.27611690384614,566.247802734375,120.42591021012085,0.025445450441033662,5.477612999529766
11,1644579308188.612,777.8229171774193,248.22888614516128,667.654052734375,63.51445928301651,0.062274406740134944,2.88698883871623
12,1644579308877.207,856.1732172051283,253.33442484615378,432.903076171875,78.51646986371293,0.06507097805806769,3.7494282715247995
13,1644579309332.11,930.0700859622641,249.02956030188676,585.5380859375,74.0221525683619,-0.0581892680350161,3.3646432985619046
14,1644579309932.266,1002.1140034166668,250.46690999999998,376.744873046875,72.0582543247577,0.01994837434332389,4.929446508796786
15,1644579310443.5142,329.7667220357143,268.9127962142857,609.716796875,672.6002657586363,3.1141644764417262,5.000627469342241
16,1644579311075.226,436.88502462264165,260.9735135660377,566.544921875,107.41211737077573,-0.07398168663548066,4.883452834332653
17,1644579311663.769,521.4587178695652,261.9806670869565,489.208984375,84.5796899239967,0.011908028095192891,3.8448727018632964
18,1644579312174.978,593.7297483333332,262.13302881818186,345.618896484375,72.2711910680322,0.002108196112939698,3.2850541394560087
19,1644579312541.594,397.4563724,132.20402085714286,377.14794921875,235.3822109038983,-2.556841834333765,11.21024063836993
20,1644579312940.739,513.0088419565217,102.73552808695653,233.625,119.25085025590965,-0.24970021365670697,5.421215123731476
21,1644579313196.366,369.0395423921569,248.19312800000006,543.676025390625,204.6584290702849,2.351052303224166,9.301830065156313
22,1644579313762.043,450.5598127,232.22104,245.052978515625,83.07022370346402,-0.19347694348486907,3.7757516566357654
23,1644579314029.0862,547.5751842444444,235.39181388888892,478.060791015625,97.06717325111019,0.03267158144856401,4.41410362417341
24,1644579314528.165,619.3909714230768,241.4328119807692,555.77099609375,72.06941755025314,0.08392040458465383,3.4289271028671955
25,1644579315106.934,717.9613415050504,232.41905639393946,1286.969970703125,98.98164298432481,-0.09119125808442381,4.3039151768980295
26,1644579316415.903,,,553.548828125,,,
27,1644579317026.4512,897.605086765625,249.22763551562497,689.500732421875,,,
28,1644579317737.474,,,799.075927734375,,,
29,1644579318592.551,,,688.843994140625,,,
