,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
0,1644842556011.504,729.1175398823531,311.49632447058826,167.005126953125,209.51077459884746,-0.742913328748435,9.523745466577283
1,1644842556200.508,791.8384325789474,171.37311610526316,188.64697265625,153.52010911685156,-1.1499296615873802,6.978496547949394
2,1644842556422.156,577.6109245714285,166.31619085714286,211.759033203125,214.28718505798855,-3.117991640140985,6.4933589056721885
3,1644842556667.622,876.7359864285716,454.0135259285715,133.0439453125,415.02476942736985,0.7659267141428687,12.312706104230697
4,1644842556834.635,595.7346852777778,193.12921477777778,176.591796875,383.4349423997026,-2.393301502197375,11.28779206155934
5,1644842557044.75,864.7926992941177,154.86352652941176,166.427978515625,271.76548309808976,-0.1412735370341996,8.106789833078018
6,1644842557245.169,455.5528743170732,404.5884782195122,432.677001953125,479.4160884282723,2.593694764399006,14.104220432834172
7,1644842557700.051,514.4333078055556,385.7182460416667,787.85400390625,61.8303413401333,-0.3101418530311146,2.7845135690164704
8,1644842558510.969,628.83236828125,378.82386725,332.6748046875,114.6066206492651,-0.06019324039715161,4.9690771480828815
9,1644842558865.826,715.0515473478262,384.9512449565217,233.1611328125,86.43663341704553,0.07094817313087988,3.896678888773894
10,1644842559120.738,790.6846823142856,385.0993394857143,366.5400390625,75.63327995561379,0.0019580616351971398,3.477236055966799
11,1644842559509.384,,,359.243896484375,,,
12,1644842559876.632,1002.8639013823529,402.02513650000003,310.247802734375,,,
13,1644842560208.7,1113.4154000983606,428.67385809836065,655.404052734375,113.71802069673207,0.23653997569448054,5.211625317748974
14,1644842560886.646,1253.8236901860466,386.0487624651162,465.5810546875,146.73577172281827,-0.2947376072809364,6.509441157742318
15,1644842561375.142,1259.2971519999999,350.8521090526316,188.845947265625,35.61970235231298,-1.416521191508889,1.55442468394496
16,1644842561585.848,1366.2577321282056,336.9713448717948,478.072998046875,107.85750467911966,-0.12905332227719113,4.934042966848423
17,1644842562085.3838,1406.9893652,294.5010902,365.92919921875,58.84546256579525,-0.8062915427550502,2.741730533596066
18,1644842562474.3928,,,409.4912109375,,,
19,1644842562919.105,1477.0049051764704,211.51020629411764,165.8359375,,,
20,1644842563107.2322,1460.5644954242423,300.80701769696964,344.33984375,90.7976189089652,1.752867124735227,4.073238563617781
21,1644842563551.41,594.3965362499999,376.4959425,111.340087890625,869.4686577662882,3.054430399729938,8.708804365990561
22,1644842563684.4111,462.09826528888885,401.9813907555555,478.19677734375,134.73062225079406,2.951287504992157,6.219925034255134
23,1644842564184.365,565.4686785,440.1395230833333,377.501953125,110.18840860172212,0.3536230771871006,5.0644851333937835
24,1644842564583.935,627.7782677916666,452.7541212916667,244.72998046875,63.57368170598477,0.1997505522797194,2.880793444786689
25,1644842564861.798,520.7772122,445.05899372,533.64990234375,107.27740156284153,-3.069799882603449,3.237775576410505
26,1644842565416.7932,595.4485371052632,449.69539421052633,189.11376953125,74.81512529305776,0.062011167707008326,3.5050068992378427
27,1644842565628.093,715.5053353333333,431.27784431250006,510.905029296875,121.46127343734635,-0.15222027286216544,5.474672359523853
28,1644842566161.02,794.484569882353,428.20486817647054,166.4560546875,79.03899463101533,-0.038889042810190434,3.5890969380794084
29,1644842566349.343,901.7029374680851,425.93451076595744,499.51611328125,107.24240239066194,-0.021171915057683673,4.904316100708423
