,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
0,1644575462256.5242,678.1275363090909,459.1595826909091,588.638916015625,384.06377002014847,0.9909285354536745,12.00190124588991
1,1644575462868.162,559.0993862549019,368.9655872352941,609.865966796875,149.34074233634317,-2.493147754321549,6.493351456516301
2,1644575463479.0298,674.7504829142856,453.81444857142856,320.608154296875,143.43815889977355,0.6329627909784945,143.19344354215755
3,1644575463833.636,606.6554741190477,124.31549442857143,443.986083984375,336.46172294045607,-1.7745896515466544,9.896501530735538
4,1644575464310.623,688.2441958297873,466.03513906382983,500.000732421875,351.32468606694835,1.336424863113921,10.645887566435508
5,1644575464921.609,,,155.999267578125,,,
6,1644575465099.607,988.901284388889,128.38520144444445,177.049072265625,,,
7,1644575465310.656,624.8331894285714,105.02241285714285,288.0009765625,364.8169371871458,-3.0775090418772977,10.729909917268994
8,1644575465632.656,658.7366072941176,425.72126782352944,243.9990234375,322.4859645313534,1.4654702416415,9.48515374637673
9,1644575465920.867,599.25607188,116.20290247999999,256.074951171875,315.1817770399816,-1.7606530483015008,7.128887851234537
10,1644575466209.943,663.5329012142856,403.17957350000006,132.994873046875,294.0869267733441,1.3504536286281703,8.91139541227625
11,1644575466364.938,675.8735398181818,461.88591077272724,222.00390625,59.98937736909068,1.3636033462152706,2.7267898804132127
12,1644575466619.944,426.22266042857143,272.3346127857143,132.997802734375,313.45694464881007,-2.492187954090999,9.498062875204555
13,1644575466775.94,501.4257445,103.8434515,133.548095703125,184.51226323814615,-1.1509964648182252,8.02295361171387
14,1644575466932.342,623.3656950000001,118.89120200000002,109.988037109375,122.86491086983588,0.12278221384858576,5.3760781425365645
15,1644575467075.331,352.78318811764706,243.78475124705886,922.3330078125,298.01558964971304,2.7091564972379074,9.030508205880098
16,1644575468019.092,462.4642020451978,254.27597219774012,1942.94287109375,110.18162520679931,0.09536198846175571,5.141951450364593
17,1644575469984.0342,546.7936990989011,251.0717688241758,988.710693359375,84.3903489303707,-0.037977965427495125,3.836052660875145
18,1644575470995.7358,658.718312592,253.42419391200002,1498.716064453125,111.9493323310746,0.021014848374677587,4.869274672968128
19,1644575472582.448,796.8999004919356,252.07668327419356,1355.038818359375,138.18815802906786,-0.009751428871638004,1.5703896859520297
20,1644575473959.486,,,1560.260009765625,,,
21,1644575475524.7449,968.5783827049181,248.25008063934428,655.1220703125,,,
22,1644575476202.868,1024.0309031000002,244.0825675,89.002197265625,55.60890381884539,-0.07501360179932728,2.4176757742324835
23,1644575476346.8672,357.33678560919543,270.78079221839084,1179.397705078125,667.2284777345438,3.1015683513871526,12.132073107590477
24,1644575477528.271,331.97007566666673,370.6571647999999,106.98291015625,103.04736664936556,1.8195183738345244,51.36692391332619
25,1644575477657.254,385.568062125,271.26444995,422.487060546875,112.92323019485877,-1.0762402962731061,5.132874099766308
26,1644575478101.591,450.42169369811324,274.8933822075472,565.77099609375,64.95508199941695,0.05589743890211861,2.9727593451206933
27,1644575478689.359,528.9458438333334,272.64407125,377.4599609375,78.55635909487106,-0.028636999574065097,3.5712588025681953
28,1644575479089.815,625.1546192834645,273.499677559055,1432.27490234375,96.21257992471594,0.008892990786374677,4.183866224006672
29,1644575480544.089,687.4498751250001,276.65653630357144,756.19873046875,62.3751926449546,0.05063243667247483,2.835330422862689
30,1644575481321.28,789.469963223077,274.59638616923075,1443.095947265625,102.04088687440641,-0.0201908291946953,4.860898221036107
31,1644575482786.3828,868.0565699855073,271.8256285652173,745.05322265625,78.63543641471732,-0.035242778383265,3.573227729694721
32,1644575483552.433,903.5721112500001,268.02669844999997,654.804931640625,35.71814022776383,-0.10656011592087193,1.7011011391670232
33,1644575484230.239,961.5194095217391,270.6818900579709,743.215087890625,58.00809787839042,0.0457887734606139,2.521984130576648
34,1644575485018.448,323.1150957638889,290.1790894583333,776.825927734375,638.7019716652588,3.1110616240532765,14.195302509242792
35,1644575485851.273,947.8489553571429,266.3039082142857,133.4912109375,625.1899068296926,-0.03819797466208481,11.164300169046008
36,1644575486006.734,1027.3836501428573,272.75609109523805,210.941162109375,79.79597946379249,0.08094686628544086,3.632087965992066
37,1644575486272.676,362.7431126213593,282.4518797475728,1144.14306640625,664.7112549328892,3.1270056694909543,12.08544459528912
38,1644575487438.818,445.38706610714286,293.07693691071427,600.05078125,83.32415548615171,0.12786284798401767,3.787629742878295
39,1644575488060.876,484.65193801600003,293.85742826399996,1365.8310546875,39.27262828957995,0.019874980970970617,1.7845451622915152
40,1644575489448.71,592.5816100683759,298.90386788034186,1277.093017578125,108.04758517493477,0.04672271156034622,4.910599938712583
41,1644575490747.804,670.4603611625,292.80138631250003,865.72705078125,78.1174766186568,-0.07819896132037409,3.5506367818147524
42,1644575491635.53,803.3202379029124,294.23779800970874,1122.323974609375,132.86764138059138,0.010811057257547892,6.039706342332559
43,1644575492779.8518,889.0755277205882,290.69895963235297,843.774169921875,85.82827686010374,-0.041243305501582915,3.9016749943840376
44,1644575493647.861,979.0439598803418,292.0546726410257,1452.874755859375,89.97864603919133,0.015067622912423074,3.71273972394177
45,1644575495145.125,485.7112961666666,311.3477811666666,110.0029296875,493.7097741825782,3.102504867088084,11.122304915090037
46,1644575495278.1292,337.0237652481752,312.5817887445255,1498.60888671875,148.6926515512436,3.1332935094784973,6.464554793435023
47,1644575496842.722,950.0962968235294,289.02866905882354,167.52001953125,613.5247985364102,-0.03839927731461884,9.298100324879329
48,1644575497031.979,1030.6258398888888,292.00674433333336,178.018798828125,80.58459057820058,0.03696430730024083,3.707244151269833
49,1644575497254.6538,422.3131572631579,342.0506507894737,341.76318359375,610.3676862487922,3.0595107439105607,13.668210456861823
50,1644575497598.418,,,354.35205078125,,,
51,1644575497997.771,423.1397651129032,319.7926819516129,688.153076171875,,,
52,1644575498708.923,470.2827719010988,317.8225131758242,987.414794921875,47.18415681176201,-0.04176702196063404,2.051572186966341
53,1644575499719.343,371.4727186744186,311.3703436976744,455.122802734375,99.0204883326382,-3.076386511685775,4.304279151964746
54,1644575500196.465,544.7030843058825,321.3148369529412,1021.56787109375,173.51556853180267,0.05734324258868015,7.8873338812578515
55,1644575501240.039,630.201237625,319.8202460625,363.604736328125,85.51121577260557,-0.01747919246332725,3.8857953981671502
56,1644575501640.644,1291.9655417999998,298.23884133333337,143.998779296875,662.1161161837897,-0.0326003663161155,17.894912089426157
57,1644575501828.644,612.8332148444443,322.24417645555553,976.9248046875,679.5564536007274,3.10626029770669,15.444036386755625
58,1644575502827.569,715.2250969600001,318.26975832000005,533.60693359375,102.46898810216727,-0.038796277790714595,4.657629590253095
59,1644575503383.177,796.2958820444444,318.17982028888895,477.385986328125,81.0708349720021,-0.0011093761349588427,3.684874384630039
60,1644575503882.572,866.8967069107142,318.74078589285716,599.509765625,70.60305343401613,0.007945428405775622,3.207912532204795
61,1644575504505.0818,933.3457571182798,319.10237404301074,1009.941162109375,66.45003400659708,0.005441531219941246,2.8891319133303077
62,1644575505629.061,994.5813186296298,317.95577714814823,185.321044921875,61.246295218973295,-0.01872217540121364,0.5370687758872075
63,1644575505948.288,331.654900012987,332.3776525714286,832.664794921875,663.0832730439013,3.119841218593351,4.951856108233533
64,1644575506802.957,416.9809683376623,337.07582001298704,844.864990234375,85.45531412999473,0.0550057943675449,3.88359980335362
