,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
0,1645187696083.56,537.956573124031,405.26097890697673,1431.083740234375,130.52279330859128,1.8955466334208337,5.675627005307973
1,1645187697537.6091,597.7768426923077,399.4319310769231,555.32275390625,60.103597644619754,-0.0971360240103426,2.617144727663157
2,1645187698126.462,746.831503,189.12366121739132,233.22802734375,257.77288478571825,-0.954226183991739,7.687821639026802
3,1645187698381.823,871.0557513877551,156.99640381632653,520.200927734375,128.3114357943864,-0.2530778901813921,5.79727589721485
4,1645187698936.023,542.0724656116505,403.2017910582523,1122.64111328125,410.91008143751924,2.499127444784073,12.08593776797414
5,1645187700080.666,669.76320096875,401.83123984375004,754.070068359375,127.69809045819122,-0.010732952416664186,5.8039433923296855
6,1645187700857.466,729.167751,396.4846504923077,699.8828125,59.644669351990196,-0.08976117738604705,2.6240528201945374
7,1645187701579.509,820.8056056458332,396.4793235416667,554.448974609375,91.63785480066232,-5.813045990211975e-05,4.135253098707836
8,1645187702156.605,908.1804860857143,395.28477839999994,366.882080078125,87.38304566664513,-0.013670642179493256,3.8584868270474812
9,1645187702545.5698,1038.1935428650793,389.64720609523806,1376.545166015625,130.13522641700752,-0.043334439783155286,5.893067930747728
10,1645187703944.623,1117.6388586865673,395.26313440298503,721.421875,79.64356130117322,0.07057183915808547,3.53844681363667
11,1645187704687.928,1196.3410132380952,391.50132026190477,444.741943359375,78.79200706089807,-0.0477617577573685,3.6005942110767073
12,1645187705154.743,1284.309166827272,393.57723829090907,1221.319091796875,87.99264447413857,0.02359413856423526,3.986438284789147
13,1645187706398.094,1406.099600423077,397.46175873076925,555.302978515625,121.85236647066748,0.0318843105283992,5.5307036896363595
14,1645187706975.885,1471.9069536428567,402.1020841785715,288.2900390625,65.97075380844439,0.07039726138014357,2.933593247271099
15,1645187707319.568,521.8467560123457,432.5838241111111,878.10595703125,950.549060065308,3.109519646711986,17.160072942956948
16,1645187708219.461,645.2711214400001,432.69035771999995,543.7880859375,123.42441140483105,0.0008631487151096743,5.665083529781687
17,1645187708785.5862,701.8110666349208,442.9558955079364,677.209716796875,57.46430778074502,0.1796060569510622,2.5725881178880523
18,1645187709485.477,775.8176768113206,431.0810697924528,566.01806640625,74.9532510007051,-0.1591001259124831,3.3046491582408137
19,1645187710074.396,917.1205156086955,427.74234275000003,1009.578125,141.34227729331712,-0.02362377113325831,6.171914967627843
20,1645187711106.298,1012.26406058,427.4978034799999,680.176025390625,95.14385922991143,-0.0025702083268029654,4.261958763828533
21,1645187711791.467,1109.52644468,417.1096244000001,602.60400390625,97.81556944277364,-0.10640235108002262,19.59085484512253
22,1645187712416.3352,1199.3110826904763,416.70891858333346,988.210693359375,89.78553217430847,-0.00446293670218991,4.032738335701554
23,1645187713426.61,1300.9158534390244,430.7460098536585,432.7890625,102.56982680202042,0.13728483309703304,4.648697212515359
24,1645187713882.098,1375.2609162238805,436.2833512238806,932.357177734375,74.55099268242215,0.0743443561657525,3.284368382851132
25,1645187714913.727,516.747466295082,478.6854362786885,655.864013671875,859.5599342254401,3.092242632215436,8.658636584183196
26,1645187715591.503,634.1366464901961,469.06141284313713,544.64697265625,117.78302701989374,-0.08180096140764126,5.375308115491579
27,1645187716157.666,718.1002393947368,468.536911,822.173095703125,83.96523111159107,-0.00624669577305801,3.902434887473925
28,1645187717002.342,825.5995167571429,464.6824403,803.70703125,107.56835769786883,-0.03584042842574133,4.780193476657453
29,1645187717809.0452,945.5934109000001,470.0375349428571,824.910888671875,120.1133284452695,0.04459846678837564,40.08997663883832
30,1645187718655.718,986.4670735454544,484.06192336363637,100.677978515625,43.21272692889549,0.33052854484337846,1.985699872115462
31,1645187718778.065,1111.3334876451613,458.8471446935484,666.629150390625,127.38683775610815,-0.19925451407524328,5.878774251307168
32,1645187719466.533,1182.7730666666666,457.7236243580247,878.0341796875,71.44841319941429,-0.015725564684665537,3.2716171853597564
33,1645187720366.511,1243.8868232931034,461.7157511724139,620.447021484375,61.24400644550864,0.06523020818301033,2.7909420173205244
34,1645187721020.962,976.3233898813561,577.0677682203388,632.7119140625,291.3696599443862,2.7345495326708584,8.56871142398195
35,1645187721699.094,710.9984035999998,351.86939385,199.68994140625,348.0110000621319,-2.437816418583218,7.6620371652189165
36,1645187721920.916,800.3481699545456,187.29776063636365,221.119873046875,187.2623913288933,-1.0734025499651296,8.461129304966708
