,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
0,1644573573732.176,538.9604199130436,277.65817778260873,233.322998046875,,,
1,1644573574077.498,672.2315250000001,465.7854577647059,76.98388671875,230.54947608823792,0.9544488394208315,2.058495413729155
2,1644573574176.485,578.7743896956521,407.84324234782616,232.996826171875,109.96152266457261,-2.5866062666406853,4.997530061959384
3,1644573574431.483,688.8655650909091,482.82899927272723,221.9990234375,133.20259247293043,0.5979449501645724,6.054394544466278
4,1644573574675.482,571.4585079000001,400.8566841333333,311.22216796875,143.1917509060542,-2.532083163908934,6.5087159502751915
5,1644573575008.702,675.9165706666665,465.98794093333333,144.419189453125,123.09982733258555,0.557531342586501,5.596005601969639
6,1644573575186.117,,,577.000244140625,,,
7,1644573575852.117,674.58056052,456.72923232,255.983154296875,,,
8,1644573576142.0989,449.01585474999996,261.36963941666664,110.000244140625,298.40376510436795,-2.427830712975809,8.77689644380249
9,1644573576275.098,359.39115877999996,263.49360215999997,533.002197265625,89.64985970680603,3.117898679087447,3.8980268713212687
10,1644573576830.098,505.07917787234044,258.7023141489362,499.8701171875,145.7667841034271,-0.032875467598188934,6.626424732668585
11,1644573577351.969,646.3023411272728,265.09965398181816,588.31494140625,141.36798717059906,0.04526856068092839,6.425532374392714
12,1644573577962.2842,715.7952238253969,272.6740987936507,677.2177734375,69.90445593739162,0.10856740165656044,3.177440008872816
13,1644573578662.49,829.2422396607144,265.23065903571427,698.77392578125,113.69094158009607,-0.06551768827903706,4.945656779618236
14,1644573579383.26,,,611.591064453125,,,
15,1644573580104.853,1025.04875412,268.18239760000006,167.486083984375,,,
16,1644573580327.341,352.1999279268293,284.6973863414634,432.999755859375,673.0514748239233,3.1170527081997754,12.236864994490562
17,1644573580782.337,405.8541437096775,285.08741367741936,322.56201171875,53.65563337241702,0.007269148574662715,2.4393255449012177
18,1644573581126.899,498.06826763157903,289.44689423684207,400.000244140625,92.31711499733838,0.04724045440474057,4.1962324998790175
19,1644573581548.9011,561.490787735294,287.5608376470588,355.033935546875,63.450557647399734,-0.02972920195675996,2.8838602321765348
20,1644573581925.9492,656.2901433333333,285.2882973904762,1144.39697265625,94.8265904745145,-0.023967516215552865,4.307527055379965
21,1644573583092.35,752.945554047619,279.6131706190476,499.386962890625,96.82187502945315,-0.05864771151385491,4.400213031695368
22,1644573583613.7349,848.416181081081,282.9609102837838,799.292236328125,95.52930433655038,0.03505128910728846,4.342674833940161
23,1644573584436.047,,,698.723876953125,,,
24,1644573585178.771,358.3669185873016,300.7705273968254,700.0,,,
25,1644573585901.0488,407.37761895312497,298.940882015625,688.498046875,49.044840223712285,-0.037314221570212275,2.2015086636309644
