,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
0,1644840726869.518,528.8425259999999,296.8123359629629,277.00390625,162.5381281399367,-3.134503334288494,6.772697587601025
1,1644840727169.219,479.94292272727273,299.1420832727273,99.99609375,48.95507044992853,3.093985172436554,2.1568940437241952
2,1644840727302.212,900.0893508888889,180.3058938888889,277.569091796875,436.6292031051469,-0.27564463721226523,13.23246062608621
3,1644840727623.7869,,,387.55029296875,,,
4,1644840728057.596,524.4477478888889,193.06535222222226,177.839111328125,,,
5,1644840728368.681,817.05750056,186.92785128,255.293212890625,292.6741127535276,-0.02097196369769657,2.1964970286994623
6,1644840728657.24,682.6352951818182,187.49177781818182,99.843994140625,134.42338826214197,3.1373974893434204,4.040880089255844
7,1644840728790.968,1004.286001,187.41954472499998,432.677978515625,321.65071392887404,-0.00022456997811902359,9.492692679194086
8,1644840729245.283,1111.002986,182.290756975,422.381103515625,106.84015795231097,-0.04802276317967114,4.9378537317085
9,1644840729690.043,1180.1054896153848,183.93302126923075,266.528076171875,69.12201558061213,0.023761153745471605,3.088712862390767
10,1644840729978.094,1303.0864211904761,186.9464569761905,478.086181640625,123.01784555842809,0.024498373739976962,5.71565933219131
11,1644840730499.92,,,1554.627197265625,,,
12,1644840732076.53,576.718490862069,399.99102996551727,299.885009765625,,,
13,1644840732399.873,473.9519776470588,404.03318652941175,165.262939453125,102.84597837571428,3.102279517354781,4.384258850869299
14,1644840732587.956,681.6780035357143,398.20548414285713,599.807861328125,207.80775718581975,-0.028047396315789706,9.106359977245539
15,1644840733209.771,793.8228761621623,393.91216389189196,388.192138671875,112.22702462054133,-0.038265009391205515,5.09958723384184
16,1644840733620.419,877.595174,398.72050274285715,366.72509765625,83.91017821180633,0.05733481154916125,3.7366800025610054
17,1644840734008.945,809.8912865625,397.085656625,155.225830078125,67.72362287989877,-3.11745034000464,3.1064420900597485
18,1644840734186.9558,956.8756180217391,396.2186997826087,487.688232421875,146.98688822029683,-0.005898225887213223,6.451062330840334
19,1644840734697.622,1083.1592145344828,394.07371829310347,621.677001953125,126.30181191805508,-0.016983799204326525,5.4966342422953485
20,1644840735340.91,1191.2473068,401.20908909999997,199.85107421875,108.32335485088552,0.06591875751416187,5.012454658591779
21,1644840735563.605,1307.31774925,406.88384025000005,509.922119140625,116.2090805881932,0.048851680691009265,5.087073647139965
22,1644840736096.808,1383.1199270645163,408.903166967742,320.7080078125,75.8290698994558,0.026633129829952366,3.25712172220945
23,1644840736462.761,442.30621743333336,446.0504715833333,643.450927734375,941.5467903775103,3.102128923414196,20.810021710129245
24,1644840737129.106,564.45093446,440.30231632000005,533.027099609375,122.2798969023766,-0.04702550895686296,5.341122888136739
25,1644840737684.16,667.1441235357141,435.97586121428566,288.14306640625,102.78428525957719,-0.04210501348230296,4.666316778870211
26,1644840737995.128,777.999649244898,436.69135065306125,521.879150390625,110.85783465951575,0.006454161840941639,4.856870616052631
27,1644840738550.437,880.3982289999998,429.85273493103443,299.933837890625,102.62668171998688,-0.06668525869889991,3.0699040256269035
28,1644840738871.0762,959.084120882353,441.0774392352941,167.26904296875,79.48247333871437,0.1416960643268986,3.83874601510894
29,1644840739060.938,877.0872075238095,430.0776508095238,210.10009765625,82.7314277994777,-3.008239973620021,3.6618535581009364
30,1644840739294.578,1067.2836808928573,452.68950724999996,288.39111328125,191.535883149105,0.11833141737292242,8.13668444371684
31,1644840739604.389,1168.1057217173914,448.8564319782608,489.47119140625,100.89487787822941,-0.03799992623674777,4.710328938967216
32,1644840740115.87,1262.4394186206896,444.4754787586207,621.195068359375,94.4353700821679,-0.04640767684913916,4.290564660705242
33,1644840740759.9548,1366.4982084545454,447.4785318636363,222.065185546875,104.10211366556454,0.02885118907619247,4.547999675478395
34,1644840741003.095,,,188.886962890625,,,
35,1644840741215.948,422.6715487894737,492.4407401052632,283.47412109375,,,
36,1644840741503.417,,,178.3818359375,,,
37,1644840741703.042,564.928949,465.2854992307693,122.97900390625,,,
38,1644840741848.127,523.1355803157895,468.719245631579,832.827880859375,41.9341898731741,3.059616698953053,1.89696333046762
39,1644840742701.958,612.8905712916667,467.66828904166664,245.39306640625,89.76114368051283,-0.011708636501151686,4.273694271877861
40,1644840742968.886,704.2032189512196,467.67976678048785,433.880126953125,91.31264838091239,0.00012569714114038128,4.240214583516242
41,1644840743510.259,804.8832133999999,466.8238664999999,114.346923828125,100.68363247070788,-0.008500990363965929,0.9366536190837865
42,1644840743647.1409,893.1792008421052,471.0051204736842,187.8720703125,88.39493358314635,0.04731962136974257,3.9225772505397165
43,1644840743857.768,991.1862634242425,469.25142945454553,343.0400390625,98.02275117629372,-0.017891607446372804,4.307721568779562
44,1644840744224.0852,901.3212277435898,465.52277705128205,410.23486328125,89.94235646584619,-3.100124746942501,3.8639846877495567
45,1644840744657.252,999.3158853103449,473.9660061034482,299.80908203125,98.35771971966886,0.08594783517579613,4.2891249770759154
46,1644840744979.729,1133.6641012380953,475.01187061904756,309.9599609375,134.3522867522337,0.00778457221765427,5.926966294773709
47,1644840745356.581,1307.1618487272726,479.9812945909091,776.56591796875,173.5689014726729,0.028634756037753072,2.594759737333728
48,1644840746156.0928,1400.6075305999998,498.2450026,88.619384765625,95.21375158505342,0.1930141741591893,4.149506591326142
49,1644840746288.847,490.5562736376811,525.8036675362318,743.693115234375,910.46843454991,3.1113193637114755,20.62927992607664
50,1644840747055.309,596.5704301578949,523.8854594210526,188.9970703125,106.03150902003385,-0.01809191230687464,4.65682765698847
51,1644840747265.29,,,1466.012939453125,,,
52,1644840748754.322,770.4075820238095,492.5949398809523,455.551025390625,,,
53,1644840749242.916,892.0013213999998,513.4295833199999,290.2119140625,123.36579681061177,0.16969839887949115,3.7334961559896693
54,1644840749533.128,984.3879089750001,514.9989558499999,409.26708984375,92.39991609244626,0.01698538332525636,inf
55,1644840749966.5388,945.5847147777779,646.5147734074075,275.944091796875,137.12074295197152,1.8577018412687125,5.679335879498805
56,1644840750263.845,987.6565553243242,536.4155222702702,389.135986328125,117.86384037495314,-1.2057924586482165,5.517437801298393
57,1644840750675.7751,935.6923366896551,671.9893887241379,299.180908203125,145.19143667435367,1.9368157767419043,6.369668769005009
58,1644840751019.4631,685.0345763181818,349.0775535454546,221.768798828125,408.7803397093702,-2.230881936607592,9.184613751156496
