,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
0,1644828450559.263,823.8683037567567,577.676328108108,389.002197265625,68.30488734021587,-2.9450552140082333,3.110290138579734
1,1644828450981.267,1078.16389921875,490.64941234375,333.678955078125,268.77487594421166,-0.32973372689015623,8.14421119035547
2,1644828451347.951,832.693250352941,562.6963040588236,166.760009765625,255.82531942793466,2.8561050663000564,7.751135517773918
3,1644828451570.379,469.29766246153844,412.66812405128206,410.5322265625,393.14731093486245,-2.750057273542484,7.062361350033316
4,1644828452003.231,567.4063585360825,409.5806815773195,1232.55810546875,98.15726435917662,-0.0314592283907288,4.397761532401254
5,1644828453257.649,616.8261286547619,396.16692130952384,944.31396484375,51.207837711672695,-0.265039517762504,2.3425506853739346
6,1644828454223.88,679.8367953851852,393.0672265407407,1554.761962890625,63.08686257432757,-0.04915355075353835,2.8784452736314856
7,1644828455811.6282,822.5639795675677,392.3994585135135,388.921875,142.72874629439556,-0.004678598255298136,4.326906158015899
8,1644828456222.055,750.5225944736843,393.1327464736842,189.5009765625,72.0451169579017,3.131414300738308,3.3501748224372796
9,1644828456433.062,842.890046403846,391.65255625000003,555.376953125,92.37931120748313,-0.016023648020751565,4.295492725605364
10,1644828457010.988,955.616350783784,392.22581756756756,466.738037109375,112.72776200961614,0.005085382502217243,4.999219510306165
11,1644828457479.732,1055.0079245250001,386.50590867500006,374.470947265625,99.55602587736654,-0.05748582681592126,49.63260491646706
12,1644828457876.205,1171.2489562142855,395.883013744898,1077.1328125,116.61864151018631,0.08049518551541406,5.300317968350585
13,1644828458976.212,1260.6853270833333,400.46558745833335,243.985107421875,89.55369571416317,0.051193598940634286,3.9150827994408526
14,1644828459242.206,1378.487664707317,402.9634355121952,520.93798828125,117.82881648635545,0.02120054544605395,5.353657082475811
15,1644828459808.2322,473.364465625,442.66206559374996,333.539794921875,905.9933701453668,3.0977608266321726,20.093831223111327
16,1644828460163.935,536.8657932333333,435.4606348333334,310.35693359375,63.9083657514253,-0.11292353648130114,2.8835499682511347
17,1644828460496.9028,466.89029072413797,439.8313959310345,299.448974609375,70.11187134849261,3.0792123896464028,3.100807923677044
18,1644828460818.886,527.3217208888889,437.00409383333334,378.281005859375,60.49753208940701,-0.046751201079862706,2.6847008823208136
19,1644828461218.841,475.11176220833335,438.0266010416667,299.283935546875,52.219970379313786,3.122010632544852,2.409328977929748
20,1644828461530.122,1431.5382539615384,386.4745939615385,266.005126953125,957.814827386449,-0.053848539365829604,79.83739383343296
21,1644828461874.202,453.03615595454545,438.76065013636367,221.570068359375,979.8980495308704,3.0882086315865607,12.550774595140762
22,1644828462117.824,534.3901441803279,435.996745147541,655.2138671875,81.40092487820996,-0.03396074857876432,3.6913167816346304
23,1644828462795.62,599.2185990303029,435.13123227272723,343.60888671875,64.83423224479274,-0.013350024430805215,2.8710230091210645
24,1644828463162.2478,706.2616848606558,423.38578701639346,1353.8271484375,107.6855501372112,-0.1092891232906883,4.6781567944213505
25,1644828464538.91,840.5479447941176,425.55973820588235,355.1611328125,134.303855755118,0.016187518387492085,5.881501445205527
26,1644828464915.367,888.8173693777779,427.9580028888889,478.69921875,48.32896670866686,0.049644141665953816,2.2694025730121
27,1644828465519.252,804.5853388437499,421.62410440625,229.33984375,84.46983626048889,-3.066538061900636,0.6747557815882301
28,1644828465771.194,911.440551272727,416.951652090909,466.552978515625,106.95731968351188,-0.04369911059777426,4.732144238149739
29,1644828466259.902,1017.3160036666665,409.61159609803923,543.97509765625,106.12958042694694,-0.06921651989811385,4.790315508267763
30,1644828466826.104,1141.9692531951218,418.54462841463413,432.77099609375,124.97292380500942,0.07154075131747861,5.622621630971964
31,1644828467281.012,1224.8382832564105,426.5570045384615,411.109130859375,83.2554761829421,0.09638760768496903,3.7609258593553854
32,1644828467713.447,1332.5035929270832,430.58613744791666,1099.044921875,107.74067392811274,0.037405303685807204,5.052097862755432
33,1644828468835.572,1206.2289516567164,426.6131793283582,721.802978515625,126.33712607218669,-3.11014019487938,5.473860417107522
34,1644828469579.316,1355.4740393544307,437.29507350632923,855.403076171875,149.62686612078664,0.07145099552592514,6.819535369208213
35,1644828470457.23,1430.9588536216218,437.6580317297297,388.38623046875,75.48568687919759,0.004808323763189264,3.3532820720914627
36,1644828470900.228,550.4170816086955,444.4038843478261,233.39306640625,880.5676117069088,3.1339317783617804,16.124122390591882
37,1644828471156.054,473.9115226,445.97743364166666,1388.007080078125,76.52173950331459,3.1210277759190905,3.4111448550424615
38,1644828472610.568,1177.7335915384615,419.0698081538461,122.421875,704.3362301019373,-0.038212111939790926,10.590394726013573
39,1644828472766.654,795.5097185454547,427.9754372272727,221.955078125,382.32760731467937,3.118297358076662,11.357144055762117
40,1644828473010.506,878.11206575,424.1365256666667,111.345703125,82.69150503933531,-0.04644118953510254,3.776389838790472
41,1644828473143.589,756.4909125510205,421.31850840816327,522.2548828125,121.65379618704412,-3.1184263453951266,5.5965446469083595
42,1644828473687.489,832.0437298499999,409.48265879999997,200.33203125,76.47428023695294,-0.15539365462110008,3.5331120919777033
43,1644828473932.482,471.70781348594375,473.1820248273093,2886.39501953125,365.92291791332934,2.9666226027052542,8.193364010326281
44,1644828476840.817,598.03733222807,465.41129638596493,718.506103515625,126.56828799555736,-0.061434176842746005,5.768852598644681
45,1644828477560.3162,700.961967263158,464.73660231578947,346.498046875,102.92684639681914,-0.0065551304224623925,103.63529076729873
46,1644828477929.167,819.8790836428572,460.5697623333333,443.583984375,118.99009674549515,-0.03502553733574466,5.32327879102142
47,1644828478395.5989,909.6812310689654,457.1501260689656,299.97216796875,89.86723315269622,-0.03806128143670927,3.933281904081249
48,1644828478718.075,,,976.662109375,,,
49,1644828479717.029,1028.6071057692307,459.3980360000001,266.448974609375,,,
50,1644828480004.7568,1088.977425916667,459.4879160555555,378.84228515625,60.370387054650784,0.0014888108747439063,2.8371131207215585
51,1644828480404.855,1194.9637804000001,458.8474054571429,366.26416015625,105.98828987436973,-0.0060432572113880995,4.986309327913011
52,1644828480794.099,1306.3569607608697,457.21786997826086,488.697998046875,111.40509870192724,-0.014627639225510811,4.84791964263959
53,1644828481304.176,1436.0749209456521,472.46869694565214,1044.06005859375,130.6113965842572,0.11703187316764388,6.109358217717859
54,1644828482403.07,474.9640772424242,498.59735096969695,344.9619140625,961.4659434660382,3.1144134577071703,17.534125131063636
55,1644828482814.1812,1432.754489808511,463.0277277446809,565.491943359375,958.4506625277508,-0.03712010905526528,14.489231893003677
56,1644828483425.274,488.80926371249996,512.06841485625,1876.93212890625,945.2182704866766,3.0896864252266854,20.72809352082614
57,1644828485323.95,568.0344219130435,501.0542315,489.080078125,79.98711100487532,-0.13813838913488533,3.6786006161477753
