,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
0,1644594509859.6,375.8244606785715,284.0589467261904,910.078125,,,
1,1644594510792.6782,470.0338203809523,285.57965507936507,677.018798828125,94.22163238571062,0.016140395192640263,4.096592712422201
2,1644594511491.711,518.6633615820895,277.74017120895525,721.9990234375,49.2573830485087,-0.15983314322206144,2.237556598905296
3,1644594512235.7112,588.5009325211269,269.1602567746479,765.875732421875,70.36264098486579,-0.1222427172507495,3.198124410200187
4,1644594513024.585,719.6762506862746,250.212277,543.10986328125,132.53674974612966,-0.14345550286885544,5.762956761785001
5,1644594513590.696,,,1579.031982421875,,,
6,1644594515192.7322,889.9685504571429,270.76537991428575,365.994873046875,,,
7,1644594515581.729,944.3094683448275,267.20636817241376,299.68310546875,54.457340381759906,-0.06540073602117374,2.3675094060848325
8,1644594515902.49,889.7684979285715,263.56049678571424,444.843994140625,54.662691409363134,-3.07484548340563,2.593367510427421
9,1644594516369.335,985.2097438163265,269.8862366326531,521.633056640625,95.65064767798526,0.06618209311466512,4.347563727740108
10,1644594516990.935,,,1709.44384765625,,,
11,1644594518723.379,461.3649996851852,290.18145179629624,577.41015625,,,
12,1644594519322.788,578.834051868421,292.1571564473684,399.98583984375,117.4856656349874,0.016817351910063616,5.340494589169756
13,1644594519744.773,664.0009385428572,291.70951217142857,366.008056640625,85.16806309417882,-0.0052560351941770625,3.8714474456624988
14,1644594520132.7742,791.6984795949367,294.28814639240505,856.3359375,127.7235739603035,0.020190551749037704,5.807421505943377
15,1644594521010.109,,,621.465087890625,,,
16,1644594521665.801,958.1951730526316,293.62436628947364,399.179931640625,,,
17,1644594522087.9778,1017.5735293333333,292.9135986,144.170166015625,59.38261012540919,-0.011969575946437822,2.5822089396855037
18,1644594522298.384,372.09640153333334,320.3668749000001,643.6640625,646.0606820512619,3.0990865148112143,9.753908190038329
19,1644594523009.0488,,,431.59326171875,,,
20,1644594523486.6418,421.583471826087,319.49248220289854,743.4033203125,,,
21,1644594524253.0588,526.1378623695653,316.69631767391303,488.22314453125,104.59177366309135,-0.026737262531061994,4.5447668773234975
22,1644594524763.282,606.0272092702702,314.20977054054055,389.111083984375,79.92803428627316,-0.031114844987713643,3.633092467557871
23,1644594525174.391,700.7719475436892,314.2250545631068,1120.786865234375,94.74473950621223,0.00016131790231546883,4.306961433648287
24,1644594526318.188,636.1078491785714,315.36646846428573,288.010986328125,64.67417137518987,3.1239430550089256,2.81069725888633
25,1644594526628.165,787.1628355,316.96828565625003,689.23583984375,151.06347907711995,0.010603801927259793,6.8771299200858405
26,1644594527339.4,,,731.947998046875,,,
27,1644594528093.954,981.7526751071427,312.96385160714283,289.010009765625,,,
28,1644594528449.964,,,832.625732421875,,,
29,1644594529304.589,452.84953209523803,334.0754557857143,499.410888671875,,,
30,1644594529825.999,554.9011310731707,330.40235804878046,433.427978515625,102.11767966879127,-0.0359770242062579,4.641918763299253
31,1644594530282.427,637.9757008148148,332.45358000000004,576.079833984375,83.09988958628311,0.024686318079499215,3.613038677664483
32,1644594530881.509,750.9967724509802,336.2135669215687,589.138916015625,113.08359799474722,0.03325575179921405,4.916208512120791
33,1644594531472.647,855.1577359545455,337.66473690909095,441.908203125,104.17107185933988,0.013931093364718409,52.11098074448658
34,1644594531936.009,915.3550087045455,335.71304009090903,466.6669921875,60.22890308654141,-0.03241032870675566,2.807369411578647
35,1644594532424.754,991.2404249791667,341.8566724583333,511.419921875,76.13370227329425,0.08078314087912704,3.4484153057183184
36,1644594533013.227,,,765.376953125,,,
37,1644594533801.6108,441.779177559322,340.1177000169491,633.503173828125,,,
38,1644594534456.1108,523.1959801818181,334.47039757575754,344.2421875,81.61242414076895,-0.06925194228784963,3.886893355820025
39,1644594534822.354,615.5313306969697,331.4797394848485,344.904052734375,92.38377016864288,-0.032377772385959645,4.199075886754419
40,1644594535189.259,689.3538861551724,449.8320378103448,621.876953125,139.48848057566147,1.0130945110144955,6.340104048536435
