,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
56,1645189112958.006,627.40167622,570.67107766,666.470703125,111.34360992992771,-0.08225072927570896,4.833433234484123
57,1645189113646.803,733.8275794482759,564.4998289310344,943.6201171875,106.60467714330875,-0.057921480530524046,4.774874875109271
58,1645189114613.075,830.3442769245283,569.0725780754716,649.51123046875,96.62496016278814,0.04734240237998913,4.265653217507493
59,1645189115263.584,924.8262235625,564.6906618125,681.55712890625,94.58350506634979,-0.046345134759480884,94.7917878032221
60,1645189115967.064,1025.6364524411765,569.488496617647,355.714111328125,100.92433534776748,0.047556853093770134,4.603613497087349
61,1645189116345.011,,,928.14404296875,,,
62,1645189117277.148,1282.2737199375,567.27328703125,288.534912109375,,,
63,1645189117588.267,1348.443611669643,596.3057813928572,1220.69873046875,72.25884237033057,0.413464898328568,3.1995267104359115
64,1645189118887.5051,488.8044135714286,584.096613095238,442.614990234375,859.7258950953267,-3.127390942573217,10.946441111699698
65,1645189119353.399,607.9217776511628,579.8331230813953,976.52197265625,119.19363981522704,-0.03577707418070881,5.120263751265548
66,1645189120352.07,687.6383741951219,605.5701312195122,444.682861328125,83.76830756589179,0.3122918066315995,3.7820066332671183
67,1645189120819.38,772.7746487083333,597.4373295833333,554.9921875,85.52384287695642,-0.0952378753396818,3.779733064566395
68,1645189121396.379,830.7150714999999,603.5881908636362,222.655029296875,58.26599083313189,0.1057622650517393,2.6476314450023097
69,1645189121640.975,948.9341676666668,728.7559882083333,244.216796875,172.1706484584024,0.8139404321687372,7.846924770900694
70,1645189121907.848,824.2318858928572,587.4006872857143,287.629150390625,188.49928429179448,-2.2936842523535237,8.320058065918708
71,1645189122218.312,691.9650754473685,605.5228322105264,399.726806640625,133.50251414149005,3.0054284327316294,5.846408693533157
72,1645189122640.072,929.65741,480.49957708333324,377.705810546875,268.5674221265106,-0.4842210093920629,12.189213733602822
