,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
42,1644833988632.8298,,,753.39013671875,,,
43,1644833989513.22,,,877.1201171875,,,
44,1644833990412.348,593.8868672807017,524.0715965263157,610.674072265625,,,
45,1644833991045.0188,674.4644283888888,520.604317361111,472.938232421875,80.65212569395231,-0.04300380250152593,3.6665346656725233
46,1644833991520.956,,,635.81396484375,,,
47,1644833992178.653,841.2224978932041,533.0891963689321,1121.8408203125,,,
48,1644833993322.409,821.0142543538462,514.6060686461539,700.087158203125,27.3861117605719,-2.4007515572214717,1.2496492332260427
49,1644833994043.3618,904.3452644615386,508.2813035192308,555.313232421875,83.5706880400004,-0.07575405474206603,4.005166244025012
50,1644833994621.676,973.3163407105262,509.24259184210524,399.949951171875,68.97777492919991,0.013936654859153628,2.9989063612915854
51,1644833995043.535,879.903080453125,511.12907037499997,688.546875,93.43230700979213,3.121400422510153,4.264575374275494
52,1644833995754.083,982.9420220149253,513.9121981791044,721.201171875,103.07652147094453,0.027003880616061373,4.685036474194534
53,1644833996498.283,1098.0657373777774,515.4019983999999,478.34423828125,115.13335460953598,0.012940140621422052,5.006063718572226
54,1644833996997.106,,,377.938232421875,,,
55,1644833997397.045,1296.3176329374999,512.114745,921.6259765625,,,
56,1644833998340.6638,1385.5327634999999,508.8748966000001,200.004150390625,89.27393874440011,-0.03629905924831334,4.059212649412906
57,1644833998629.669,521.15477725,525.2601174375,154.994873046875,864.5332721043757,3.1226388406316072,9.713750404719057
58,1644833998806.663,454.9991603636364,541.6330185757575,344.98583984375,68.15157765817662,2.8989770582261998,3.0979021195207075
59,1644833999173.37,631.4363054264707,514.491959132353,732.467041015625,178.51247369759355,-0.152632072021629,8.218355538556178
60,1644833999951.261,950.2327428860759,694.9114372658227,854.4072265625,366.30909984177237,0.5149983718202944,8.064249865373327
61,1644834000878.679,657.299879,315.6286800714286,103.989013671875,479.23383921576317,-2.2284384709151697,6.563881216068664
