,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
0,1644842319568.1309,926.1387141724138,119.5574804137931,300.003173828125,653.7235583097678,-0.9263320950068309,11.886779874354904
1,1644842319912.1348,735.6739969000001,536.6693990000001,200.037353515625,458.54025030778604,1.9991478869392716,10.421195854454059
2,1644842320134.1729,501.7486965,615.4665088684211,400.189208984375,246.84009133616507,2.816682854681807,11.219630628784687
3,1644842320578.959,804.3875504000001,345.6695664,156.97998046875,405.4388561240944,-0.7280887693917383,9.091184353581017
4,1644842320745.855,730.9325945882352,178.74558264705882,165.76708984375,182.3711788777506,-1.9853453755657866,18.39157840957422
5,1644842320934.046,536.8037748333334,170.7261398888889,177.7060546875,194.2943903502691,-3.100306224890653,8.664639653282622
6,1644842321133.878,474.1583548571428,401.4918037619048,444.64501953125,239.117628515229,1.8358756136910566,10.807099421794346
7,1644842321600.231,569.4536206341464,388.1378545121951,433.038818359375,96.22637704950542,-0.13922574196984838,4.432759462805054
8,1644842322054.795,662.2191292812499,394.92983337500004,333.35595703125,93.0138192497686,0.07308622908740037,4.321170093652412
9,1644842322411.081,776.387084076923,385.8374023333333,409.93994140625,114.52944688801351,-0.07947309276136154,4.994704270067751
10,1644842322844.749,870.1917494516128,380.6698743387097,665.561767578125,93.94689240008293,-0.05503255259126278,3.9593216511034024
11,1644842323532.402,942.2077753888889,373.06449575,1215.704833984375,72.41650209224426,-0.10521675521786604,3.2780539814980494
12,1644842324752.113,1006.970701076923,387.5809853076923,100.886962890625,66.36991044707244,0.22050348525798782,16.5671980736918
13,1644842324876.029,955.7838111166668,384.4312834166667,643.1318359375,51.283704290989974,-3.0801367690271335,2.2269133204267595
14,1644842325542.26,,,443.35595703125,,,
15,1644842326008.6729,1004.6314888666667,381.3281512,143.421142578125,,,
16,1644842326174.669,1123.0596386363638,386.9010941212121,344.48193359375,118.5592018810725,0.04702289771001516,5.251803247697805
17,1644842326541.463,1247.1909674915255,388.8568687966102,821.531982421875,124.14673518836175,0.015754385960074262,5.5641211000276805
18,1644842327384.684,1334.0736093499997,392.37749584999995,199.530029296875,86.95394339049243,0.04049948199100393,4.009087811968358
19,1644842327607.544,,,198.843994140625,,,
20,1644842327828.87,491.9365049512195,440.98869570731705,633.117919921875,,,
21,1644842328484.0332,611.0482902692308,425.56158557692316,296.509765625,120.10667395536073,-0.12880090206537642,5.4482090935596705
22,1644842328781.538,656.0013419464285,425.57066067857147,591.27587890625,44.95305259323635,0.00020187954291040573,45.17362694354664
23,1644842329394.71,703.2297859481482,430.3323424814814,1477.239990234375,47.46787899638805,0.10048277490786633,2.167879405583987
24,1644842330893.877,,,399.920166015625,,,
25,1644842331314.812,855.0153476610169,420.636936559322,633.2548828125,,,
26,1644842331971.647,926.7161258518519,418.8827438518519,576.3369140625,71.72223354878358,-0.02446058301601272,3.0416452892385646
27,1644842332571.562,1038.1186889342105,430.00827272368423,831.9150390625,111.95672580955939,0.09953775953342461,4.748330319292115
28,1644842333425.297,1117.1031484193545,435.9449870967742,321.36181640625,79.20725609253242,0.07502200254042145,3.630018696000143
29,1644842333769.774,1182.9553165444443,426.0846221111112,1037.455078125,66.58629622096107,-0.14863062909478644,2.880654308992032
