,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
0,1645172401717.873,621.4469655555555,467.90652172222224,176.998046875,453.552262545707,-3.07999655941002,8.098971001901708
1,1645172401916.869,483.0663094032258,397.56754714516126,667.463134765625,155.23136713210297,-2.6713266131291027,7.056676023807129
2,1645172402617.2869,590.8331986551723,396.90148763793104,632.945068359375,107.76894754199131,-0.006180479283073776,3.270201500425953
3,1645172403272.021,652.0435463684211,401.5229240526316,241.489990234375,61.38456110221804,0.07535792844673117,2.8172190107866295
4,1645172403515.4678,730.2502078076923,393.25724646153856,244.917236328125,78.64224894747535,-0.10529928088370236,40.18947619324504
5,1645172403782.735,,,610.65185546875,,,
6,1645172404416.306,1033.401125975,387.765723825,421.273193359375,,,
7,1645172404859.607,1132.8849917500002,388.09137934375,333.236083984375,99.48439878219668,0.0032734388941929892,4.5163045841761535
8,1645172405215.115,1258.5609464285715,393.7698858333333,443.948974609375,125.80417727691935,0.045153003836549584,5.648542193303024
9,1645172405681.7998,1324.190548,399.0016782,143.76708984375,65.83780261971363,0.07954873998506588,2.895771745058813
10,1645172405848.1628,1410.1923671428574,407.5862122857142,132.955078125,86.42920294292628,0.09948850306332109,3.8249869291565486
11,1645172406047.927,466.0388921071429,422.0878936428571,599.131103515625,944.2648374180835,3.1262344077913373,14.133779550756332
12,1645172406669.057,602.4509429374999,430.27585485416665,511.0029296875,136.6575659103506,0.05995180802667709,6.212052226450731
13,1645172407213.0598,784.4039917808219,434.07008045205475,788.87109375,181.99260460597839,0.020849751116842553,5.5149274123023755
14,1645172408023.928,844.207541964286,430.36272082142847,332.998046875,59.9183538657138,-0.06191306964985926,2.723924277846434
15,1645172408378.9302,917.8351201818183,433.91119509090913,222.466796875,73.71303781435147,0.04815764381811913,3.3499606440500127
16,1645172408623.386,,,409.996826171875,,,
17,1645172409056.3828,1217.5549558636367,423.81313571212115,788.162109375,,,
18,1645172409867.546,1170.3949012000003,418.44330883999993,254.022216796875,47.46478480424965,-3.028217060482336,2.063598677007245
19,1645172410145.108,1071.532194,418.0724322727272,222.002197265625,98.86340285637128,-3.137841240767093,4.19984129787383
20,1645172410411.4658,689.122234625,426.3373456875,510.00537109375,382.49926251293965,3.1199833134014963,8.62344977874957
21,1645172410966.462,479.94405268181833,479.540808090909,221.002197265625,215.83818061864258,2.8925286086216757,4.797393059625791
22,1645172411210.464,585.1794198235293,467.4287681764706,167.0009765625,105.93009019320078,-0.11459055444844082,4.605656095356556
23,1645172411399.464,662.797844923077,478.5623355384615,266.037109375,78.41285760089406,0.14246796133891146,3.5643790199900347
24,1645172411687.613,766.9308528222223,473.3587896444445,478.07275390625,104.26293792136583,-0.04992865718169624,4.715258846482438
25,1645172412186.63,881.839155076923,460.8798505769231,267.38525390625,115.58391690589386,-0.10817517251431172,5.518688421865099
26,1645172412476.758,993.9851722068964,482.06809948275867,432.828857421875,114.13006198987159,0.18673334643388015,5.018267767811863
27,1645172412942.909,1170.0067869999998,483.12348316666663,177.38623046875,176.02477867928687,0.005995690010582908,5.282536017865137
28,1645172413142.4402,1266.5113865454548,481.8836196060606,397.49169921875,96.51256392344756,-0.012847007856089398,4.35820631303818
29,1645172413541.955,1393.6734867142857,483.05853778571435,256.1298828125,127.16752789952574,0.009239268193654972,62.8548563142823
30,1645172413853.211,472.53164508888875,505.9440883111111,477.6220703125,921.426090804834,3.1167530008466042,16.71491641985066
31,1645172414352.7588,569.0295421666666,506.8114712916666,244.938232421875,96.50179528728138,0.00898837848075476,4.401293353562094
32,1645172414619.393,698.1974702941178,499.66945047058823,166.77099609375,129.36522762375952,-0.055236279628926827,5.962617983581295
33,1645172414808.571,838.0864627317072,524.4820013414634,432.96484375,142.07249165803955,0.17554736423850809,6.3405455042147985
34,1645172415263.701,935.8142239714285,533.5593309999999,367.4130859375,98.14842449401682,0.09261809784674889,4.428073608048343
35,1645172415651.925,1064.7579765555556,520.2561702962963,278.276123046875,129.62818140815347,-0.10280653025793852,6.228819490952777
36,1645172415951.8892,1157.9803969090906,519.9167100000001,344.98583984375,93.22303840716593,-0.003641385780674615,4.298371854422312
37,1645172416318.032,1069.0573082666667,528.7775541,355.927978515625,89.3634726936732,3.0422743524256246,4.223828848166785
38,1645172416696.662,1138.824129909091,512.3628290909091,99.596923828125,71.6718396527528,-0.23107711643717302,3.1570509659060892
39,1645172416818.186,1289.2641347142858,512.2466095000001,288.68701171875,150.4400496968156,-0.0007725310029033497,6.860949345397178
40,1645172417129.432,1373.0420889615389,521.6895426923077,265.937255859375,84.30844919181718,0.11224010433089418,3.7372691625597465
41,1645172417450.5369,515.7354753571428,544.2423539285713,133.498046875,857.6032060484008,3.1152921321880744,15.545379334036605
42,1645172417606.493,424.82735561111105,563.4775529444445,177.2490234375,92.92082176207387,2.933078631622025,4.13753626491993
43,1645172417806.395,555.8325795714286,552.0390109047619,210.56201171875,131.50364614293608,-0.08709275894177018,5.805112080371885
44,1645172418039.695,635.1539212727274,549.7977766666667,343.5009765625,79.35299855836715,-0.028247607066727833,3.4898790153548274
45,1645172418406.03,742.6051954814815,549.8410231851852,276.955078125,107.45128291158844,0.00040247560116815894,4.705761427656597
46,1645172418705.682,835.3754659000001,553.80504374,533.019287109375,92.85492196154208,0.042703450881263205,4.091105999553346
47,1645172419261.416,972.5947084827587,555.2851993448277,334.128173828125,137.22722541682631,0.010786374951399847,6.041301755237754
48,1645172419597.545,1076.6225255952381,563.1025783333332,430.215087890625,104.32112991833145,0.0750060297451061,52.141470182487566
49,1645172420048.927,1250.0463700121954,555.8012992804878,888.494140625,173.5774711423246,-0.04207593182734426,8.200384334474759
50,1645172420959.836,,,276.902099609375,,,
51,1645172421259.331,1417.6058119714287,548.2002762857142,366.73486328125,,,
52,1645172421648.189,1264.5681925000001,542.6781294,199.592041015625,153.13721650764447,-3.105524710841,6.92206717152944
