,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
0,1645446053304.669,466.29742264705885,418.40226262745097,543.835205078125,,,
1,1645446053881.5042,826.9113802105264,173.17442047368422,189.0107421875,436.0953117805546,-0.5971962857400402,13.215009447895595
2,1645446054093.504,,,343.0,,,
3,1645446054459.853,,,1220.15576171875,,,
4,1645446055714.147,597.3446862647058,383.1223237058824,355.096923828125,,,
5,1645446056092.242,634.3182741509432,388.4331852830189,643.738037109375,37.353064825698375,0.1426635188366572,1.6241842200218741
6,1645446056758.2148,715.1388942222225,389.05080957407415,578.102294921875,80.8229799529253,0.00764176602555168,3.6349663557896
7,1645446057357.648,,,810.6171875,,,
8,1645446058306.266,914.9081057586206,387.2090843793103,271.77197265625,,,
9,1645446058601.0251,958.4194449552239,389.9870247537313,1465.8388671875,43.59992650688414,0.06375752334416818,1.89671604240027
10,1645446060088.8591,,,309.001953125,,,
11,1645446060443.905,1148.5875892970296,390.502587950495,1110.47216796875,,,
12,1645446061588.367,,,409.06103515625,,,
13,1645446062042.426,1302.6763769428571,389.1345176,411.028076171875,,,
14,1645446062475.456,1402.2947903999998,385.5756080333333,311.914794921875,99.68196495365615,-0.035710231836190647,4.530596187862579
15,1645446062841.404,473.79946894642853,421.96322548214283,722.58984375,929.2080610201202,3.1024228213265026,17.19698273060913
16,1645446063585.979,,,611.281982421875,,,
17,1645446064219.7969,,,543.34814453125,,,
18,1645446064787.12,775.9847776233767,424.99800276623375,974.995849609375,,,
19,1645446065785.204,,,1210.18994140625,,,
20,1645446067017.396,967.4057914255318,433.97582514893617,499.367919921875,,,
21,1645446067538.77,,,806.465087890625,,,
22,1645446068346.234,1190.6187077011493,436.6109615977011,1013.589111328125,,,
23,1645446069381.82,1284.096651794872,431.30400179487185,411.576904296875,93.62846711517815,-0.05671144397443551,4.256406229786568
24,1645446069815.39,1366.5620272089554,428.03261208955223,809.93310546875,82.53023768770922,-0.039649067842514894,3.7525821028258046
25,1645446070669.323,,,1155.822998046875,,,
26,1645446071847.514,562.2766218095237,455.90022836507944,676.4541015625,,,
27,1645446072546.972,,,388.404052734375,,,
28,1645446072957.277,726.7120674736842,454.08385005263165,400.308837890625,,,
29,1645446073379.584,791.9234656781607,460.4112763218391,981.676025390625,65.51765242264909,0.09672665962878284,2.9783395223649416
30,1645446074362.2588,856.9195945350875,469.7669752017543,1226.9541015625,65.66601760361199,0.14296044616658143,65.74627428609013
31,1645446075611.773,,,1319.7939453125,,,
32,1645446076965.568,,,788.42578125,,,
33,1645446077776.0,,,596.98193359375,,,
34,1645446078373.992,,,435.21728515625,,,
35,1645446078830.193,1355.712896,466.19980062499997,688.7177734375,,,
36,1645446079552.912,581.8404750666667,500.78654300000005,144.201904296875,774.644929389803,3.0969292952331786,22.782856420169836
37,1645446079719.121,483.2952999259259,500.84014334567905,1054.8017578125,98.54518971779564,3.1410487371543447,4.4778857244105446
38,1645446080795.912,553.3578213720931,499.3588270697675,456.046875,70.07817926647294,-0.02113962757820321,3.1869279019793177
39,1645446081273.957,653.0828219230771,499.9119717179488,411.2109375,99.72653460286065,0.005546642993927283,4.533426770546449
40,1645446081707.1682,747.9562754035088,497.2982758245614,683.099853515625,94.90944937953626,-0.027542319432013133,4.314018006931081
41,1645446082391.262,,,925.3291015625,,,
42,1645446083338.5898,,,777.97119140625,,,
43,1645446084138.5642,1111.4891090945946,498.1988265135135,799.586669921875,,,
44,1645446084959.152,1206.4900574545454,500.88606201298705,833.144775390625,95.03894687926459,0.028278866530946783,4.525401081334415
45,1645446085815.2969,1297.7781076226413,499.0820481132076,582.967041015625,91.3058736864359,-0.01975920300967849,3.9698205950624303
46,1645446086403.265,1389.365668731343,500.084886238806,721.707275390625,91.5930512328655,0.010949063814554894,18.315033091672383
47,1645446087146.972,1445.3491710769229,486.9593272307692,121.551025390625,57.50158984020354,-0.23029452226461447,2.613737634533783
48,1645446087314.371,,,976.385009765625,,,
49,1645446088397.612,579.861344923077,522.0196061794873,859.282958984375,,,
50,1645446089301.894,,,1611.4638671875,,,
