,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
33,1645097030138.0469,1184.5421884883722,492.9632880232559,455.7431640625,103.9106873501895,-0.22289262303545765,4.792727609778461
34,1645097030616.07,1287.88797,495.78883834,532.83203125,103.3844006165416,0.027333932192091473,4.640227319227193
35,1645097031170.715,1397.039467534884,506.4539014651163,455.8779296875,109.67129517595059,0.09739963844211318,5.027797831360034
36,1645097031648.591,1449.5391610769232,508.8627811538461,121.743896484375,52.55492863055581,0.04585153124832443,2.3890724903528877
37,1645097031836.563,,,388.785888671875,,,
38,1645097032247.617,,,800.06103515625,,,
39,1645097033069.219,,,822.0458984375,,,
40,1645097033913.941,757.1251351428572,544.8531929761905,444.445068359375,,,
41,1645097034380.034,835.83449525,550.3573368055554,377.484130859375,78.90157772674908,0.06981632083936809,3.644759922958884
42,1645097034779.5342,911.5485005,546.7197873499999,199.71484375,75.80133479720948,-0.04800637127136257,3.442993494304265
43,1645097035001.7258,969.7204897037038,546.9489283148148,577.578125,58.17244049803641,0.003939005401933799,2.5881096646929573
44,1645097035601.2722,1068.269550119403,544.9965368880597,1466.066650390625,98.56839828819574,-0.019808773895574644,4.486854697477826
45,1645097037089.395,1179.3676161276596,562.5895078085106,500.619873046875,112.48241149878845,0.1570512347423799,5.099820210965415
46,1645097037611.219,1237.5785664878047,559.9427439512195,433.39013671875,58.27109146693179,-0.04543719251421337,2.748104714324974
47,1645097038066.04,,,310.39599609375,,,
48,1645097038399.405,1259.8546101276597,538.7280684893617,499.27587890625,,,
49,1645097038922.033,1348.7432932916665,542.7261944583333,521.2890625,88.97855362892201,0.04494872547932027,3.810310043534392
50,1645097039476.828,,,1242.569091796875,,,
51,1645097040742.1638,,,532.822265625,,,
52,1645097041352.988,,,876.61279296875,,,
53,1645097042318.613,453.1888714054054,559.3740873783784,389.0009765625,,,
54,1645097042728.229,537.237675413793,575.113975862069,300.22802734375,85.5099148913117,0.1851265447055912,4.147948357924806
55,1645097043051.471,647.1418447,588.83660405,422.029052734375,110.75755933964707,0.12421708877716643,4.812634202038874
56,1645097043495.059,745.2400084603175,582.0441033492065,678.33203125,98.33304530480261,-0.0691315326993796,4.561096115422186
57,1645097044194.928,865.3413619322033,577.3306373559323,632.666015625,120.19380960535614,-0.039225605323266396,5.580840493606969
58,1645097044850.631,,,666.0458984375,,,
59,1645097045539.1692,1035.6052990526316,580.810421736842,187.98974609375,,,
60,1645097045750.181,943.961852032967,586.0860071208791,1098.916015625,91.79516971382716,3.08408969467575,3.9872851507755844
61,1645097046893.006,1059.2343545416666,588.4731449166667,244.959716796875,115.29721705867065,0.020705689490114455,2.62581122852298
62,1645097047159.096,1124.6873745263158,583.3871738421053,189.958984375,65.65032312854346,-0.07754832010454567,3.106953558498816
63,1645097047371.184,1038.0290885263157,581.350153736842,188.053955078125,86.68222414870917,-3.118090630419933,3.917105836355653
64,1645097047582.033,962.8974386428572,579.5884640714286,288.876953125,75.15230112703016,-3.118148913042305,3.296887856827987
65,1645097047904.023,1275.7833098333335,586.559907611111,177.881103515625,312.9635272929584,0.022277420850773354,9.4513688448213
66,1645097048103.432,1242.42762227907,576.976078767442,455.044189453125,34.705210956316,-2.8618070835605285,1.6121089622929794
67,1645097048581.405,1327.005012868421,578.0713056052632,399.323974609375,84.5844815597397,0.012948680703987718,3.6889810840283848
68,1645097049003.791,1435.96205678125,570.5572433125001,687.4541015625,109.21583470523711,-0.06885451079205099,4.735746214908124
69,1645097049713.744,,,299.686279296875,,,
70,1645097050035.355,468.9501671515152,607.8534259242424,711.37890625,,,
71,1645097050834.719,588.5354206363636,604.7455625454547,221.89404296875,119.62563130791268,-0.02598283547418287,1.359612266361468
72,1645097051079.417,666.9337158723404,609.4854019361701,499.344970703125,78.54144621381221,0.060384947791451475,3.444202812395212
73,1645097051600.883,,,964.035888671875,,,
74,1645097052567.407,814.6420342857143,616.6707234285714,210.880859375,,,
75,1645097052800.63,906.2803734821429,619.3627309107143,599.102294921875,91.67787145742207,0.029367986459211664,4.103379426853024
76,1645097053421.165,953.7405218620689,728.7889936896551,300.719970703125,119.27519721220501,1.1615646235415946,5.565061770622649
77,1645097053744.503,925.0875955999999,621.4789345400001,532.384033203125,111.0695231739203,-1.831719816567482,4.91068690478911
