,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
0,1644594213543.646,382.1984262631579,279.1130770000001,410.494873046875,,,
1,1644594213976.14,355.9369933354037,266.6836671614907,1765.17724609375,29.054312732408007,-2.6995362093784845,1.320709203976819
2,1644594215764.3188,441.15055417647056,266.1388549411765,166.636962890625,85.21530244955777,-0.00639340489631565,3.7047378743659567
3,1644594215952.96,539.8754482857142,265.6601233673469,521.7080078125,98.7260548224285,-0.00484910949631166,4.486701511751679
4,1644594216496.6682,,,1044.219970703125,,,
5,1644594217562.895,698.1232615294118,265.48666191176477,354.869873046875,,,
6,1644594217939.764,783.0933637027026,271.05015781081084,388.6640625,85.15204489592824,0.06538259611764338,3.870719313420807
7,1644594218351.428,881.8853092745098,270.4069635882353,543.34912109375,98.79403933776003,-0.00651050175411142,4.295393014685218
8,1644594218917.775,962.898983142857,273.93898257142854,443.56103515625,81.09063146717105,0.04357022107893841,3.5260164809555583
9,1644594219439.3362,348.1850708478261,298.9359617173913,488.543701171875,615.2219460775816,3.1009506345744415,7.887436159410102
10,1644594219949.878,437.54426463414643,292.2037529268292,433.44091796875,89.61243300648,-0.0751966813546993,4.073654061912258
11,1644594220405.319,,,1509.388916015625,,,
12,1644594221936.706,616.374597075,291.03554455000005,423.02490234375,,,
13,1644594222381.731,,,844.09912109375,,,
14,1644594223247.832,806.000115368421,291.08232157894736,399.14794921875,,,
15,1644594223668.977,911.7271350784314,296.3839698823529,615.179931640625,105.85986100261952,0.0501027207942086,4.812452726600772
16,1644594224286.157,997.7980848500001,294.2673729,160.924072265625,86.096970779265,-0.024586349802513643,43.0484853896325
17,1644594224524.104,361.2577343846153,312.36076758461536,699.73779296875,636.797447153966,3.1131757211243913,8.267632616162507
18,1644594225245.841,,,400.31689453125,,,
19,1644594225668.16,518.1827622291667,312.5906078333333,510.30712890625,,,
20,1644594226298.469,592.6270483333333,314.80135154761905,346.9990234375,74.47710467874855,0.02968789542551179,0.620632437550158
21,1644594226667.468,716.1613808088235,317.9646993676471,732.632080078125,123.57482781535826,0.025601438927046527,5.61703762797083
22,1644594227422.1,796.144907232558,313.8829236279069,455.9619140625,80.08761072953645,-0.05098847236310662,3.6403459422516566
23,1644594227898.914,925.4149123818182,315.87161123636355,589.658935546875,129.28530121283623,0.015382769907798289,6.200124034279091
24,1644594228510.5742,989.2467588928573,311.92160882142855,287.99072265625,63.95394552400067,-0.06180256819240396,2.906836233633019
25,1644594228865.566,,,1077.0869140625,,,
26,1644594229964.654,395.98687334615386,331.58831346153846,555.699951171875,,,
27,1644594230542.354,486.0055162,331.81924162222225,477.39794921875,90.01893905764331,0.0025653314334546915,4.091769957165605
28,1644594231041.738,627.5994789056605,331.57164171698116,566.420166015625,141.5941791897006,-0.001748659675444826,6.4401727606575285
29,1644594231630.1611,714.9747510555555,328.51348299999995,199.99365234375,87.42877397062409,-0.03498599536141015,3.973506038166041
30,1644594231853.1548,807.7238036486486,334.224887,464.619384765625,92.9247377858424,0.061501449685841224,4.0402059906888
31,1644594232319.773,,,676.09716796875,,,
32,1644594233018.87,979.6194101547617,335.9622898571428,942.621826171875,,,
33,1644594233984.588,1030.5747274999999,331.7314248571429,132.93408203125,51.13066188112723,-0.08284086005197067,2.2138369685848684
34,1644594234324.5251,363.3111416923077,357.7308427538462,592.808837890625,667.7699174685146,3.1026481152096532,3.2258921692812534
35,1644594234939.334,443.3916793636363,352.9146491818182,466.44384765625,80.2252343982386,-0.06006951857824009,3.6466015635563
36,1644594235427.777,521.7760038888889,354.73235825925934,278.0029296875,78.40539775787336,0.023185545857108174,3.564000368622993
37,1644594235726.781,646.78805975,353.03242841071426,603.465087890625,125.0236132581023,-0.013597289245259296,5.953228550397431
38,1644594236349.241,752.8084646379309,353.0481410517242,621.927001953125,106.0204060522685,0.0001482039321723995,5.5815274885298995
39,1644594236993.167,876.6368132769232,357.8517892461539,788.39599609375,123.92148709015594,0.038773356671575984,5.633044914117267
40,1644594237805.554,,,541.669189453125,,,
41,1644594238351.2249,993.1823590500001,354.9239257666666,650.84912109375,,,
42,1644594239070.074,344.53065114432985,381.1043503092783,1054.330078125,649.1798308621228,3.1012532513610243,9.54676221856063
43,1644594240146.405,435.0934928431373,381.7134628431372,543.911865234375,90.56489007690654,0.006725753497232665,4.116403188723525
44,1644594240713.317,,,1187.092041015625,,,
45,1644594241922.411,572.3868122622952,377.42670390163937,656.316162109375,,,
46,1644594242677.979,728.3263459,373.43080635,422.60009765625,155.9907219945727,-0.02561905376503352,1.571664003408726
47,1644594243122.9849,860.3251254912279,378.4171427368421,610.459228515625,132.0929270026837,0.037757671703882646,5.895489234456299
48,1644594243754.445,970.5233804705882,382.3951168823529,167.419921875,110.27003073726993,0.03608267308392596,5.250709671005088
49,1644594243987.864,395.50984533333343,402.105330074074,578.1240234375,575.3512475828189,3.107328244504102,8.717572133891757
50,1644594244587.989,431.93766863461536,405.0964367307693,555.580078125,36.55041763784849,0.08192670607240955,1.6613088757227064
51,1644594245254.582,519.4356602777779,400.8360241666667,610.028076171875,87.6016532766551,-0.04865312116095032,0.7891120954746427
52,1644594245886.827,,,231.255126953125,,,
53,1644594246164.082,686.1488452711864,489.12725729661014,1289.221923828125,,,
54,1644594247475.2988,579.6357834634147,415.78840509756105,433.0751953125,129.31983443207835,-2.5385972230014477,5.879544480955844
