,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
0,1645188095844.397,,,1133.916015625,,,
1,1645188096999.008,538.9072315555555,393.8822227283951,878.114990234375,,,
2,1645188097899.407,634.0216620163933,408.58238191803275,654.18505859375,96.24369881758612,0.1533391275435182,4.318972230696606
3,1645188098576.4502,758.8282194137931,400.3020368850575,943.422607421875,125.08093732961703,-0.06624834422014085,5.472048867336467
4,1645188099542.0388,844.8502766037735,398.2066346603774,566.667236328125,86.04757424634032,-0.024354078488108877,3.881959469039232
5,1645188100131.156,931.0820366410254,395.47529812820517,410.618896484375,86.27500587293038,-0.03166378213512077,3.842993029802869
6,1645188100564.3052,1012.9111981509433,389.67510071698115,566.249755859375,82.03446814251552,-0.07076343743658302,3.641077342895232
7,1645188101151.818,1111.0312240714286,397.8655726428572,599.77880859375,98.46127826209283,0.08328093574172239,4.6305990741214345
8,1645188101774.594,1233.4011677619046,398.2690456349207,821.537109375,122.370608845693,0.003297145670088177,5.321139048706511
9,1645188102617.255,1324.3435694444443,400.54736171111114,478.14404296875,90.97093573186666,0.0250470580979707,4.306565338207481
10,1645188103117.072,,,754.4189453125,,,
11,1645188103939.657,505.5140578405797,450.93852181159417,743.43994140625,,,
12,1645188104705.3152,642.7572096814159,435.9545113539823,1232.583984375,138.05869511407332,-0.10874784062339143,6.213748710933832
13,1645188105960.8408,742.4544683846154,431.2915736153846,554.455078125,99.80624419988325,-0.046736912920796604,4.35043872173506
14,1645188106537.506,841.595123288889,427.55780477777785,976.089111328125,99.2109393392732,-0.03764353832765025,4.466907846654095
15,1645188107536.7998,923.7499375454546,427.86324127272724,344.03515625,82.15538203296995,0.0037177990171517275,3.5404798182674173
16,1645188107902.8252,1021.7726703750001,431.9148975714285,599.82763671875,98.10643235861377,0.041310328166093396,4.461363652865286
17,1645188108525.321,1107.1485018125002,432.1649979375,510.399169921875,85.37619775931427,0.0029293963696678366,3.766340036210958
18,1645188109058.2632,1198.09714278,434.13751142,665.914794921875,90.97002859884037,0.02168481323908766,4.035405877889991
19,1645188109790.7432,1311.5029698787878,444.71274342424243,343.65380859375,113.89783646717659,0.0929823262731976,1.7110721698051916
20,1645188110157.257,1416.8095217692303,445.5248308461538,554.10009765625,105.30968311145602,0.0077114985700788416,4.606701148336882
21,1645188110767.482,509.5202923941606,481.1885145912408,1499.3330078125,907.9898920573276,3.102304925450682,16.17806399607987
22,1645188112289.0662,587.6343925000001,472.9394695714286,444.031005859375,78.5484524295928,-0.10521255981347923,3.5300738542655017
23,1645188112755.31,689.1237269814816,475.10518598148144,577.343017578125,101.51243934150533,0.021336111605829784,4.569978804436008
24,1645188113354.887,787.2847438035715,468.6762702321429,610.596923828125,98.37131787903783,-0.06540017066753262,4.424386933485659
25,1645188113987.805,852.066109,477.360176,555.18212890625,65.36081009364909,0.13325506505264045,2.9282146208842756
26,1645188114565.271,936.9581890555554,469.1447471388888,466.3349609375,85.28867760453792,-0.09647454863708635,3.8273615279998614
27,1645188115053.739,1031.5076100438596,468.1459710877192,1243.14599609375,94.55469614368164,-0.010563141399044693,4.2721029308770415
28,1645188116319.541,1125.6990174206344,473.62946911904766,1420.44287109375,94.35088751186778,0.058150906995542054,4.164497842095393
29,1645188117763.006,1231.9128701142859,469.5745514571429,366.35986328125,106.29122664299965,-0.03815838797641959,4.616897998173115
30,1645188118151.4758,1294.8657386842103,473.26559813157894,399.453125,63.06098228488873,0.05856485796341961,2.8521651845023768
31,1645188118572.713,1358.2737083333332,481.57933979999996,644.9091796875,63.950675645792224,0.13037140580895543,2.9356805389082337
32,1645188119261.813,978.1773572631579,623.8903274736844,237.297119140625,405.86408231022546,2.7833413909092917,9.184332459380814
33,1645188119505.1091,1355.717660054054,487.64412937837847,377.828857421875,401.3722794699042,-0.3463331183873668,66.90626960396905
34,1645188119927.6582,594.6412290000001,496.87896287499996,155.642822265625,761.1324563147248,3.1294593382754448,17.019874769700465
35,1645188120104.795,509.97517563492073,507.5241786984127,677.7470703125,85.33265033002021,3.0165171763011664,3.9700875265707563
36,1645188120804.655,623.7721757450981,505.1362833529411,544.572998046875,113.82205093151609,-0.020980737242023262,5.147282590289704
37,1645188121370.892,718.8832924444445,499.3247167407407,577.9619140625,95.28850311703253,-0.06102704236234907,4.398459574100312
38,1645188121970.707,797.0259452799999,503.0135114000001,256.216796875,78.22967083029503,0.04717088746843503,3.5798093142764884
39,1645188122248.6829,,,942.740966796875,,,
40,1645188123214.043,965.65897255,633.777971375,421.51806640625,,,
