,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
43,1645170509334.908,1041.3955076500001,480.85234975000003,199.85693359375,85.14148072741644,0.019579128247582667,3.8276333819132455
44,1645170509556.222,1177.750532368421,482.8225681578947,433.134033203125,136.36925799657342,0.014448175385106515,6.355457864031093
45,1645170510034.3489,1305.02408296,486.76016096000006,255.001220703125,127.33444670340538,0.030928163790092986,2.8300996451109843
46,1645170510311.8132,1412.5854587777778,490.0101989444445,177.61376953125,107.61046563747216,0.03020646976054126,4.790536439381865
47,1645170510567.183,573.9293246923077,509.60693192307684,121.637939453125,838.8850595776646,3.118230077810952,10.788671520932008
48,1645170510711.916,482.2433244459459,530.1462029054055,799.636962890625,93.95841789675566,2.9212135402664816,4.068349733132247
49,1645170511533.295,572.5494817894737,532.3623372105263,283.193115234375,90.33334547891123,0.024535310347236213,4.154796284112295
50,1645170511816.488,705.9941355573771,534.4380125245901,582.798828125,133.4607959186706,0.01555332401911734,inf
51,1645170512420.862,,,389.558837890625,,,
52,1645170512832.834,785.0057871176472,506.64774841176467,165.944091796875,,,
53,1645170513020.647,873.6332674838708,519.5308235161291,322.6181640625,89.55894092836319,0.1443510298452766,4.095265666118623
54,1645170513364.866,944.446189375,671.7786610416666,244.4091796875,167.9103151624749,1.1354431909373288,7.773326976564499
55,1645170513698.145,835.4789477692307,540.8179453461539,267.239013671875,170.36598486391296,-2.2647829659277714,1.9170274359911856
56,1645170513986.424,958.1233691764706,683.2963680294118,355.741943359375,187.99402924727627,0.8600696762522956,8.935060847027659
