,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
0,1645183567803.039,580.1788501333333,340.6190062666667,145.455810546875,585.1176827953631,-1.3865415041197353,26.59743894803799
1,1645183567970.531,491.6096717,403.6442515333334,646.738037109375,108.7045579048051,2.5231281690278498,4.933014282939084
2,1645183568636.822,627.5294351666666,387.7512499166666,246.48681640625,136.84578766342057,-0.11640071706990263,6.998718254309214
3,1645183568903.029,718.3391782093023,407.4551199767442,456.012939453125,92.92282780250468,0.2136676120481246,4.712059606792522
4,1645183569380.179,,,545.1630859375,,,
5,1645183569959.462,444.35218168292687,466.7568937317073,432.01220703125,,,
6,1645183570413.751,,,565.6611328125,,,
7,1645183571001.376,632.9728203000001,473.11129782499995,422.953125,,,
8,1645183571447.0369,730.164753102564,469.196293974359,410.232177734375,97.27075129271198,-0.040259395388640595,4.283590083914249
9,1645183571879.529,,,199.176025390625,,,
10,1645183572133.9531,911.275383814433,468.3880738144331,1056.3359375,,,
11,1645183573212.19,1044.8850755384615,472.4823059846153,787.322998046875,133.67240724866625,0.030633641423309516,6.103517937379182
12,1645183574022.416,1182.858603275862,477.426882,299.64599609375,138.06209902893383,0.035821805476914804,6.0281028623776844
13,1645183574344.452,1254.262355488372,475.6723639302326,454.619140625,71.42530478536766,-0.024566847443130046,3.1900691142730366
14,1645183574821.727,1375.6146471392406,469.8869252025316,854.600830078125,121.49012301495735,-0.04763866765878465,5.362380455277162
15,1645183575731.536,467.86455719999987,500.76690953333326,478.007080078125,908.2751781354427,3.1075876106403086,16.451873815482873
16,1645183576231.449,,,556.09912109375,,,
17,1645183576809.784,710.8793994285713,491.93390433333343,210.302978515625,,,
18,1645183577042.315,633.834062319149,502.10049976595747,499.7470703125,77.71321401792095,3.010394627948631,3.4961813217209343
19,1645183577563.104,690.9408076923078,509.2926111538461,411.62109375,57.557856399718275,0.1252819404482725,2.735380561252681
20,1645183577996.792,769.6659447647061,506.30446676470586,649.078857421875,78.78182667315002,-0.0379384618911773,3.570136548284275
21,1645183578647.888,,,937.531982421875,,,
22,1645183579683.3342,,,123.0537109375,,,
23,1645183579840.424,1096.660424970588,508.5702628235294,354.593017578125,,,
24,1645183580218.452,1196.0119890000003,504.4142131363636,232.75,99.43845344781154,-0.041807374173499924,4.243193546367147
25,1645183580472.7222,1256.969765592593,512.2802985185185,278.270751953125,61.4632070945845,0.1283323578562566,2.856061990305037
26,1645183580772.9958,1145.1459114339623,504.80147081132077,566.548095703125,112.0736687307266,-3.074811673072339,5.093579369768942
27,1645183581361.691,1251.4073023,512.171613425,421.80908203125,106.5166756472001,0.06924771299889518,4.809536603511384
28,1645183581827.142,,,500.0498046875,,,
29,1645183582371.928,556.8269502307693,551.6419543461537,304.89111328125,,,
30,1645183582677.8208,678.8963682857143,552.9688147428571,348.538330078125,122.0766291424582,0.010869291957019175,121.86835802279035
31,1645183583049.3792,746.8852335454544,565.1458996363637,466.48974609375,69.07074051876641,0.17722502436361293,3.000464027626124
32,1645183583537.872,837.1368580333333,554.7228878000001,310.94091796875,90.85149915352015,-0.11497898287797541,4.129017925468167
33,1645183583870.789,716.9577653055555,561.0014189999998,377.669921875,120.34298601456244,3.08939698208686,5.4760911715471785
34,1645183584270.624,798.7755856410256,557.3781628461538,430.02392578125,81.89800797091246,-0.044255522644751945,3.6949182782841063
35,1645183584703.656,915.5293090000001,554.8824434047621,444.262939453125,116.7803944749036,-0.021372675323982866,38.822538411590386
36,1645183585169.756,1010.7009569333334,552.1130466222222,477.916748046875,95.21193270218538,-0.029090759457607755,4.360088058003816
37,1645183585670.1,1089.8981980238093,552.054871047619,444.01904296875,79.19726245736307,-0.000734565539639654,3.531296804177561
38,1645183586136.039,1162.1539299342105,558.5914622368422,820.873046875,72.55079474604536,0.09021909483313631,3.309810826871177
39,1645183586979.553,1246.3442783214289,558.1132962857142,288.89208984375,84.19170626752982,-0.005679520501868608,3.7185721866331902
40,1645183587323.35,,,1077.24072265625,,,
41,1645183588422.7349,532.9528268888889,605.4606408333334,178.174072265625,,,
42,1645183588707.05,618.5102006,606.6497594666666,226.94189453125,85.56563679110239,0.013897599049881873,0.806149795738177
43,1645183589022.257,,,355.9609375,,,
44,1645183589400.373,796.4348815733334,617.4860208133333,810.4169921875,,,
45,1645183590233.164,,,483.60302734375,,,
46,1645183590765.9978,988.4299659999998,608.6091741666665,110.84619140625,,,
47,1645183590899.063,1042.6220482820515,616.8988150769231,410.74609375,54.82244000850076,0.15179112166366995,2.467368219349945
48,1645183591331.861,1088.6554577068964,616.2777148448278,744.498046875,46.03759929420415,-0.013491560905822278,2.0876834399010264
49,1645183592109.654,669.3569687037036,610.9715326111111,628.384033203125,419.332062273156,-3.128938424813867,12.594475032783238
50,1645183592786.335,802.43126753125,611.0143164687499,333.133056640625,133.07430570512696,0.00032150352503572074,2.75533987872149
51,1645183593142.127,890.28785075,611.89205646875,333.154052734375,87.8609676840674,0.009990267849835312,3.877541709861332
52,1645183593497.9429,,,509.76220703125,,,
