,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
0,1645107407655.352,491.06678034188036,551.7459765128206,1276.243896484375,478.9543591273878,-2.844037956918079,10.643661185061418
1,1645107409009.5972,,,1154.52685546875,,,
2,1645107410209.124,846.7795169999999,545.8021010999998,87.48291015625,,,
3,1645107410330.451,559.1100413111111,410.4594933666667,977.27001953125,317.9172041761488,-2.701839048371973,9.393607706441879
4,1645107411329.721,,,666.046142578125,,,
5,1645107412018.766,749.7444883837211,411.96138811627907,932.430908203125,,,
6,1645107412973.199,857.567299107143,418.8249866071429,288.52685546875,108.04104542507281,0.06357050245815168,4.9105206620184
7,1645107413284.7249,909.9579369189189,408.32420482432434,882.412109375,53.43262438225415,-0.19781130382102113,2.3232562255287776
8,1645107414169.137,,,935.595947265625,,,
9,1645107415138.733,1132.2882463846154,395.5491625538462,710.440185546875,,,
10,1645107415871.5051,1199.8664483898303,396.44581033898305,633.032958984375,67.58415023885578,0.01326752039088878,3.0263324227999093
11,1645107416526.541,1282.425317879121,404.9726555054945,987.798828125,82.99803624088572,0.10291709052506415,3.7721356846419147
12,1645107417536.888,1400.5275686792452,408.58184124528304,640.485107421875,118.15738599748954,0.030550330755500725,5.240237914242744
13,1645107418188.3718,545.1029912500001,409.4874355625,180.689208984375,855.4250567823402,3.1405340050510437,77.77454512842036
14,1645107418391.02,486.4253629464286,431.0451594821429,1221.883056640625,62.512394962340316,2.7895081453306574,2.8467798826574975
15,1645107419634.899,558.7159614,433.3385722533333,811.2509765625,72.32696846207888,0.031714273605760186,3.2882098098748553
16,1645107420468.15,,,687.9912109375,,,
17,1645107421179.159,722.2836852941176,425.3189571911764,742.833984375,,,
18,1645107421944.945,804.2067612156864,418.74665092156863,543.974853515625,82.18628582770145,-0.08005388444751492,3.580766569696051
19,1645107422510.917,897.674765275862,421.85136172413803,621.39404296875,93.51955417002694,0.03320462141198376,4.251454982024754
20,1645107423154.311,980.736623920635,429.11815838095237,889.199951171875,83.37912625577063,0.08726437955369862,3.7899602843532105
21,1645107424065.5078,1085.5169655925927,433.65815144444446,277.00830078125,104.8786514878445,0.04330158786499514,4.767899271847757
22,1645107424365.249,,,1043.616943359375,,,
23,1645107425430.866,1227.967295974359,432.2509335641026,411.1259765625,,,
24,1645107425864.044,1163.6276194473685,430.65916905263157,400.1171875,64.3593636533004,-3.116857685054259,2.918527024898073
25,1645107426286.167,1249.3736202368425,435.1158255263158,399.635009765625,85.86174024740536,0.05192836795506147,3.901767196828929
26,1645107426707.816,1341.1266063262412,433.6135710567376,1542.80908203125,91.76528333096765,-0.016371350069737757,4.168512465743698
27,1645107428273.627,1405.83265879798,433.5538408888889,1142.823974609375,64.70608004019685,-0.0009230999048997435,2.813068946300483
28,1645107429473.095,616.0695304666666,450.7665944,143.828125,789.9506805839823,3.119801273068689,13.945873902747211
29,1645107429638.925,486.4452550566037,472.8221236226415,676.530029296875,131.48725848870163,2.9730570224803285,5.976163013423456
30,1645107430338.482,576.021135074074,473.35777744444437,276.890869140625,89.57748157835789,0.005979817747895546,3.890130882174706
31,1645107430638.3728,,,609.6162109375,,,
32,1645107431270.989,,,1076.60498046875,,,
33,1645107432370.589,772.2141705820895,458.3338625074627,754.84375,,,
34,1645107433147.434,842.1149908709677,460.5030248548386,666.394775390625,69.93446891445821,0.031022045951734252,3.1786631232022904
35,1645107433835.826,946.3345880389611,465.10132212987025,844.15185546875,104.32098912341836,0.0440926377633478,4.742494688673935
36,1645107434702.6418,1009.8897952235292,467.8728320588235,932.9130859375,63.61560836429736,0.0435803019050322,2.806893440410225
37,1645107435657.563,1097.5905766521741,460.96262680434785,580.98095703125,87.97259800559458,-0.07863051949635853,3.9972906032604736
38,1645107436240.5369,1184.8778481290324,460.3028032419355,593.690185546875,87.28976531649207,-0.0075590745803761,43.79993614312771
39,1645107436856.224,,,1243.99072265625,,,
40,1645107438122.215,1251.8395357874015,471.56760018897637,1386.763916015625,,,
41,1645107439531.981,1309.8601516,460.8025550941177,921.502197265625,59.010829982025435,-0.18345218030347463,2.5654704042453105
42,1645107440475.481,1387.3791265277778,473.0928128055556,377.322998046875,78.48720856589932,0.157236408178045,3.5679567415726847
43,1645107440919.7878,606.6212859090908,480.16730545454556,100.002197265625,780.7898911575352,3.1325318428253817,11.656383787281456
44,1645107441040.786,,,556.437255859375,,,
45,1645107441619.2231,559.0071490089285,496.38512162499995,1221.31396484375,,,
46,1645107442863.535,,,2474.8271484375,,,
47,1645107445383.364,955.80550565,648.9435215000001,199.2080078125,,,
48,1645107445605.591,681.3476274200001,548.20831196,672.562744140625,292.36058106998826,-2.7898246223172265,12.700813907289225
49,1645107446279.157,604.150622,506.6935282105263,536.302978515625,87.65189624635101,-2.6481820124890167,87.37458433318417
50,1645107446860.459,868.5825204444444,673.1432120000001,266.302001953125,312.45755895569044,0.5618011114202055,6.943651997018751
51,1645107447148.76,958.3812237061405,671.1013495877193,2509.370849609375,89.82191441732267,-0.02273429958616746,4.082995532620341
