,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
33,1644848642438.769,509.7715599009901,494.29070044554453,1131.89306640625,911.2090780204333,3.113864974016403,9.063146250161955
34,1644848643591.66,614.6465224754098,496.3045220491802,689.06005859375,104.89429561438128,0.01919976032320225,4.995489144331342
35,1644848644303.722,702.7146431818181,493.57359978409096,954.001220703125,88.11045239457384,-0.030999269916490553,3.8305639488852683
36,1644848645279.727,804.4673089509805,482.4555739215686,1110.623046875,102.358270258004,-0.10883345842717206,4.6518226852563505
37,1644848646413.352,,,520.76806640625,,,
38,1644848646968.119,978.67185212,483.8742980399999,811.353271484375,,,
39,1644848647801.465,,,1565.510986328125,,,
40,1644848649388.349,,,1210.966796875,,,
41,1644848650620.318,1237.3024829784947,490.05737339784935,1011.30078125,,,
42,1644848651653.613,1308.193241104762,501.5944935428571,1144.05810546875,71.82342743810868,0.16133064321970272,3.2655709837768976
43,1644848652818.671,1390.9461778918917,502.8633535135135,799.35205078125,82.76266400086354,0.01533190960704948,3.941125056647527
44,1644848653708.0269,530.0627847058823,516.3562553529412,165.9970703125,860.9891259844724,3.1259206157135946,9.566130647629222
45,1644848653897.026,,,554.105224609375,,,
46,1644848654474.134,,,1241.721923828125,,,
47,1644848655739.864,699.5352865217392,529.1516084608695,1255.51220703125,,,
48,1644848657016.3838,,,954.651123046875,,,
49,1644848658005.034,880.0469493690478,526.5260551428571,909.76318359375,,,
50,1644848658937.794,959.4228379541283,524.8824693394496,1199.1630859375,79.3929031020046,-0.020703402449424757,3.452341749623768
51,1644848660158.964,,,698.98583984375,,,
52,1644848660879.95,,,1143.466064453125,,,
53,1644848662046.4138,,,777.131103515625,,,
54,1644848662845.5369,1258.9915303761463,528.9061844587155,1298.5849609375,,,
55,1644848664167.449,1334.659624855263,530.3182040526315,821.362060546875,75.68126796925466,0.018658534211035693,3.2443428810866486
56,1644848665010.812,1425.9368381449274,532.7779065507245,745.126953125,91.31034882370128,0.026941087249013257,4.150286173175467
57,1644848665855.249,529.0040068421052,560.9758719473684,187.998046875,897.3759686560628,3.1101647918896282,9.036103506161243
58,1644848666066.25,,,607.9990234375,,,
59,1644848666698.21,549.9444710652174,572.5079925869566,1010.262939453125,,,
60,1644848667730.474,610.9409919444445,555.4474740555555,177.998779296875,63.33748378275115,-0.2727273234453372,2.8788168000948624
61,1644848667952.472,955.4766338939394,680.7959670606059,711.822998046875,366.6293131654747,0.3489319938432881,8.332669330406084
62,1644848668707.293,626.0757163124999,582.729381875,333.001953125,343.6888412990157,-2.8522363192435147,7.99312681104229
