,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
0,1645441328606.7751,1036.1559563333335,505.91962226666664,144.84765625,,,
1,1645441328773.624,895.8140720714288,506.3316316785714,288.02197265625,140.34248903998161,3.138656906856581,6.3788501071691766
2,1645441329084.637,1013.3365078333335,500.6537466999999,310.397216796875,117.6595142147073,-0.048275662524185595,5.1176409958845195
3,1645441329418.033,858.5398182564104,500.47224761538445,409.865966796875,154.79679598070499,-3.1404201543461774,6.730652700412595
4,1645441329950.779,,,887.871826171875,,,
5,1645441330860.6511,586.5125481964286,388.1096203392857,599.56689453125,,,
6,1645441331483.215,702.8114510273973,387.62417147945206,788.39501953125,116.29991599430592,-0.0041741239911817565,5.057162256493663
7,1645441332292.61,764.36265685,391.1700991,1355.8359375,61.6532605861731,0.05754578768717805,2.9358695517225284
8,1645441333670.445,836.2778407894738,396.07956163157894,188.619140625,72.08256726419587,0.06816164223729002,3.2766257770025558
9,1645441333960.324,,,820.672119140625,,,
10,1645441334802.9949,994.9468420666667,405.5730115333334,144.000244140625,,,
11,1645441334968.995,1121.4401393970588,399.0337146176471,733.114013671875,126.6622148616804,-0.0516508054407343,5.757373402803655
12,1645441335724.108,1189.878387385965,409.4934463508772,711.298095703125,69.23293851716939,0.1516610056845996,3.1471263738258495
13,1645441336456.5278,1260.2403327599998,393.8007288,256.197021484375,72.09067027674432,-0.2194371284212986,3.413088891562674
14,1645441336735.412,1369.4375498913041,396.85481208695654,488.264892578125,109.23991785947523,0.027961219170795727,4.815034420054564
15,1645441337245.6318,,,141.9560546875,,,
16,1645441337411.587,,,1089.195068359375,,,
17,1645441338521.782,567.1885880000001,427.5266999142857,365.906005859375,,,
18,1645441338910.9312,640.1597700000001,434.4605358709677,1084.806884765625,73.29987369396554,0.09473711864765862,3.15360996019582
19,1645441339997.736,750.0000463400002,430.97577901,1034.596923828125,109.89554056843089,-0.03171503682687115,55.00148266963501
20,1645441341053.241,,,755.9130859375,,,
21,1645441341831.154,918.0617618000001,425.792383,387.928955078125,,,
22,1645441342242.084,999.7380693478262,425.22222035869567,999.470947265625,81.67829760765474,-0.006980645883254924,3.5510795546316163
23,1645441343263.557,1079.2667160652177,432.7663794130436,487.779296875,79.88566820485984,0.09457788896796529,3.630844395995405
24,1645441343773.336,1174.3228419722222,436.49263280555556,378.22509765625,95.12913348072456,0.03918049913825945,4.324099507685497
25,1645441344173.561,1272.9635238709677,429.8331008709677,377.090087890625,98.86522892826015,-0.06741074084835441,4.493874042193643
26,1645441344573.652,,,921.205810546875,,,
27,1645441345517.349,1454.92571525,426.15866096875,335.01904296875,,,
28,1645441346008.389,465.99606088235294,469.10954008823535,274.6171875,989.8619294148302,3.0981882484185865,6.3444248090294115
29,1645441346361.006,,,277.61181640625,,,
30,1645441346660.234,,,677.75390625,,,
31,1645441347359.936,642.218908871795,469.5784444871794,411.197021484375,,,
32,1645441347794.1338,746.085217631579,465.4091536666667,610.47021484375,103.94995469613634,-0.04011939688569899,4.519419329328576
33,1645441348426.178,839.7799607272729,463.6666722045455,466.87109375,93.71094453378383,-0.01859528676624292,4.343703292070327
34,1645441348915.05,930.3900896222223,465.81523222222216,532.0439453125,90.63559879268689,0.023707696838862088,4.11961707859698
35,1645441349470.093,,,366.44287109375,,,
36,1645441349858.536,1102.0650681692305,468.37011996923076,699.68017578125,,,
37,1645441350580.208,1169.8781294927537,460.9277002608696,744.2451171875,68.22023817888154,-0.10931157968737591,3.102055924030005
38,1645441351346.454,,,681.840087890625,,,
39,1645441352032.898,1418.6147959722225,460.1779773611111,345.156005859375,,,
40,1645441352456.764,491.5375150352942,501.0427943294119,921.659912109375,927.9774879248209,3.097541977148269,11.78983545248721
41,1645441353401.177,,,875.85107421875,,,
42,1645441354300.03,702.6314076304349,497.05420732608684,488.572998046875,,,
43,1645441354810.6028,800.2597268333333,492.1111239444445,577.51318359375,97.75337735188944,-0.05058845564617828,4.443384643754249
44,1645441355410.117,869.1310339130437,495.7481984782608,233.34814453125,68.96727666098104,0.05276071021457943,3.134737063378072
45,1645441355666.467,978.788335724138,491.1893630517241,621.425048828125,109.75202422249755,-0.04154955159669861,4.771421958216757
46,1645441356308.889,1069.179268,491.57805779999995,256.106201171875,90.39176799524841,0.004300125495901607,4.305020542405933
47,1645441356586.994,1171.374749,499.1083024800001,388.4111328125,102.47253740276965,0.07355179017698318,4.658101070968343
48,1645441356998.406,1261.093022390244,490.92079770731704,433.35302734375,90.09108621017539,-0.09100586556483871,3.9168374423308965
49,1645441357453.349,1373.3604223880598,496.251636477612,721.030029296875,112.39389193485762,0.04744776976222614,5.205809837562638
50,1645441358197.3792,1432.3467145714287,495.69910414285715,133.0869140625,58.98887994802685,-0.009366857194203054,2.564733910783776
51,1645441358407.898,,,888.357177734375,,,
52,1645441359318.254,589.2534781388888,538.0422929166666,377.816162109375,,,
53,1645441359718.068,696.4589209999998,531.3467610869565,232.88671875,107.41432458256952,-0.06237413266593625,4.88290279554964
54,1645441360071.9558,771.1760193599999,528.5303635600001,433.93115234375,74.7701603740943,-0.037676312824204534,0.6179302225339782
55,1645441360528.89,894.5544494761906,528.1949261428573,443.613037109375,123.3788861037275,-0.002718762026278916,5.363616190626914
56,1645441360995.501,995.6312280740743,533.1006450555554,576.761962890625,101.19575707398019,0.04849652349945066,4.400189182325083
57,1645441361594.2632,,,767.091796875,,,
58,1645441362383.351,1147.494649,527.342495,377.01806640625,,,
59,1645441362782.368,1247.4082458536586,532.439658207317,887.92529296875,100.04353007065201,0.05097152235844939,4.547685520208093
60,1645441363726.294,1362.5135902580646,533.178590064516,372.467041015625,115.1077162085431,0.006419525613321961,2.0554680489067985
61,1645441364102.7578,1418.445973531915,536.0865947446808,467.158203125,56.007927920185985,0.05194466128066249,14.013100773384753
62,1645441364659.516,,,774.867919921875,,,
63,1645441365458.7642,594.4199395714286,575.5812010357143,288.40380859375,,,
64,1645441365769.26,738.6479234166667,566.44586775,321.56591796875,144.51700812812084,-0.0632550334195826,6.541586991709301
65,1645441366094.813,823.69667704,564.9667139599999,196.4150390625,85.06161524928228,-0.01739008060593112,21.33441773688447
66,1645441366313.247,931.7047411111109,567.3751347111112,478.31787109375,108.03491285183497,0.02229483248077521,4.906430901886196
67,1645441366813.565,1019.4934152105265,558.4404398947369,188.298095703125,88.24216719684038,-0.10142579592235537,4.011007599856381
68,1645441367024.208,1089.2503977894735,564.7101062105263,188.990966796875,70.0381705517132,0.08963783907121453,3.1344042237620022
69,1645441367235.201,976.5341212580645,679.7137382580647,322.399169921875,161.03041445401135,2.3461502274476267,7.318914531775749
70,1645441367579.598,1045.7767212058823,567.3554651764706,354.773193359375,131.98075305669238,-1.0185022022290424,5.999724365672752
