,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
0,1644575168954.914,361.2340853962264,252.32234486792453,566.591064453125,289.44046782662247,2.704700669427121,8.775662727842226
1,1644575169543.509,435.92662694594594,249.67976883783786,388.8740234375,74.7392732854111,-0.03536463254751582,3.39663659880441
2,1644575169976.381,649.8280030833333,345.97098550000004,110.998779296875,234.57578118754617,0.42299231226485806,5.331504415502447
3,1644575170110.1028,497.13534574999994,167.39319508333332,183.002197265625,234.95760220434178,-2.2782139666100396,10.340123759081408
4,1644575170295.106,371.79710154,243.80617771999997,481.507080078125,146.79448006337668,2.5941047264645807,73.3614190263044
5,1644575170798.6218,452.3402373157895,247.98572821052628,188.939208984375,80.65150564558681,0.05184557259688773,3.664513545772769
6,1644575171009.554,586.9215747142858,129.97397850000002,133.174072265625,178.9941603676159,-0.7198940665121635,8.138717414670412
7,1644575171164.729,457.1728081408451,252.5856799577465,777.26806640625,178.51714696827517,2.3844681864472608,8.114055594811743
8,1644575171963.994,531.9532193157895,251.0134635730994,1876.987060546875,74.79693683469866,-0.021021344590939146,3.400351316606463
9,1644575173862.978,590.0340685326088,261.1872958043478,1054.436767578125,58.965175383581155,0.17340743412357632,2.6805922127763417
10,1644575174939.414,655.2039604509803,262.97174936274513,1110.933837890625,65.19431790543021,0.0273747238438361,2.96347674639206
11,1644575176072.701,753.3291641836734,266.4938843265306,655.02197265625,98.18839566000477,0.03587889103011842,4.392621820303846
12,1644575176749.721,,,944.0771484375,,,
13,1644575177716.12,930.8961505194807,251.6973615714286,831.494873046875,,,
14,1644575178570.601,1008.4639870377357,244.62777245283016,566.06787109375,77.8893340094043,-0.09088962119488973,3.388543001163238
15,1644575179180.6692,398.667814625,261.9807806875,222.65673828125,610.0430302724681,3.11314326818353,13.86453739490098
16,1644575179425.2651,355.75096008749995,270.49260515,943.560791015625,43.752800585486554,2.9458005817568376,1.9942742975212593
17,1644575180392.012,434.00929721481486,272.09617397037033,1476.533203125,78.27476453426188,0.020487842012106655,3.37594435645295
18,1644575181890.508,525.6701861010101,282.6895498484849,1099.766845703125,92.27100391727866,0.11506091719449646,4.201223121889433
19,1644575183012.28,,,776.85302734375,,,
20,1644575183811.1318,690.3905512000001,285.1989170333334,643.937255859375,,,
21,1644575184477.07,768.0266604561403,282.75231368421055,610.885009765625,77.67465048765447,-0.03150330349117476,3.530509214761338
22,1644575185110.6091,816.1047625384615,284.2257676923077,910.69970703125,48.100675323243344,0.030637502169069693,2.1232702107316954
23,1644575186087.308,918.19823275,283.64543073214287,622.387939453125,102.0951196229361,-0.0056843078059519185,1.5469129184211556
24,1644575186731.7048,976.6761468181819,284.10797572727273,220.674072265625,58.47974334449655,0.007909573326045777,2.6571086295764506
25,1644575186997.3782,455.0765992857143,304.2013401428571,134.450927734375,521.9864282523181,3.103089104454994,11.599887205854559
26,1644575187153.827,360.17354158333336,307.7176380416667,510.51611328125,94.96817736576087,3.104558123443301,4.317166514879155
27,1644575187720.342,1003.7181348690475,281.04256667857146,910.350830078125,644.0971999469501,-0.041426515529005156,11.501936291189455
28,1644575188674.693,358.94926836708856,301.3647414556962,920.82373046875,645.089049665155,3.110084542131551,14.661033416165765
29,1644575189618.518,434.53633926760557,301.45224714084515,765.998779296875,75.58712155231682,0.0011576800769500675,3.2862221761146517
30,1644575190406.5198,558.8640878166666,300.50967311666665,643.983154296875,124.3313214965143,-0.007581219615058897,5.6506712179854715
31,1644575191072.502,655.6533236451613,292.5538182258064,323.000244140625,97.11566196710184,-0.08201334880181455,4.414544229338673
32,1644575191417.509,763.6639405211267,301.8822256760564,765.309814453125,108.41269549035512,0.08615187431878198,4.926319067322993
33,1644575192204.818,866.91434035,306.47736051666664,644.910888671875,103.35260194608347,0.04447541730514086,4.698001948430877
34,1644575192871.729,,,621.73095703125,,,
35,1644575193537.453,,,1088.940185546875,,,
36,1644575194649.389,419.9327159661017,323.8507253728814,631.887939453125,,,
37,1644575195303.272,513.3108327407407,323.74927265432103,877.218994140625,93.3781718873968,-0.0010864716717971883,4.245404609185913
38,1644575196202.492,624.2988068938052,327.40110884070793,1232.26318359375,111.04803606608057,0.03289112388475204,5.047413952313307
39,1644575197456.7512,,,928.3466796875,,,
40,1644575198386.099,814.7233908674699,328.68008034939754,859.162841796875,,,
41,1644575199267.264,898.6056106179775,325.65230406741574,965.9169921875,83.93684661390479,-0.036079903045829684,3.814972522531669
42,1644575200255.18,994.4580054200001,326.77279193,1110.004150390625,95.85894367419766,0.011689189727689314,4.357418134788405
43,1644575201388.186,1048.2279011000003,326.8775528,87.9990234375,53.76999773366175,0.0019483158023646096,2.3376274806516784
44,1644575201521.184,464.6457385714285,350.90025735714283,134.02197265625,584.0763911987576,3.1004516607544206,12.979757038727572
45,1644575201676.96,358.00653274358973,341.30153293589746,843.010009765625,107.07033076490976,-3.0518233550988723,4.92188986816608
