,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
0,1645186981900.5288,914.0878183888888,120.1654335,177.744140625,364.6670389187313,-0.23893058497140943,10.726502440995924
1,1645186982111.969,1045.7748905238095,545.916226,211.35205078125,445.6514582965548,1.2708243689542849,13.22563105936638
2,1645186982356.312,639.7305378421052,438.7176924210527,188.625,419.95659531215966,-2.8834750343747766,12.729441907472053
3,1645186982566.802,515.0084030416666,412.793884,511.991943359375,127.38781241637759,-2.936658133663774,5.8261088182927745
4,1645186983100.282,532.15912052,183.37532756000002,255.27490234375,230.05873412899382,-1.4961778014972134,10.706363403878415
5,1645186983377.705,639.3218958749999,184.97120124999998,333.012939453125,107.17465761373164,0.014890951884995295,4.838979679955079
6,1645186983732.52,528.4288590595238,416.444624297619,910.4970703125,256.66556292487024,2.0175639147323445,11.772568568552071
7,1645186984665.015,624.8470504533332,406.8520322,833.318115234375,96.89419721946489,-0.09916312439134674,4.404721616493659
8,1645186985520.628,699.1450427301589,403.1588338412698,699.6220703125,74.38972624283672,-0.04966703587025147,3.336621974273535
9,1645186986242.379,790.3763373730159,407.86882882539686,1399.069091796875,91.35279511302474,0.051581171754256284,4.128211041294675
10,1645186987663.606,878.623904329114,390.84744401265823,855.6689453125,89.87413762932222,-0.1905422471653181,4.056065709513148
11,1645186988540.848,963.0531736,378.4014141166667,644.061279296875,85.34169654856703,-0.1463595917535347,3.9559497647536928
12,1645186989206.961,1063.3382628846155,398.68402611538465,1132.574951171875,102.31560722741094,0.19955762910141472,4.639793711565865
13,1645186990361.276,1159.6318805882354,406.76059680392154,544.744140625,96.63173290662772,0.08367855614739166,4.4448839150734685
14,1645186990928.619,1266.745385032787,398.4265387049181,654.357177734375,107.43723450829577,-0.07764941988824917,4.7540961761570735
15,1645186991605.4822,1385.0756087051284,401.9431214358974,899.082763671875,118.38246571367807,0.029709637225670563,5.260016049934647
16,1645186992527.124,1441.4903668095235,403.47379700000005,209.453857421875,56.43551984043342,0.027125882774563438,2.5016762544795057
17,1645186992865.711,538.3877559153847,446.24749328461536,1359.68994140625,904.1149898644856,3.0942649694556814,7.001421738049781
18,1645186994247.8782,624.1582206923077,438.49070855384616,699.11865234375,86.1204989384577,-0.09019119738168754,3.831444096711338
19,1645186994969.485,719.875346984375,437.577813859375,710.262939453125,95.72147952437193,-0.009537133547961598,4.256504908500819
20,1645186995702.766,788.1043546470588,439.1635779019608,543.597900390625,68.24743316955826,0.02323760313085198,2.964950746298452
21,1645186996268.72,894.3487427868853,440.53493993442623,655.2919921875,106.25323828020578,0.012906901764484753,4.752793098129549
22,1645186996945.875,1012.5772031351349,431.7142701351351,810.238037109375,118.5570455604633,-0.0744690266128968,5.42271620211564
23,1645186997778.585,1103.6491508222223,429.9659013777777,976.60205078125,91.0887284400835,-0.01919530724809866,4.053445941556652
24,1645186998780.4949,1053.0553338292684,445.35901900000005,641.003173828125,52.88366844355712,2.846242277960573,2.089614280634086
25,1645186999444.212,1156.2285263035715,440.2340719285714,599.3701171875,103.30040042431844,-0.049632448379013136,4.547900169160415
26,1645187000065.915,1242.6413304999996,442.23294378947367,400.095947265625,86.43591971979323,0.023127538554334238,3.870321474182005
27,1645187000487.275,1349.7388601153848,445.7623384038461,555.95703125,107.15566936033885,0.032943035975394004,5.039319628689253
28,1645187001065.0762,1424.1701480714287,445.17677487142856,752.697021484375,74.4335912840837,-0.007867006850365187,3.4074702136889696
29,1645187001897.734,534.7073843257576,472.88558115151517,1443.80615234375,889.8942555357658,3.11045043027836,11.129146311128505
30,1645187003364.15,620.255978968254,476.93309642857145,676.828125,85.6442900911915,0.047277214353994026,3.787917203471767
31,1645187004063.53,719.8495554491019,470.6469453832336,1853.18701171875,99.79176404499172,-0.06303441841875977,4.424962548886429
