,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
0,1644580816267.474,222.63780987500002,140.14635900000002,156.0,,,
1,1644580816456.474,,,554.88671875,,,
2,1644580817078.363,525.7529104411765,638.9001092352942,355.075927734375,,,
3,1644580817489.439,,,955.447998046875,,,
4,1644580818477.8582,199.09068079166664,286.6497533333333,509.7138671875,,,
5,1644580819010.57,317.68611521951215,273.7691778292683,433.22998046875,119.29285935229032,-0.1081853161113971,5.187086538290671
6,1644580819465.553,412.2219285657895,278.92079767105264,832.89892578125,94.67607507726783,0.054439998403586744,4.3523367398034685
7,1644580820320.454,494.1994452692307,289.1389226538462,266.35205078125,82.61188366710307,0.12400589022934261,3.7547106168424027
8,1644580820609.8062,607.2276356666666,292.7658513555555,476.970703125,113.08636715504797,0.03207770196534885,4.916798571958608
9,1644580821109.73,711.0635046279069,293.03613255813957,455.0009765625,103.8362207269907,0.002602959794785361,4.523838071155484
10,1644580821585.733,,,2398.67724609375,,,
11,1644580824051.408,199.6370389076923,295.95541748461534,1421.1259765625,,,
12,1644580825494.533,293.5292332195122,296.00110053658545,433.096923828125,93.89220542531623,0.00048654788292164426,4.268016973210983
13,1644580825949.6018,370.70966036842105,302.16526042105266,399.9052734375,77.42619196350354,0.07969771049022412,3.5238694876774836
14,1644580826372.517,266.48098539534885,299.87195472093026,454.5458984375,104.25390130674508,-3.119593566171487,4.530806478078578
15,1644580826849.063,391.3718027777778,297.77574877777784,489.073974609375,124.90840782672448,-0.016782732129790538,5.6776549012147495
16,1644580827360.138,460.77233632608693,301.892261173913,488.027099609375,69.52251240495781,0.05924586799223021,3.1599739314961512
17,1644580827871.15,550.4076040238095,307.88317245238096,443.151123046875,89.83525050440316,0.0667372849213884,3.9084526805816004
18,1644580828337.302,651.5508965609756,308.6759469024391,433.0,101.14639942473198,0.007837971216132717,4.3974828264308385
19,1644580828792.301,752.0201701590909,309.4333664090909,539.678955078125,100.47212858122393,0.007538674571983092,4.567117666230448
20,1644580829332.9648,823.9528652076923,310.5637681692307,1379.16015625,71.94157647073364,0.015713421016810416,73.04727248986737
21,1644580830769.12,,,1066.308837890625,,,
22,1644580831857.427,,,1143.60400390625,,,
23,1644580833023.031,328.3406570238095,309.95281030952384,444.458984375,,,
24,1644580833489.49,438.07510778571424,312.6478355,1376.873046875,109.76754003253508,0.024554581674933334,4.989433637842503
25,1644580834888.371,527.6553773571429,319.86928302857143,799.85400390625,89.87087404102479,0.08044031385784375,4.083544290554523
26,1644580835709.2322,625.9814853076924,323.64842430769227,1277.745849609375,98.39870636096121,0.03841586041238231,4.684073464518533
27,1644580837008.719,719.7446756363634,327.6934551272727,588.764892578125,93.85040295567156,0.043114191704252486,4.31675388829357
28,1644580837619.48,823.110868,325.1304767636364,588.050048828125,103.39796217454577,-0.0247900523395131,4.700742020366492
29,1644580838230.522,870.6438581666667,323.1119165833333,110.0,47.57583146289662,-0.04244100902821692,2.0692392426018005
