,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
41,1644846807436.615,868.52936776,513.8095887000001,533.289794921875,59.368439531392596,-0.06923387009439383,2.571192779569701
42,1644846807991.985,,,843.681884765625,,,
43,1644846808858.689,1059.4475085897434,511.6924780769231,409.6630859375,,,
44,1644846809291.352,1150.2362932025317,506.5248281392407,853.8818359375,90.93573564526595,-0.05685812426962138,3.9537276367506933
45,1644846810168.241,1259.4776200961537,509.8048048461539,555.567138671875,109.29055653933273,0.030016036016175786,4.750301045078969
46,1644846810744.9082,1351.8242977391305,516.3574972608696,489.577880859375,92.5788671867276,0.07083880163591,4.387603730322313
47,1644846811256.4832,1435.4918015909093,528.7154910227273,465.711669921875,84.57523993820841,0.1466433527755141,3.8448410964140027
48,1644846811800.287,623.1083332857144,561.845837357143,133.635986328125,813.0587429108773,3.10083357971726,10.411511729796082
49,1644846811955.922,497.38478453846153,557.3521231384617,699.120849609375,125.80383212399389,-3.1058650426373875,5.718609850178441
50,1644846812677.03,,,422.0419921875,,,
51,1644846813122.104,639.126957984127,562.9218998253967,676.7080078125,,,
52,1644846813820.813,741.9208135862068,557.4082331034482,621.12890625,102.94162068989374,-0.05358674513131725,4.678956881639273
53,1644846814464.9502,828.144918245614,548.7586871228069,610.472900390625,86.65685702809463,-0.09998023599032684,3.7663301541465124
54,1644846815098.416,,,1532.01708984375,,,
55,1644846816652.435,1046.7855460344829,546.3389542068966,621.307861328125,,,
56,1644846817296.761,1135.7227052244898,551.5855091836735,521.9580078125,89.09177641013213,0.05892342030087227,3.870515222162249
57,1644846817839.719,1219.5506848771931,548.0757891754387,611.280029296875,83.90142017385789,-0.04184368275733977,3.995305722564661
58,1644846818572.447,1325.9801755000003,549.9441418035714,500.242919921875,106.44588867482507,0.017553036548250654,0.8764729792724981
59,1644846819095.692,1427.5585056,559.2025354727273,588.203125,101.99938724932403,0.09089421665528973,4.434379406610674
60,1644846819771.2651,529.4063425555555,576.7888853333334,178.998779296875,898.3243221035675,3.1220145647444464,10.281825766305488
61,1644846819972.266,484.3415991864407,595.0005842711864,632.383056640625,48.605525129630834,2.7575370337242515,2.209121413776677
62,1644846820627.65,591.8529374444444,590.4346789365079,676.711181640625,107.60824943075754,-0.042443553593963596,4.678470557242603
63,1644846821327.324,697.0441091794874,599.1932756410258,865.7490234375,105.55517811658363,0.0830719890603284,4.596772237449249
64,1644846822215.074,786.76155221875,589.53437525,367.632080078125,90.23587946192522,-0.1072460419880125,4.101448824582158
65,1644846822583.7358,,,574.569091796875,,,
66,1644846823180.9849,970.2962641923077,583.6582540384616,555.152099609375,,,
67,1644846823758.153,1068.9302932727273,581.6739635454544,588.8818359375,98.65398674862412,-0.020114993588561867,4.480990149730138
68,1644846824369.034,1156.5821967857141,583.33772475,289.086181640625,87.66769240031186,0.018979182032870016,3.985072003281367
69,1644846824680.0352,1248.2128479130433,584.2360001739131,488.02587890625,91.6350540173111,0.009802905892631521,4.181377626385927
70,1644846825191.153,1339.6385419791666,585.8109877083334,510.077880859375,91.439259189945,0.01722526447347894,3.959773808130409
71,1644846825724.231,1454.4866683333335,590.5863458484848,342.751953125,114.9473626162401,0.04155582803795612,4.997711418097396
72,1644846826156.98,566.1876423125,619.4503538125,155.52197265625,888.7678496577765,3.1091105107154946,9.875519798274285
73,1644846826334.29,487.6699777096774,627.6589243064518,665.716796875,78.94557799038215,3.037426795695768,3.623337002471934
74,1644846827022.9758,604.1994761641791,627.4462009104477,721.09521484375,116.52969261652125,-0.001825487645032516,5.073347657415111
75,1644846827766.075,,,877.694091796875,,,
76,1644846828665.769,,,554.40087890625,,,
77,1644846829265.1711,954.1806767857142,779.5732052539684,1376.36474609375,,,
