,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
28,1644840958249.0708,1225.301203225,436.29079647500004,421.30712890625,183.3578887479348,0.01862149026818073,4.023302560716667
29,1644840958693.362,1294.5839881923077,442.53578510256415,843.2119140625,69.56366994189275,0.08989473375933558,3.0265956266742373
30,1644840959559.406,1343.59140708,435.02506328000004,255.514892578125,49.579613232957676,-0.15207358274130892,2.171493753231337
31,1644840959858.645,469.48320854716985,469.6969691949687,1743.1767578125,874.7955668623875,3.1019479740741955,20.007161836065638
32,1644840961624.454,563.7667877205882,473.1708671617647,837.90380859375,94.34755571202659,0.03682854700088765,4.168708206904499
33,1644840962465.3472,655.3115240454546,469.89156488636365,380.304931640625,91.60345283995987,-0.035806544573399074,30.64421290693202
34,1644840962867.511,742.9056017142857,463.0186983333333,211.40283203125,87.8632957343906,-0.07830226178545284,4.019568647978018
35,1644840963100.501,839.0818703333333,466.7569912916667,244.9189453125,96.24889339481014,0.038849625752052704,4.458618058437954
36,1644840963366.078,933.2374707173913,472.69203013043483,490.192138671875,94.34247065717591,0.06295108177748254,4.5668824654233
37,1644840963878.276,,,477.67431640625,,,
38,1644840964475.1958,1148.7646139841272,468.3919614603176,623.80908203125,,,
39,1644840965122.049,1215.0508629736842,475.92306310526317,410.71484375,66.71269966874405,0.1131297333683247,2.8949900713343255
40,1644840965554.992,1317.3933640612245,472.23851863265304,522.212890625,102.40880526997584,-0.035986552623216844,4.607192698040782
41,1644840966098.368,1383.2057175925925,479.5288134320988,877.961181640625,66.2149097681224,0.11032416607518113,3.1287927461841787
42,1644840966997.3508,1438.6891993499999,489.2315831499999,199.53125,56.32548702073669,0.17312605445155016,2.6793937034659714
43,1644840967254.0432,443.79753484931507,505.96534757534243,787.985595703125,995.0323828724299,3.124774554407618,17.407499360384197
44,1644840968108.711,1425.319195652174,487.83756030434785,232.132080078125,981.6890481698085,-0.018466965375043148,14.721921214452955
45,1644840968386.256,440.7693467428571,536.8472967428572,366.495849609375,985.7689177759312,3.091854881909748,21.706715089403986
46,1644840968775.07,518.316046586207,519.199407862069,299.61279296875,79.52948282582533,-0.2237664443981441,3.5634497801737193
47,1644840969096.3262,601.4765630952381,517.3224517142856,211.645751953125,83.1816955250946,-0.022566448668357872,3.843298156487659
48,1644840969329.343,649.6603994666668,501.82414416666666,311.544921875,50.61501382306636,-0.3111985207919531,2.3683866822710637
49,1644840969661.917,735.3554047045455,508.20095356818183,466.969970703125,85.9319359776289,0.0742759544921796,4.086343643865653
50,1644840970150.923,841.20747325,515.5527390833333,352.75,106.1070646357366,0.06934204115789377,4.815140003855275
51,1644840970504.6748,922.9470899756096,505.52299746341464,390.213134765625,82.35266030561421,-0.12209324482917848,82.21216100701822
52,1644840970917.823,1046.330688,512.2428585,399.73291015625,123.56645496976665,0.05440940864529143,5.387666853549682
53,1644840971339.8198,1140.42078664,501.68889038000003,532.85107421875,94.68016109599147,-0.11170183375404526,4.252628379910531
54,1644840971894.5068,1237.7098293448275,504.84759989655174,422.378173828125,97.34030653450665,0.03245586800094933,4.457802946839661
55,1644840972372.4202,1352.2631055454547,509.0417651818183,149.954833984375,114.63003145222154,0.03659688135999454,2.064098477299621
56,1644840972523.374,1260.268910181818,500.9614707272727,70.413818359375,92.34837919029825,-3.0539826649839936,92.43865131071887
57,1644840972616.771,1410.7953592727272,506.3046236818182,220.901123046875,150.6212506899798,0.03548154203181207,6.553549993373174
58,1644840972882.876,452.41706985714285,545.4072901428572,210.8740234375,959.1756690760586,3.100814403155212,21.21888979792896
59,1644840973116.2,524.1134199444446,525.8650750555556,377.193115234375,74.31194242084703,-0.2661048919600058,3.3101159932117823
60,1644840973516.01,609.7869269333333,538.0222034666666,476.60498046875,86.53176047544288,0.14095959015806428,3.825970605332679
61,1644840974025.889,955.0365203953489,689.1987353875969,1477.68798828125,376.8973674481252,0.41272604234034826,11.327108497083577
62,1644840975537.401,715.2754569375,577.5304610625,154.524169921875,264.4903987693764,-2.705720006767089,7.8196132129329206
63,1644840975725.611,962.1557092857145,714.7966925714285,288.343994140625,282.47456046904614,0.5074405728622553,8.385509281778349
