,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
0,1644581541690.144,,,878.64404296875,,,
1,1644581542589.787,286.7039877777778,306.47383083333335,378.005859375,,,
2,1644581542988.791,214.66864742857138,288.5022100476191,545.613037109375,74.2433122435383,-2.8971002723368784,3.5357246645606555
3,1644581543555.407,270.3239849625,285.39392253750003,911.758056640625,55.74206712404094,-0.05579090883219095,2.6540138901296286
4,1644581544488.168,,,299.71923828125,,,
5,1644581544810.886,447.44992826829275,269.027727292683,431.89111328125,,,
6,1644581545266.776,530.8414983076923,274.4998182307693,266.0,83.57091439532515,0.06552529352594054,3.4822985520020735
7,1644581545554.7832,631.2815144848485,278.97662278787874,355.66357421875,100.53973656574772,0.04454244067571945,4.568467096062908
8,1644581545987.446,738.855301814815,284.77691081481487,311.537109375,107.73004716284258,0.05386699626007942,1.399104829841888
9,1644581546332.134,822.4392426999999,283.34722765000004,200.0009765625,83.59616718396748,-0.01710309116025547,2.5216878086513397
10,1644581546554.1338,859.2464718666666,282.2151665333334,144.003173828125,36.82463416382287,-0.03074679574227007,1.6739398885216297
11,1644581546753.1409,214.0205488596491,305.13974498245614,611.7802734375,645.6330443969915,3.1060780552665492,11.737948964251817
12,1644581547386.936,322.0097065441176,288.83361970588237,731.6708984375,109.21331374395852,-0.14986564838454997,4.96088333642281
13,1644581548141.6062,396.0419158235295,284.79484017647053,356.06689453125,74.14229394129804,-0.05450033167530607,3.223680653718558
14,1644581548519.66,505.9296192619048,303.2334946904762,444.7060546875,111.42392627818847,0.16624673276367485,5.067760798990206
15,1644581548985.493,613.6854263947367,312.30998278947374,399.287109375,108.1373968942258,0.08403364302486376,5.118456800392309
16,1644581549406.775,747.4213474571428,315.3794506,756.692138671875,133.7711411891592,0.022947679108432054,6.081923769419766
17,1644581550184.4622,856.2573251041666,307.2751119166667,511.226806640625,109.13730038752854,-0.07432660934517073,5.198222968362678
18,1644581550762.6902,207.85598854999998,329.13885355,421.5126953125,648.7698485930422,3.1078859665765903,9.682955650430156
19,1644581551206.216,349.69199249999997,314.81739938888893,177.673828125,142.55720278468297,-0.10063086024059789,6.475992087993938
20,1644581551405.889,284.2541208461538,302.4347815961538,555.630126953125,66.59913115038518,-2.954576796286415,3.027367616548782
21,1644581551982.52,237.46784573584904,306.90499688679245,566.919921875,46.99934428735982,3.0463363729356794,2.237959941885908
22,1644581552571.44,,,633.301025390625,,,
23,1644581553227.742,473.13342457692306,320.0933704615385,265.801025390625,,,
24,1644581553515.5288,568.5532340142857,328.3216577285715,754.932373046875,95.77392518014193,0.08601969062842947,4.356164051989488
25,1644581554293.4722,406.32988080952384,313.41088261904764,226.355712890625,162.9071746098487,-3.049935097905868,7.079538977029276
26,1644581554526.83,248.40144882608698,273.89500286956525,500.001953125,162.79709573921335,-2.8964127374026907,23.249430080813706
27,1644581555060.214,373.38297615,250.83904352499994,420.656005859375,127.09035932562416,-0.1824240309237992,3.807143204623292
28,1644581555502.869,457.86645062499997,256.498628625,244.520263671875,84.67283131484453,0.06689049721817768,3.848978626140069
29,1644581555769.387,556.9058480555555,269.85551997222217,378.429931640625,99.93602348437233,0.1340555767962186,4.543000257394194
30,1644581556180.4358,737.224208,281.5512161428571,211.773193359375,180.69726130179743,0.06477064340674285,5.539649736107855
31,1644581556499.2212,839.3195131875,280.42995246875,335.850830078125,102.10146215189886,-0.010982077918568608,0.9541104233284611
32,1644581556892.069,223.38074413793106,300.3028714137931,620.6328125,616.2592799509752,3.1093394031307087,10.812122036662359
33,1644581557534.7012,305.1630533783784,283.05501067567565,399.665771484375,83.58130655081703,-0.20785369332156808,3.7992767829200917
34,1644581557957.366,392.38025947572817,281.74317845631066,1120.505126953125,87.22707116027313,-0.015039845527637081,3.792642387504551
35,1644581559099.942,,,411.025146484375,,,
36,1644581559532.9631,584.401833704918,294.76722790163933,722.77490234375,,,
37,1644581560277.7358,712.1851948205126,299.29975574358974,410.583984375,127.86372115121833,0.03545554264458616,5.81256785939858
38,1644581560710.32,794.3119280740741,299.0155228518518,278.902099609375,82.12722510372788,-0.0034608920341897055,3.733014260149694
39,1644581561010.973,858.8703544444446,295.2358971111111,377.826171875,64.66897236046526,-0.05847906227134759,2.9731859647828145
40,1644581561421.798,568.7237449999999,295.88167409999994,88.0078125,290.1473280938953,3.1393669652600247,8.792603473355294
41,1644581561555.171,228.9721972647059,317.6489642941176,732.30615234375,340.4481298390736,3.0776118404334047,7.50464461868442
42,1644581562309.478,281.56324612000003,306.2842278,255.007080078125,53.80497797862817,-0.21282388469260793,2.4455722602030825
43,1644581562587.485,,,655.052001953125,,,
44,1644581563264.538,341.350731875,297.9775729,423.1318359375,,,
45,1644581563708.543,,,587.909912109375,,,
46,1644581564319.453,519.8059457906977,314.21071053488373,455.3759765625,,,
47,1644581564795.823,,,1045.0400390625,,,
48,1644581565862.894,394.94458394285704,299.48291860000006,755.29296875,,,
49,1644581566640.188,492.0676376842105,310.19309587719295,610.5439453125,97.71179798445394,0.10983054454629769,4.441248219454074
50,1644581567272.733,568.285584,321.2414426031747,677.879150390625,77.0145525597213,0.14395458809771505,3.5005060953062546
51,1644581567972.6082,669.2815966190475,328.01026285714283,443.407958984375,101.22258390585242,0.06692059066224526,4.601843629887803
52,1644581568533.019,761.6599391521739,328.8624048913044,394.27587890625,92.38227273245676,0.009224216868973152,0.7895723036952844
53,1644581568949.2942,799.451085037383,327.48681124299065,1166.516845703125,37.81617332838471,-0.036383829245927236,1.7189741973949746
54,1644581570137.814,862.7153329433962,327.57378083018875,566.177978515625,63.26430768468581,0.0013747027000468762,2.8752674567981122
55,1644581570758.989,291.99316043749997,327.680713875,156.181884765625,570.7221825236215,3.1414052891439885,10.37731972413638
56,1644581570936.1702,214.94692686363635,340.8432356590909,467.06884765625,78.16248516798207,2.9723869198502566,3.7221529216287603
57,1644581571424.608,284.2755481904762,325.6669459047619,211.97607421875,70.97025789573898,-0.21550434895520446,3.321194332502506
58,1644581571657.5688,397.9781263571428,329.79725012500006,600.239990234375,113.77757114079493,0.036309545653963805,5.421887653776393
59,1644581572280.808,523.2536065862068,341.70435603448277,299.226806640625,125.8400775498897,0.09476269990639748,5.47148195578099
60,1644581572602.03,596.0795336578947,349.8853093947369,399.94287109375,73.28399314811828,0.11186673818221281,3.3318300840773043
61,1644581573023.973,706.712429704918,357.9920756557378,655.630126953125,110.92951522008006,0.07314554344242498,5.042250691821821
62,1644581573701.601,821.8936148625,364.3069249,865.5,115.35416219314739,0.054770521098528084,5.243836548245713
63,1644581574612.105,256.4556578666667,367.08247140000003,144.39599609375,565.4447690712115,3.136684026261703,12.564348657428186
64,1644581574778.5,,,2498.863037109375,,,
65,1644581577299.631,282.55758888749995,349.387492575,864.779052734375,,,
66,1644581578186.411,228.31394779310347,348.01396772413784,384.004150390625,54.26102809285533,-3.1162766648351172,2.466328259094883
67,1644581578573.417,828.2671726818182,352.8897849090909,524.559814453125,599.9730374338416,0.00812681662645981,199.86089470795503
68,1644581579141.976,218.18744623214283,363.17444235714294,600.30078125,610.1664091079863,3.124736359391028,13.867649229037193
69,1644581579763.275,297.14833941463417,348.72637729268297,887.97216796875,80.27184585073196,-0.18097546872712342,3.8228243954585404
70,1644581580674.247,425.4924061525424,358.15381125423727,633.572998046875,128.6898441133725,0.07332269808383515,5.595210613624891
71,1644581581328.82,507.87503896000004,365.1119538399999,533.5048828125,82.67595742736941,0.08426129421658021,3.936950353684258
72,1644581581884.322,614.5182569268293,370.2711723902439,433.468994140625,106.76794216603517,0.04834061938859262,4.85373464053363
73,1644581582339.787,724.1691051956523,375.304026173913,489.005859375,109.76628873784625,0.04586671302842976,4.990262815998693
74,1644581582849.7878,799.7068269710145,374.8289577536231,744.413330078125,75.53921564999196,-0.006289071813905976,3.5979839211857323
75,1644581583639.199,231.55859110937502,378.407170515625,688.091064453125,568.1595035896727,3.135294710153258,12.62638326905773
76,1644581584349.292,,,843.51904296875,,,
77,1644581585237.8098,354.8968043846155,366.60854405769226,555.154296875,,,
