,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
0,1644578717862.526,498.77926399999996,357.77905232203386,631.550048828125,133.09576844563009,0.017059986113376887,5.786772541114352
1,1644578718516.084,,,532.322021484375,,,
2,1644578719071.402,490.59964770370374,341.89815290740745,610.996826171875,,,
3,1644578719704.404,522.7396760357143,340.02623546428583,287.494873046875,32.19449481039118,-0.05817683434467155,1.4630451748345474
4,1644578720014.895,403.0704456538461,335.99436376923074,266.482177734375,119.73713162404566,-3.107913593865282,5.206846559496465
5,1644578720304.378,413.3415104999999,174.34363392857148,133.005126953125,161.97670582862125,-1.5073430019944423,7.042241214656809
6,1644578720459.379,444.79050389156623,156.47415443373495,910.7490234375,36.17122451285227,-0.5167127640626707,1.64445680231581
7,1644578721392.126,514.8319512083334,187.49210425,243.89697265625,76.60233386152024,0.41689323114215476,3.4822334135752784
8,1644578721659.539,625.6153942325582,154.82704376744186,454.59375,115.49882001401934,-0.28673002235076417,4.91147574570112
9,1644578722147.1292,794.1809966521739,115.51043617391305,232.997802734375,173.09002845846288,-0.22914547918948908,5.245734512484843
10,1644578722402.129,692.6099694375,124.8347153125,155.999267578125,101.99811640858039,3.0500486565734466,4.635866453723317
11,1644578722591.125,,,843.378173828125,,,
12,1644578723479.522,486.6631309736842,225.4138219736842,399.755859375,,,
13,1644578723901.085,570.0724659358975,230.88645614102558,844.2880859375,83.58867676646315,0.06551786242978339,3.8330894968253406
14,1644578724767.37,665.2189727428572,235.8616935142857,499.85693359375,95.27649628574252,0.052242698255106614,4.331326623600459
15,1644578725289.192,792.7295810238095,240.6077611904762,444.946044921875,127.59890431569323,0.037203788970753805,5.809233417182548
16,1644578725756.153,887.7169251785715,241.39886980357142,598.51708984375,94.99063849881689,0.008328376049796308,4.3147875805792575
17,1644578726377.6792,992.2040810714286,249.1256600714286,442.806884765625,104.77246314953982,0.0738153072371218,4.553536092742481
18,1644578726865.484,355.25221506,281.35187326,566.60400390625,637.7665783277736,3.0910413332247404,14.17328268432465
19,1644578727454.081,474.3243919302324,263.3142194418604,533.220947265625,120.43064501977456,-0.1503419949211558,5.475821699757966
20,1644578728010.302,585.1976388571428,259.1598876,753.97998046875,110.95104937389253,-0.03745167971068815,4.82395866843011
21,1644578728787.3398,536.4165416285714,259.0278554571429,366.64013671875,48.78127590900104,-3.1388860350849797,2.1156027965828605
22,1644578729174.979,670.8247851463415,258.39110595121946,472.712890625,134.4097517870838,-0.004737393524012868,6.400762025297578
23,1644578729649.6948,759.60406495,258.39395095,181.003173828125,88.77927984924355,3.204575195738816e-05,44.3247111485253
24,1644578729852.954,841.168359125,253.74466728125,366.52880859375,81.69669468771953,-0.05693984209402763,3.6707546148122465
25,1644578730241.4802,939.360294173077,254.30531807692307,555.139892578125,98.1935356212437,0.005709681786929885,4.463887436372673
26,1644578730818.622,1020.5207057777777,264.60436837037037,277.5,81.8112635814372,0.12622282700617313,3.7183636887435285
27,1644578731141.1208,353.53027693333325,293.02411523333336,643.999267578125,667.5956217515592,3.099009483778468,14.83586070962421
28,1644578731807.118,457.35287458620695,282.2742264482759,299.80615234375,104.37764076794224,-0.10317328521720164,4.744912118192418
29,1644578732128.908,517.6039360649352,281.344048,966.29296875,60.25824127253569,-0.015437148083069407,2.74101854887842
