#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1644577941589.591,67693961273,12769371395,436.292377,267.350899,2.187408,1,-74.960129,-39.381237,838.027344,-97.963127,215.328186,0.613522,0.593145,0.310882,0.347638,1,2.154312,1,-12.161802,-44.799400,841.567871,-89.144569,215.039062,0.506721,0.605472,0.327906,0.348588,1,2.220505
1644577941601.565,67693972376,12769382498,437.798585,266.877388,2.177414,1,-74.968918,-39.384212,838.070923,-97.444267,216.112854,0.613531,0.593147,0.311884,0.345059,1,2.135315,1,-12.163154,-44.801914,841.617004,-88.521049,214.629517,0.506722,0.605472,0.329110,0.349934,1,2.219513
1644577941612.572,67693983479,12769393601,439.505065,268.246159,2.177963,1,-74.981163,-39.392845,838.210693,-95.790642,214.377151,0.613530,0.593151,0.315076,0.350764,1,2.138153,1,-12.156445,-44.811249,841.776184,-88.880440,215.280777,0.506707,0.605474,0.328416,0.347794,1,2.217773
1644577941623.576,67693994582,12769404704,439.872676,272.138660,2.182671,1,-74.993103,-39.398960,838.321228,-96.066139,212.525070,0.613534,0.593154,0.314544,0.356852,1,2.147690,1,-12.154323,-44.819283,841.864868,-88.326164,214.049042,0.506701,0.605481,0.329486,0.351842,1,2.217651
1644577941634.5771,67694005685,12769415807,432.480417,271.815456,2.181900,1,-75.013710,-39.403564,838.398560,-98.394821,209.394455,0.613557,0.593156,0.310049,0.367142,1,2.158020,1,-12.164069,-44.823483,841.951904,-91.603920,217.435730,0.506715,0.605480,0.323158,0.340710,1,2.205780
1644577941646.583,67694016788,12769426910,421.423874,270.846016,2.185692,1,-75.024590,-39.406242,838.381897,-105.116219,209.750107,0.613578,0.593163,0.297073,0.365973,1,2.160446,1,-12.205857,-44.819614,841.932190,-93.267990,217.848053,0.506786,0.605473,0.319946,0.339355,1,2.210938
1644577941657.2312,67694027892,12769438013,408.553782,267.368191,2.171593,1,-75.026176,-39.404770,838.322998,-110.164398,210.375992,0.613590,0.593166,0.287327,0.363916,1,2.135193,1,-12.212948,-44.818333,841.885620,-97.980705,219.977493,0.506800,0.605476,0.310848,0.332355,1,2.207993
1644577941668.653,67694038995,12769449116,407.100029,269.613281,2.171455,1,-75.015648,-39.400921,838.225586,-110.170753,211.018707,0.613587,0.593168,0.287315,0.361803,1,2.125290,1,-12.208873,-44.811546,841.778442,-99.076912,217.556091,0.506795,0.605474,0.308732,0.340315,1,2.217621
1644577941679.638,67694050099,12769460220,409.060906,270.057999,2.166008,1,-75.012024,-39.400528,838.198792,-109.388016,211.030884,0.613584,0.593170,0.288826,0.361763,1,2.113495,1,-12.203669,-44.807789,841.746948,-98.372498,217.191620,0.506787,0.605469,0.310092,0.341513,1,2.218521
1644577941690.642,67694061202,12769471323,409.331302,272.546436,2.160866,1,-75.023438,-39.404961,838.277100,-109.605911,209.962372,0.613592,0.593172,0.288406,0.365275,1,2.106216,1,-12.207155,-44.806393,841.811646,-97.949532,216.288666,0.506791,0.605458,0.310908,0.344481,1,2.215515
1644577941701.6348,67694072305,12769482426,410.321877,269.214375,2.157646,1,-75.036545,-39.408012,838.365906,-110.032738,210.917755,0.613601,0.593169,0.287582,0.362135,1,2.107986,1,-12.212684,-44.812138,841.908813,-96.771469,217.973129,0.506798,0.605459,0.313183,0.338944,1,2.207306
1644577941712.635,67694083408,12769493529,407.068092,267.956463,2.154610,1,-75.054695,-39.411148,838.488708,-111.721008,212.266159,0.613613,0.593163,0.284322,0.357703,1,2.109116,1,-12.230592,-44.818432,842.051697,-97.550903,217.621262,0.506825,0.605456,0.311678,0.340100,1,2.200104
1644577941723.638,67694094511,12769504632,404.944049,266.478676,2.153893,1,-75.078133,-39.417538,838.594910,-111.051262,212.395813,0.613637,0.593166,0.285615,0.357277,1,2.115219,1,-12.235496,-44.822598,842.137451,-99.831589,218.662460,0.506831,0.605455,0.307275,0.336678,1,2.192566
1644577941734.634,67694105614,12769515735,405.551747,268.400711,2.154961,1,-75.086441,-39.420540,838.639771,-110.393707,211.554794,0.613644,0.593168,0.286885,0.360041,1,2.122360,1,-12.247716,-44.829460,842.182495,-100.028252,217.980682,0.506851,0.605465,0.306895,0.338919,1,2.187561
1644577941745.636,67694116717,12769526838,404.508839,266.558521,2.145805,1,-75.096184,-39.426640,838.737732,-110.854797,212.052017,0.613645,0.593171,0.285995,0.358407,1,2.108521,1,-12.254951,-44.839184,842.295227,-100.358086,218.942947,0.506860,0.605474,0.306258,0.335756,1,2.183090
1644577941756.634,67694127821,12769537941,409.819923,267.985737,2.153870,1,-75.094749,-39.428558,838.738708,-107.740089,211.340210,0.613643,0.593176,0.292008,0.360747,1,2.122208,1,-12.255823,-44.840454,842.295715,-99.444771,218.524033,0.506862,0.605476,0.308022,0.337133,1,2.185532
1644577941767.635,67694138925,12769549045,398.006785,270.217918,2.165222,1,-75.100151,-39.427811,838.739746,-113.799591,211.239334,0.613652,0.593174,0.280310,0.361078,1,2.129547,1,-12.280914,-44.831963,842.294678,-102.344582,216.856461,0.506904,0.605457,0.302424,0.342614,1,2.200897
1644577941778.633,67694150028,12769560148,371.250685,274.198586,2.169792,1,-75.139229,-39.415035,838.562500,-119.623611,207.818405,0.613745,0.593163,0.269066,0.372323,1,2.134766,1,-12.327422,-44.810307,842.097107,-116.812874,217.123718,0.506988,0.605432,0.274492,0.341736,1,2.204819
1644577941789.645,67694161131,12769571251,356.067799,273.434601,2.168304,1,-75.184677,-39.404572,838.485657,-125.580864,208.963974,0.613834,0.593147,0.257566,0.368557,1,2.132767,1,-12.375109,-44.795925,842.044678,-122.370621,216.583435,0.507070,0.605405,0.263763,0.343512,1,2.203842
1644577941800.6338,67694172234,12769582354,350.753662,265.565048,2.146294,1,-75.182632,-39.397964,838.471252,-128.552429,211.820175,0.613833,0.593134,0.251829,0.359169,1,2.105591,1,-12.380386,-44.787457,842.028687,-123.429398,219.961853,0.507079,0.605388,0.261719,0.332407,1,2.186996
1644577941812.639,67694183337,12769593457,346.599525,254.688274,2.143333,1,-75.186089,-39.382942,838.836487,-131.101501,215.811966,0.613783,0.593061,0.246908,0.346048,1,2.113525,1,-12.363407,-44.783905,842.445190,-124.030907,224.587234,0.507040,0.605330,0.260558,0.317203,1,2.173141
1644577941823.632,67694194440,12769604560,340.781164,252.853088,2.139565,1,-75.198814,-39.360104,839.150208,-134.117279,216.471603,0.613756,0.592976,0.241086,0.343879,1,2.103638,1,-12.356384,-44.765518,842.692200,-125.427872,225.381516,0.507022,0.605259,0.257861,0.314592,1,2.175491
1644577941834.634,67694205543,12769615663,339.002983,253.991592,2.138039,1,-75.225525,-39.343807,839.426575,-133.245834,215.987808,0.613760,0.592910,0.242769,0.345470,1,2.097687,1,-12.360615,-44.738762,842.988770,-127.647919,224.963348,0.507021,0.605164,0.253575,0.315967,1,2.178391
1644577941845.636,67694216646,12769626766,337.960359,260.210152,2.136200,1,-75.243881,-39.314945,839.532837,-135.310608,214.232010,0.613774,0.592834,0.238783,0.351241,1,2.079651,1,-12.382167,-44.670864,843.118530,-126.373886,221.792465,0.507054,0.604995,0.256035,0.326390,1,2.192749
1644577941856.638,67694227751,12769637870,343.622099,266.444630,2.146873,1,-75.270958,-39.276024,839.642273,-134.072083,211.086029,0.613803,0.592734,0.241174,0.361582,1,2.094147,1,-12.405432,-44.636433,843.205750,-123.318443,219.999130,0.507091,0.604907,0.261934,0.332284,1,2.199600
1644577941867.636,67694238854,12769648973,342.724240,267.482574,2.156776,1,-75.278732,-39.260487,839.692505,-134.725800,208.788162,0.613809,0.592693,0.239912,0.369135,1,2.119186,1,-12.409827,-44.622028,843.259766,-123.345680,221.474686,0.507097,0.604868,0.261881,0.327434,1,2.194366
1644577941926.635,67694249957,12769660076,344.220027,264.877441,2.162827,1,-75.298203,-39.239395,839.884094,-132.391357,211.392349,0.613812,0.592625,0.244418,0.360575,1,2.126144,1,-12.424079,-44.581753,843.484863,-124.545708,220.934448,0.507115,0.604750,0.259564,0.329210,1,2.199509
1644577941927.671,67694261060,12769671179,339.420728,259.085163,2.150269,1,-75.309135,-39.228062,840.103516,-133.175873,215.568878,0.613797,0.592577,0.242904,0.346847,1,2.107605,1,-12.417118,-44.539597,843.660217,-127.401062,221.346878,0.507098,0.604635,0.254052,0.327854,1,2.192932
1644577941927.671,67694272163,12769682282,341.443668,265.008717,2.154076,1,-75.313759,-39.211372,840.232117,-132.736465,214.684448,0.613786,0.592525,0.243752,0.349754,1,2.108810,1,-12.416167,-44.496162,843.796082,-126.306221,217.538330,0.507093,0.604521,0.256166,0.340373,1,2.199341
1644577941928.643,67694283266,12769693385,338.716201,268.235619,2.152649,1,-75.301498,-39.174046,840.487854,-134.568466,210.390976,0.613726,0.592414,0.240215,0.363867,1,2.111252,1,-12.378921,-44.460716,844.093323,-126.542809,219.275299,0.507023,0.604406,0.255709,0.334664,1,2.194046
1644577941928.643,67694294369,12769704488,333.501478,270.620956,2.157257,1,-75.254128,-39.121700,840.601685,-136.376968,207.301819,0.613628,0.592284,0.236724,0.374021,1,2.117325,1,-12.336751,-44.445248,844.179810,-128.689224,220.474655,0.506949,0.604361,0.251565,0.330721,1,2.197189
1644577941934.643,67694305472,12769715591,333.875378,269.018063,2.165764,1,-75.218498,-39.098682,840.635864,-136.885345,208.472534,0.613562,0.592229,0.235743,0.370173,1,2.119736,1,-12.304307,-44.445431,844.209106,-127.897293,220.573868,0.506894,0.604358,0.253094,0.330395,1,2.211792
1644577941945.181,67694316576,12769726695,339.928707,268.968338,2.168594,1,-75.150253,-39.079071,840.561157,-134.493439,209.724869,0.613457,0.592193,0.240360,0.366056,1,2.114075,1,-12.257926,-44.437683,844.114197,-125.698250,219.360977,0.506818,0.604353,0.257339,0.334382,1,2.223114
1644577941956.195,67694327680,12769737798,339.638577,267.520248,2.167496,1,-75.081924,-39.075954,840.606934,-136.756180,211.754120,0.613334,0.592182,0.235992,0.359386,1,2.111542,1,-12.223001,-44.439926,844.145020,-123.655525,218.478928,0.506758,0.604354,0.261283,0.337281,1,2.223450
1644577941968.195,67694338783,12769748901,341.082509,264.454216,2.164665,1,-75.040016,-39.075607,840.638794,-135.845276,213.198929,0.613259,0.592178,0.237750,0.354637,1,2.109253,1,-12.187489,-44.443932,844.175171,-123.471321,219.463165,0.506697,0.604360,0.261638,0.334046,1,2.220078
1644577941978.195,67694349886,12769760004,341.282558,261.146141,2.172577,1,-74.974609,-39.075817,840.796631,-137.053757,214.649170,0.613124,0.592162,0.235417,0.349870,1,2.121109,1,-12.107606,-44.454517,844.357544,-122.111176,220.633789,0.506558,0.604363,0.264264,0.330198,1,2.224045
1644577941990.194,67694360989,12769771107,346.374144,260.553371,2.185448,1,-74.901299,-39.070107,840.939514,-134.719101,214.495605,0.612978,0.592135,0.239924,0.350375,1,2.149994,1,-12.054887,-44.459267,844.464172,-120.584259,221.256989,0.506467,0.604361,0.267212,0.328150,1,2.220901
1644577942103.197,67694372092,12769782210,348.905439,258.150295,2.175613,1,-74.863533,-39.063866,841.026001,-134.680008,215.221802,0.612901,0.592112,0.240000,0.347988,1,2.142441,1,-12.011592,-44.460255,844.552673,-118.703552,222.434616,0.506392,0.604353,0.270843,0.324279,1,2.208786
1644577942103.197,67694383195,12769793313,348.169932,259.285721,2.177650,1,-74.798988,-39.031601,841.073242,-133.293411,214.158493,0.612784,0.592035,0.242677,0.351483,1,2.161041,1,-11.929381,-44.452042,844.601135,-120.647980,222.598358,0.506252,0.604330,0.267089,0.323741,1,2.194260
1644577942104.196,67694394298,12769804416,347.013708,253.424080,2.165848,1,-74.745834,-38.992794,841.129456,-131.370407,216.040512,0.612685,0.591942,0.246389,0.345296,1,2.149475,1,-11.873332,-44.441769,844.642456,-123.447845,225.360229,0.506156,0.604302,0.261684,0.314662,1,2.182220
1644577942104.196,67694405402,12769815520,341.464104,254.466454,2.178192,1,-74.718582,-38.965694,841.155823,-131.186661,214.302719,0.612635,0.591878,0.246744,0.351009,1,2.164398,1,-11.828581,-44.427380,844.669067,-127.840538,226.272247,0.506080,0.604267,0.253204,0.311664,1,2.191986
1644577942104.196,67694416505,12769826623,341.790893,255.867199,2.173965,1,-74.665657,-38.933765,841.181763,-131.636673,214.356552,0.612541,0.591804,0.245875,0.350832,1,2.164368,1,-11.771775,-44.393288,844.695068,-127.142639,225.108643,0.505983,0.604188,0.254551,0.315489,1,2.183563
1644577942104.196,67694427609,12769837726,343.071924,262.237003,2.178619,1,-74.613029,-38.919266,841.234192,-132.266006,211.623062,0.612444,0.591766,0.244660,0.359817,1,2.152161,1,-11.735263,-44.379036,844.732422,-125.541756,222.795624,0.505921,0.604152,0.257641,0.323092,1,2.205078
1644577942105.196,67694438712,12769848829,345.215843,262.672062,2.180122,1,-74.572998,-38.923344,841.246216,-132.405579,212.280838,0.612374,0.591774,0.244391,0.357655,1,2.147644,1,-11.707643,-44.379292,844.742981,-123.776230,221.793182,0.505874,0.604151,0.261050,0.326387,1,2.212601
1644577942105.196,67694449815,12769859932,347.586965,259.257145,2.190094,1,-74.507874,-38.944080,841.345032,-132.150223,213.329468,0.612249,0.591811,0.244884,0.354208,1,2.150253,1,-11.644071,-44.403584,844.850281,-122.233330,223.450089,0.505765,0.604194,0.264028,0.320941,1,2.229935
1644577942105.196,67694460918,12769871035,352.055597,255.106373,2.199371,1,-74.436287,-38.966011,841.399597,-131.872147,216.059433,0.612120,0.591856,0.245421,0.345234,1,2.165863,1,-11.591539,-44.422070,844.889099,-119.122299,224.008591,0.505675,0.604231,0.270034,0.319105,1,2.232880
1644577942105.196,67694472021,12769882138,350.418568,252.552475,2.193123,1,-74.389526,-38.968281,841.453247,-133.322372,217.396164,0.612033,0.591856,0.242621,0.340841,1,2.155975,1,-11.541295,-44.434380,844.946655,-118.913635,224.695206,0.505589,0.604252,0.270437,0.316848,1,2.230270
1644577942112.195,67694483124,12769893241,349.423443,252.067463,2.189781,1,-74.300552,-38.952950,841.579346,-133.405197,217.034943,0.611863,0.591809,0.242461,0.342028,1,2.145615,1,-11.434147,-44.441792,845.084900,-119.585495,225.440659,0.505406,0.604253,0.269140,0.314398,1,2.233948
1644577942124.197,67694494228,12769904345,345.780379,256.720654,2.190811,1,-74.208183,-38.915230,841.703979,-133.306992,214.494446,0.611688,0.591711,0.242651,0.350378,1,2.156464,1,-11.353718,-44.434055,845.177856,-122.446686,224.294617,0.505268,0.604226,0.263616,0.318165,1,2.225159
1644577942134.198,67694505331,12769915448,349.293812,257.285316,2.189621,1,-74.156410,-38.895958,841.778198,-130.655212,214.727142,0.611589,0.591660,0.247770,0.349614,1,2.155014,1,-11.287908,-44.421722,845.252502,-122.433792,223.614563,0.505155,0.604190,0.263641,0.320400,1,2.224228
1644577942144.659,67694516434,12769926551,347.217767,260.321068,2.193329,1,-74.060150,-38.870262,841.867249,-130.935043,213.801315,0.611412,0.591594,0.247230,0.352657,1,2.168686,1,-11.162745,-44.396439,845.348999,-123.728493,222.135345,0.504942,0.604122,0.261142,0.325263,1,2.217972
1644577942156.6602,67694527538,12769937654,350.353992,258.138073,2.190552,1,-73.975128,-38.867764,841.985657,-129.170837,214.923904,0.611251,0.591577,0.250635,0.348967,1,2.152679,1,-11.090042,-44.391865,845.438782,-123.114113,222.742188,0.504818,0.604102,0.262328,0.323268,1,2.228424
1644577942167.659,67694538641,12769948757,351.218325,258.157608,2.197021,1,-73.926727,-38.870136,842.074646,-128.564423,213.852341,0.611156,0.591573,0.251806,0.352489,1,2.167404,1,-11.033409,-44.396591,845.527832,-123.064987,223.798248,0.504720,0.604102,0.262423,0.319797,1,2.226639
1644577942178.657,67694549744,12769959860,353.349737,256.783070,2.206596,1,-73.837044,-38.876125,842.186890,-127.063911,214.719513,0.610987,0.591576,0.254703,0.349639,1,2.165833,1,-10.930375,-44.411854,845.650085,-122.948997,224.020065,0.504544,0.604123,0.262647,0.319067,1,2.247360
1644577942189.658,67694560847,12769970963,352.092572,253.837395,2.217415,1,-73.753685,-38.877159,842.279846,-127.311867,217.181992,0.610832,0.591569,0.254224,0.341544,1,2.181580,1,-10.864330,-44.414825,845.719421,-123.654510,223.891327,0.504431,0.604122,0.261285,0.319491,1,2.253250
