#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1645441903215.469,278839071096,4766986046,882.356730,815.093637,2.261452,1,-8.368146,61.181629,599.499329,-16.674423,114.126526,0.505193,0.310856,0.467810,0.680291,1,2.212448,1,54.293911,57.878189,596.593079,-25.220573,114.763390,0.355985,0.321239,0.451312,0.678198,1,2.310455
1645441903227.469,278839082199,4766997149,811.827164,766.097724,2.238876,1,-8.613770,61.279350,599.760742,-38.589573,129.428284,0.505766,0.310628,0.425503,0.629994,1,2.171448,1,54.030266,58.026260,596.880981,-41.362000,124.304604,0.356674,0.320854,0.420151,0.646836,1,2.306305
1645441903238.468,278839093302,4767008252,771.376362,722.805583,2.251350,1,-8.861937,61.392357,600.095154,-52.023968,143.790359,0.506343,0.310376,0.399568,0.582785,1,2.176285,1,53.870762,58.146381,597.118469,-49.754135,131.893478,0.357104,0.320544,0.403949,0.621891,1,2.326416
1645441903248.468,278839104405,4767019355,759.360466,701.055801,2.264626,1,-8.965460,61.478680,600.705444,-52.921158,146.719635,0.506566,0.310299,0.397836,0.573157,1,2.194489,1,53.786251,58.342415,598.112732,-55.340549,139.992310,0.357517,0.320227,0.393165,0.595270,1,2.334763
1645441903260.469,278839115509,4767030458,764.120464,697.149718,2.273781,1,-9.082958,61.525204,601.040100,-50.731514,146.756592,0.506832,0.310259,0.402063,0.573035,1,2.201431,1,53.729164,58.429142,598.454773,-54.961754,141.935898,0.357725,0.320057,0.393896,0.588881,1,2.346130
1645441903271.486,278839126612,4767041561,762.838011,699.541318,2.271454,1,-9.201875,61.541508,601.168762,-51.250423,147.265335,0.507109,0.310247,0.401061,0.571363,1,2.187378,1,53.677162,58.458263,598.548157,-55.134895,140.214539,0.357869,0.319993,0.393562,0.594539,1,2.355530
1645441903282.47,278839137716,4767052665,762.405195,701.451266,2.276115,1,-9.270652,61.517857,600.965515,-52.266289,146.777374,0.507279,0.310256,0.399100,0.572967,1,2.191818,1,53.563332,58.454086,598.254883,-54.352566,139.734070,0.358076,0.319915,0.395072,0.596119,1,2.360413
1645441903293.469,278839148819,4767063768,761.062889,700.197959,2.271309,1,-9.378750,61.501198,600.893188,-51.578022,146.755051,0.507538,0.310283,0.400429,0.573040,1,2.187775,1,53.467720,58.465134,598.196960,-55.765060,140.391800,0.358291,0.319861,0.392345,0.593956,1,2.354843
1645441903304.473,278839159922,4767074871,757.914076,703.006661,2.270622,1,-9.491350,61.480125,600.833069,-51.277134,145.744965,0.507807,0.310329,0.401009,0.576360,1,2.192596,1,53.402542,58.480202,598.165039,-57.765018,139.977783,0.358439,0.319802,0.388484,0.595317,1,2.348648
1645441903315.475,278839171025,4767085974,756.369925,702.636731,2.265404,1,-9.564132,61.462914,600.814026,-51.068367,146.033371,0.507980,0.310376,0.401412,0.575412,1,2.192352,1,53.313362,58.506760,598.147644,-58.807030,139.876984,0.358647,0.319711,0.386473,0.595649,1,2.338455
1645441903327.471,278839182128,4767097077,758.052950,703.421330,2.267433,1,-9.670206,61.437935,600.811340,-51.239552,146.663681,0.508232,0.310453,0.401082,0.573341,1,2.194855,1,53.203838,58.530449,598.159607,-57.727711,138.848816,0.358909,0.319639,0.388557,0.599028,1,2.340012
1645441903337.471,278839193231,4767108180,762.272387,697.111988,2.260056,1,-9.794833,61.409901,600.807373,-50.659122,148.145004,0.508527,0.310538,0.402202,0.568471,1,2.188522,1,53.118591,58.542107,598.168884,-56.031384,140.566605,0.359114,0.319603,0.391831,0.593382,1,2.331589
1645441903348.475,278839204334,4767119283,760.377789,697.721672,2.258530,1,-9.879114,61.398727,600.758667,-51.740841,147.766617,0.508729,0.310556,0.400114,0.569715,1,2.182281,1,52.975975,58.544533,598.117432,-55.971924,140.635834,0.359442,0.319578,0.391946,0.593154,1,2.334778
1645441903360.471,278839215437,4767130386,759.461432,699.880564,2.257858,1,-10.022144,61.370785,600.692505,-51.164589,146.077774,0.509070,0.310621,0.401227,0.575266,1,2.177795,1,52.829975,58.563156,598.068176,-57.042625,141.230026,0.359778,0.319502,0.389879,0.591201,1,2.337921
1645441903371.4768,278839226542,4767141490,755.749884,702.070749,2.259178,1,-10.178633,61.335201,600.628418,-53.008808,144.361252,0.509444,0.310711,0.397666,0.580909,1,2.175735,1,52.710510,58.559761,598.040894,-57.201118,141.836029,0.360056,0.319503,0.389573,0.589209,1,2.342621
1645441903432.473,278839237646,4767152593,758.548193,699.631655,2.259819,1,-10.289165,61.297977,600.587280,-52.095467,145.684250,0.509707,0.310814,0.399430,0.576560,1,2.170776,1,52.529861,58.562748,597.997009,-56.604576,141.749802,0.360476,0.319477,0.390725,0.589493,1,2.348862
1645441903433.475,278839248749,4767163696,757.932215,692.230082,2.257172,1,-10.473368,61.257900,600.539795,-54.110943,146.848251,0.510146,0.310922,0.395539,0.572734,1,2.165512,1,52.315685,58.560371,597.975769,-54.921444,144.338684,0.360981,0.319475,0.393974,0.580983,1,2.348831
1645441903433.475,278839259852,4767174799,756.790466,686.877322,2.260490,1,-10.671130,61.208427,600.500732,-54.332138,149.197250,0.510616,0.311063,0.395112,0.565013,1,2.176987,1,52.165165,58.576149,597.965393,-55.316315,144.703766,0.361336,0.319420,0.393212,0.579783,1,2.343994
1645441903433.475,278839270955,4767185902,750.500221,682.713425,2.250458,1,-10.790153,61.178200,600.486572,-55.764656,151.104492,0.510899,0.311153,0.392346,0.558743,1,2.170044,1,51.936787,58.616047,597.955017,-57.277897,144.907761,0.361876,0.319288,0.389425,0.579112,1,2.330872
1645441903433.475,278839282058,4767197005,748.948574,689.500737,2.249146,1,-11.016236,61.121735,600.428162,-55.669258,151.375656,0.511438,0.311309,0.392530,0.557852,1,2.168839,1,51.703224,58.654007,597.925110,-58.210571,141.195175,0.362425,0.319155,0.387624,0.591316,1,2.329453
1645441903440.472,278839293161,4767208108,744.683619,697.726429,2.247276,1,-11.258490,61.084492,600.436096,-57.016624,149.475525,0.512012,0.311426,0.389929,0.564098,1,2.164871,1,51.542637,58.681995,597.948364,-59.164433,138.924469,0.362811,0.319071,0.385783,0.598780,1,2.329681
1645441903448.473,278839304264,4767219211,744.303303,702.285469,2.255287,1,-11.392966,61.073299,600.442322,-57.371120,146.445908,0.512330,0.311462,0.389245,0.574056,1,2.172562,1,51.279499,58.714771,597.997070,-59.015190,139.642563,0.363446,0.318979,0.386071,0.596419,1,2.338013
1645441903460.471,278839315368,4767230315,746.559019,692.552698,2.250046,1,-11.642614,61.039875,600.501221,-56.097115,148.305435,0.512920,0.311583,0.391704,0.567944,1,2.168121,1,51.025162,58.752899,598.087097,-59.072071,142.717941,0.364069,0.318883,0.385961,0.586310,1,2.331970
1645441903471.472,278839326471,4767241418,752.222843,687.850177,2.243622,1,-11.909563,61.016857,600.552673,-54.521774,149.609467,0.513550,0.311668,0.394746,0.563658,1,2.157776,1,50.838261,58.794197,598.142639,-57.591267,143.798233,0.364524,0.318767,0.388820,0.582759,1,2.329468
1645441903481.4739,278839337575,4767252521,752.453356,689.749932,2.237122,1,-12.048948,61.021271,600.607422,-55.247288,150.205170,0.513877,0.311670,0.393345,0.561700,1,2.150955,1,50.570770,58.889393,598.270264,-56.741402,142.239319,0.365184,0.318501,0.390461,0.587884,1,2.323288
1645441903493.4448,278839348678,4767263624,757.294836,694.571364,2.234573,1,-12.313587,61.042336,600.566467,-53.234264,148.322037,0.514506,0.311587,0.397231,0.567890,1,2.148087,1,50.280441,58.984013,598.266418,-56.142021,141.677811,0.365872,0.318197,0.391618,0.589729,1,2.321060
1645441903504.4438,278839359781,4767274727,759.010506,696.633875,2.229179,1,-12.587751,61.092644,600.534119,-52.723286,146.304825,0.515157,0.311414,0.398218,0.574520,1,2.149857,1,50.089703,59.061646,598.269775,-55.727280,142.649246,0.366325,0.317949,0.392418,0.586536,1,2.308502
1645441903515.443,278839370884,4767285830,760.756502,694.100797,2.229362,1,-12.724114,61.118343,600.474976,-52.631386,147.660080,0.515482,0.311312,0.398395,0.570065,1,2.159119,1,49.790676,59.193600,598.196228,-54.877064,142.578339,0.367020,0.317505,0.394060,0.586769,1,2.299606
1645441903526.447,278839381987,4767296933,758.924446,696.433067,2.222580,1,-12.978409,61.204338,600.362732,-53.819057,146.656662,0.516090,0.311001,0.396102,0.573364,1,2.156342,1,49.493565,59.361061,598.124634,-54.677937,142.399200,0.367710,0.316948,0.394444,0.587358,1,2.288818
1645441903537.449,278839393090,4767308036,755.839348,697.351992,2.225525,1,-13.265024,61.314438,600.209229,-54.213120,146.873108,0.516776,0.310600,0.395341,0.572652,1,2.156021,1,49.291718,59.486351,598.056152,-55.948566,141.716812,0.368176,0.316527,0.391991,0.589601,1,2.295029
1645441903548.443,278839404194,4767319140,760.167789,699.906528,2.229561,1,-13.415514,61.386646,600.149170,-52.822605,144.928818,0.517135,0.310351,0.398026,0.579043,1,2.163986,1,48.993706,59.681461,597.988770,-55.003506,142.365860,0.368869,0.315884,0.393816,0.587468,1,2.295135
1645441903560.444,278839415297,4767330243,780.965996,693.256080,2.228500,1,-13.636172,61.552864,600.104492,-47.486149,146.701675,0.517659,0.309808,0.408328,0.573216,1,2.161102,1,48.749855,59.901585,597.979370,-49.117607,143.965012,0.369445,0.315180,0.405178,0.582211,1,2.295898
1645441903571.442,278839426400,4767341346,818.133087,680.340171,2.214279,1,-13.803304,61.720497,599.823914,-35.436035,150.251633,0.518069,0.309185,0.431591,0.561547,1,2.140793,1,48.586990,60.068619,597.813354,-41.112942,146.963943,0.369799,0.314596,0.420631,0.572354,1,2.287766
1645441903581.444,278839437504,4767352449,850.811806,667.023754,2.205055,1,-13.912516,61.855106,599.988159,-27.606426,153.325836,0.518318,0.308812,0.446706,0.551442,1,2.129242,1,48.424770,60.323551,598.014648,-31.309679,150.641785,0.370221,0.313850,0.439557,0.560264,1,2.280869
1645441903593.445,278839448607,4767363552,871.575623,658.383572,2.196060,1,-14.166307,62.085953,600.615784,-21.587717,155.102203,0.518883,0.308285,0.458325,0.545603,1,2.121964,1,48.205341,60.669216,598.730042,-26.124540,153.246323,0.370877,0.312981,0.449566,0.551703,1,2.270157
1645441903604.443,278839459710,4767374655,881.357231,651.467764,2.191139,1,-14.553143,62.390221,601.991638,-18.306301,157.908661,0.519719,0.307770,0.464660,0.536378,1,2.115326,1,48.029648,60.957352,599.797668,-24.127947,153.946472,0.371496,0.312409,0.453421,0.549402,1,2.266953
1645441903615.4438,278839470813,4767385758,880.725489,649.887693,2.189133,1,-14.806642,62.521446,602.427307,-18.898672,157.889633,0.520292,0.307496,0.463516,0.536440,1,2.114471,1,47.770683,61.192802,600.379883,-23.876507,154.766693,0.372218,0.311849,0.453906,0.546706,1,2.263794
1645441903626.4429,278839481916,4767396861,880.741711,645.789492,2.203957,1,-15.178333,62.656391,602.730225,-18.747944,158.445724,0.521151,0.307165,0.463807,0.534613,1,2.135071,1,47.404652,61.423813,600.754822,-24.018457,156.288528,0.373153,0.311236,0.453632,0.541703,1,2.272842
1645441903637.46,278839493020,4767407965,874.639864,648.558104,2.226807,1,-15.588184,62.739662,602.635681,-20.813446,156.840454,0.522123,0.306867,0.459820,0.539889,1,2.161377,1,47.105694,61.558128,600.722107,-25.245441,156.490036,0.373853,0.310798,0.451264,0.541041,1,2.292236
1645441903648.8372,278839504123,4767419068,874.406576,651.326466,2.233101,1,-15.844686,62.795319,602.693665,-20.643238,156.117371,0.522725,0.306708,0.460148,0.542266,1,2.168335,1,46.786869,61.711422,600.839233,-25.541534,155.809448,0.374628,0.310348,0.450692,0.543278,1,2.297867
1645441903660.834,278839515226,4767430171,873.428507,649.728549,2.224915,1,-16.247255,62.859386,602.757751,-22.309021,157.053329,0.523671,0.306522,0.456932,0.539189,1,2.143585,1,46.373634,61.895241,600.960266,-24.403482,155.683685,0.375626,0.309802,0.452889,0.543692,1,2.306244
1645441903670.832,278839526329,4767441274,873.427391,649.602735,2.203125,1,-16.689629,62.925026,602.822937,-22.337187,157.509323,0.524710,0.306331,0.456878,0.537691,1,2.121368,1,46.076931,62.028912,601.044067,-24.375916,155.291473,0.376342,0.309404,0.452942,0.544981,1,2.284882
1645441903681.853,278839537432,4767452377,871.474056,649.584460,2.205650,1,-16.966442,62.962662,602.908142,-22.119295,158.174622,0.525357,0.306237,0.457299,0.535504,1,2.120789,1,45.760647,62.170212,601.192078,-25.647810,154.635452,0.377115,0.309003,0.450487,0.547137,1,2.290512
1645443587393.337,280523127083,6451027680,527.158527,175.718129,3.097809,1,-62.187172,55.049850,862.053223,-119.957321,277.015961,0.588209,0.382829,0.268422,0.144868,1,3.058945,1,-1.494218,59.046535,864.575989,-113.596748,276.064484,0.487972,0.374950,0.280701,0.147996,1,3.136673
1645443587393.337,280523138186,6451038783,524.967670,174.495471,3.110825,1,-62.164139,55.018394,862.022705,-119.560921,279.026276,0.588174,0.382895,0.269187,0.138260,1,3.070023,1,-1.480324,59.029114,864.541138,-115.175301,274.674103,0.487949,0.374983,0.277654,0.152566,1,3.151627
1645443587394.345,280523149289,6451049886,518.525991,173.813555,3.102875,1,-62.147285,55.008759,861.978333,-121.255882,279.121796,0.588152,0.382910,0.265915,0.137946,1,3.069885,1,-1.468974,59.018120,864.503601,-116.956093,274.924316,0.487930,0.375001,0.274216,0.151743,1,3.135864
1645443587394.345,280523160392,6451060989,514.309330,172.718167,3.100960,1,-62.137146,55.002888,861.937256,-122.931572,279.851685,0.588140,0.382917,0.262680,0.135547,1,3.064926,1,-1.459228,59.008816,864.457703,-117.555672,274.749847,0.487915,0.375015,0.273059,0.152317,1,3.136993
1645443587395.3408,280523171495,6451072092,512.226305,175.724825,3.104668,1,-62.091305,54.983635,861.770264,-123.723457,279.701111,0.588084,0.382936,0.261152,0.136042,1,3.073608,1,-1.431570,58.994740,864.278015,-117.887764,273.375916,0.487870,0.375019,0.272417,0.156833,1,3.135727
1645443587395.3408,280523182599,6451083196,512.685213,175.609580,3.110298,1,-62.063751,54.974628,861.662537,-123.820152,278.619415,0.588052,0.382941,0.260965,0.139597,1,3.074509,1,-1.419599,58.983723,864.187317,-117.543434,274.516083,0.487850,0.375030,0.273082,0.153085,1,3.146088
1645443587396.343,280523193702,6451094299,515.022354,176.103678,3.116859,1,-62.048069,54.967010,861.577698,-123.207306,277.137299,0.588036,0.382946,0.262148,0.144469,1,3.086548,1,-1.410216,58.970253,864.095093,-116.895226,275.747681,0.487835,0.375046,0.274334,0.149037,1,3.147171
1645443587396.343,280523204805,6451105402,519.885864,181.684577,3.126511,1,-62.014637,54.937431,861.269165,-121.594063,275.681793,0.588017,0.382968,0.265262,0.149254,1,3.094238,1,-1.396497,58.927013,863.768066,-115.884201,274.373444,0.487813,0.375092,0.276285,0.153554,1,3.158783
1645443587397.343,280523215909,6451116505,517.791166,182.720241,3.134003,1,-61.995476,54.926136,861.155884,-121.985626,275.601440,0.587999,0.382977,0.264506,0.149518,1,3.099564,1,-1.386608,58.906380,863.671387,-116.622887,273.928650,0.487797,0.375123,0.274859,0.155016,1,3.168442
1645443587397.343,280523227012,6451127608,516.423655,186.082783,3.134827,1,-61.979065,54.919590,861.068848,-122.036346,275.530975,0.587982,0.382979,0.264409,0.149749,1,3.096008,1,-1.378515,58.892811,863.579163,-117.310051,272.294128,0.487784,0.375139,0.273533,0.160389,1,3.173645
1645443587397.343,280523238115,6451138711,519.179020,183.569750,3.137482,1,-61.956409,54.917965,860.969666,-121.729538,275.875519,0.587957,0.382969,0.265001,0.148617,1,3.094116,1,-1.364704,58.885727,863.472290,-116.130089,273.223785,0.487762,0.375138,0.275811,0.157333,1,3.180847
1645443587398.377,280523249218,6451149814,519.974298,183.361226,3.132309,1,-61.948582,54.926449,860.976929,-120.863663,276.579407,0.587943,0.382951,0.266673,0.146303,1,3.086227,1,-1.353224,58.899242,863.477051,-116.566902,272.625702,0.487743,0.375110,0.274967,0.159299,1,3.178391
1645443587404.339,280523260321,6451160917,520.091944,182.499343,3.132294,1,-61.938763,54.938496,860.985779,-121.146393,277.424866,0.587925,0.382926,0.266127,0.143524,1,3.087234,1,-1.343248,58.915531,863.484985,-116.220665,272.217224,0.487726,0.375075,0.275636,0.160642,1,3.177353
1645443587416.338,280523271425,6451172021,524.310780,184.844497,3.143387,1,-61.924229,55.004192,861.131470,-120.318565,274.827698,0.587884,0.382802,0.267725,0.152061,1,3.094711,1,-1.323471,58.953560,863.637756,-114.772064,273.625305,0.487693,0.375015,0.278432,0.156013,1,3.192062
1645443587426.341,280523282528,6451183124,533.855524,186.868823,3.152756,1,-61.922291,55.040092,861.254150,-118.394928,273.801727,0.587866,0.382740,0.271438,0.155433,1,3.108246,1,-1.319663,58.975918,863.741089,-111.545525,273.624878,0.487687,0.374981,0.284661,0.156015,1,3.197266
1645443587437.342,280523293631,6451194227,533.807888,184.149224,3.153488,1,-61.920357,55.067375,861.351501,-118.764046,273.091248,0.587851,0.382694,0.270726,0.157769,1,3.106461,1,-1.311734,58.995434,863.848328,-111.202141,275.714294,0.487673,0.374954,0.285324,0.149147,1,3.200516
1645443587448.3372,280523304734,6451205330,527.319088,182.005307,3.156578,1,-61.906395,55.138012,861.676086,-118.705757,273.679718,0.587789,0.382585,0.270838,0.155834,1,3.106140,1,-1.261391,59.048096,864.185608,-114.761681,276.212921,0.487589,0.374890,0.278452,0.147508,1,3.207016
1645443587460.468,280523315837,6451216433,522.109137,183.059129,3.152473,1,-61.888870,55.167751,861.768921,-120.901863,273.164154,0.587749,0.382532,0.266599,0.157529,1,3.099640,1,-1.248190,59.059780,864.261353,-115.376740,276.194122,0.487567,0.374876,0.277265,0.147569,1,3.205307
1645443587472.47,280523326941,6451227536,523.916960,185.172245,3.159317,1,-61.879795,55.179886,861.834412,-120.216179,273.325317,0.587726,0.382515,0.267922,0.156999,1,3.100555,1,-1.238126,59.066795,864.334351,-115.086952,274.961517,0.487551,0.374871,0.277824,0.151621,1,3.218079
1645443587482.4678,280523338044,6451238639,525.663443,187.484032,3.166023,1,-61.835873,55.193779,861.830750,-120.531288,272.359863,0.587654,0.382484,0.267314,0.160173,1,3.116852,1,-1.201955,59.057072,864.326782,-113.829460,274.754791,0.487491,0.374892,0.280252,0.152301,1,3.215195
1645443587493.4658,280523349147,6451249742,523.711109,186.342806,3.176224,1,-61.806618,55.192169,861.788513,-120.493988,273.487305,0.587610,0.382482,0.267386,0.156467,1,3.135574,1,-1.174854,59.050095,864.288940,-114.920235,274.206024,0.487447,0.374902,0.278146,0.154104,1,3.216873
1645443587504.469,280523360251,6451260846,521.123943,186.965597,3.171959,1,-61.780373,55.191071,861.737061,-120.989983,273.579956,0.587573,0.382478,0.266429,0.156162,1,3.138916,1,-1.147761,59.043407,864.231201,-115.820244,273.797607,0.487402,0.374908,0.276409,0.155447,1,3.205002
1645443587605.6199,280523371354,6451271949,523.271227,185.565224,3.166931,1,-61.718578,55.203094,861.648438,-121.435280,273.562531,0.587481,0.382439,0.265569,0.156220,1,3.127396,1,-1.104407,59.032177,864.132935,-114.216309,274.525055,0.487331,0.374918,0.279505,0.153056,1,3.206467
1645443587605.6199,280523382457,6451283052,524.752665,185.623258,3.162926,1,-61.702477,55.215725,861.722229,-120.760750,273.525482,0.587446,0.382422,0.266871,0.156341,1,3.116394,1,-1.087668,59.037750,864.193359,-114.091423,274.532623,0.487303,0.374915,0.279746,0.153031,1,3.209457
1645443587605.6199,280523393560,6451294155,530.042095,184.160060,3.161034,1,-61.693768,55.230801,861.801514,-118.863327,273.582397,0.587422,0.382400,0.270534,0.156154,1,3.114365,1,-1.072677,59.044750,864.278748,-113.134758,275.217621,0.487278,0.374913,0.281593,0.150779,1,3.207703
1645443587606.62,280523404663,6451305258,522.540865,183.002812,3.158928,1,-61.649986,55.281052,862.130554,-119.760506,274.295166,0.587311,0.382336,0.268802,0.153811,1,3.120224,1,-0.997912,59.075043,864.619080,-116.285118,275.091644,0.487155,0.374898,0.275511,0.151193,1,3.197632
1645443587606.62,280523415766,6451316361,517.702074,186.025384,3.155334,1,-61.611195,55.307301,862.171570,-121.270172,272.429138,0.587242,0.382285,0.265888,0.159945,1,3.120834,1,-0.963818,59.080521,864.651001,-117.386375,275.425049,0.487099,0.374891,0.273385,0.150097,1,3.189835
1645443587606.62,280523426870,6451327464,515.023355,187.237188,3.156609,1,-61.582085,55.325924,862.175781,-122.005272,271.900208,0.587193,0.382245,0.264469,0.161684,1,3.117447,1,-0.928750,59.082939,864.654175,-118.096657,275.339569,0.487041,0.374887,0.272014,0.150378,1,3.195770
1645443587606.62,280523437973,6451338567,520.891685,190.320441,3.148796,1,-61.503536,55.353168,862.020752,-120.197952,270.821747,0.587081,0.382163,0.267958,0.165229,1,3.107422,1,-0.849496,59.071365,864.486206,-116.737549,274.854675,0.486911,0.374887,0.274638,0.151972,1,3.190170
1645443587606.62,280523449077,6451349671,526.361876,188.136113,3.143555,1,-61.460243,55.367359,862.025940,-118.243019,271.127045,0.587009,0.382133,0.271732,0.164225,1,3.103897,1,-0.815223,59.067822,864.487244,-115.740860,275.656982,0.486854,0.374896,0.276562,0.149335,1,3.183212
1645443587607.6191,280523460180,6451360774,525.794563,183.611119,3.136589,1,-61.423874,55.370872,862.038391,-119.239502,273.225677,0.586947,0.382128,0.269808,0.157327,1,3.098648,1,-0.776800,59.056969,864.497620,-115.050484,275.852692,0.486791,0.374921,0.277895,0.148692,1,3.174530
1645443587614.749,280523471283,6451371877,523.777943,185.864881,3.134827,1,-61.325817,55.385880,862.286743,-118.538979,273.445160,0.586756,0.382131,0.271160,0.156605,1,3.094803,1,-0.647531,59.038143,864.749817,-116.839172,274.490417,0.486578,0.375002,0.274442,0.153170,1,3.174850
1645443587626.499,280523482386,6451382980,521.073647,183.493468,3.134399,1,-61.264778,55.382973,862.389465,-119.853699,274.568512,0.586644,0.382152,0.268622,0.152913,1,3.092178,1,-0.582601,59.013481,864.833496,-116.983643,274.569489,0.486472,0.375069,0.274163,0.152910,1,3.176620
1645443587637.496,280523493489,6451394083,520.111113,182.434559,3.134773,1,-61.217197,55.374287,862.461182,-119.715195,273.073273,0.586557,0.382182,0.268890,0.157828,1,3.097900,1,-0.519783,58.984726,864.905457,-117.641518,276.601685,0.486368,0.375143,0.272893,0.146230,1,3.171646
1645443587648.4958,280523504592,6451405186,516.858015,175.279954,3.130508,1,-61.057491,55.325081,862.615417,-122.168488,275.833801,0.586275,0.382313,0.264153,0.148754,1,3.093674,1,-0.341222,58.892475,865.051697,-116.943527,277.468781,0.486075,0.375369,0.274240,0.143380,1,3.167343
1645443587660.5,280523515695,6451416289,516.037016,177.983880,3.133018,1,-60.979679,55.297401,862.680054,-121.218613,274.964478,0.586140,0.382384,0.265987,0.151611,1,3.095795,1,-0.265549,58.841957,865.101257,-118.336395,276.967133,0.485951,0.375488,0.271551,0.145029,1,3.170242
1645443587670.4968,280523526798,6451427392,520.599604,177.893472,3.135529,1,-60.926582,55.278240,862.731812,-119.582878,275.240204,0.586046,0.382434,0.269145,0.150705,1,3.099289,1,-0.203811,58.798256,865.153076,-117.510246,276.737274,0.485850,0.375592,0.273146,0.145784,1,3.171768
