#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1645100929878.761,415345970329,7222254265,1402.439804,499.888104,2.398788,1,-11.596828,-49.425880,736.519226,121.639030,195.942322,0.508638,0.631814,0.734824,0.411360,1,2.413284,1,48.983410,-32.526009,734.056580,117.094185,192.770187,0.391135,0.589044,0.726050,0.421787,1,2.384293
1645100929889.769,415345981432,7222265368,1405.621033,502.117324,2.398811,1,-11.775056,-49.448746,736.300720,123.073738,195.607758,0.508989,0.631910,0.737594,0.412460,1,2.409073,1,48.736141,-32.514160,733.808716,117.375999,191.974442,0.391582,0.589040,0.726595,0.424403,1,2.388550
1645100929901.762,415345992536,7222276471,1408.135471,501.174349,2.390381,1,-12.080591,-49.495316,735.879639,125.907898,195.930801,0.509594,0.632100,0.743065,0.411398,1,2.403885,1,48.476826,-32.507618,733.509888,115.898590,192.129471,0.392047,0.589055,0.723742,0.423893,1,2.376877
1645100929912.762,415346003639,7222287574,1406.360607,503.634202,2.397018,1,-12.347864,-49.555138,735.511475,124.717781,195.832092,0.510124,0.632316,0.740768,0.411722,1,2.408997,1,48.108868,-32.507462,733.124329,116.130974,190.980957,0.392711,0.589096,0.724191,0.427668,1,2.385040
1645100929922.769,415346014742,7222298677,1402.540627,504.247069,2.397186,1,-12.528846,-49.593781,735.293701,124.039925,195.152924,0.510482,0.632453,0.739459,0.413955,1,2.410583,1,47.849892,-32.524616,732.876587,114.747673,191.349365,0.393183,0.589167,0.721520,0.426457,1,2.383789
1645100929934.772,415346025845,7222309780,1404.416656,500.399047,2.403564,1,-12.833484,-49.664738,734.971863,123.980949,195.276535,0.511084,0.632690,0.739345,0.413548,1,2.411789,1,47.574646,-32.554375,732.646240,115.818909,193.176880,0.393688,0.589268,0.723589,0.420450,1,2.395340
1645100929945.768,415346036948,7222320883,1409.590931,501.453298,2.397820,1,-13.133594,-49.731571,734.726440,125.045876,194.119873,0.511674,0.632903,0.741401,0.417350,1,2.410522,1,47.180191,-32.584518,732.398438,117.545952,193.798981,0.394423,0.589372,0.726923,0.418405,1,2.385117
1645100929956.769,415346048051,7222331986,1410.356941,503.774983,2.393387,1,-13.335016,-49.782028,734.545044,124.227341,192.643768,0.512071,0.633063,0.739821,0.422202,1,2.410767,1,46.897163,-32.601421,732.204285,118.777847,194.097916,0.394949,0.589435,0.729301,0.417423,1,2.376007
1645100929968.249,415346059155,7222343090,1402.250862,510.558003,2.385841,1,-13.703524,-49.895035,734.242554,122.166466,190.146545,0.512798,0.633405,0.735843,0.430411,1,2.411133,1,46.567730,-32.619995,731.989380,116.464783,193.155884,0.395563,0.589506,0.724835,0.420519,1,2.360550
1645100929979.2832,415346070258,7222354193,1378.556557,511.550403,2.384819,1,-14.082425,-50.038235,734.172791,116.286072,189.492554,0.513536,0.633785,0.724490,0.432561,1,2.409317,1,46.093227,-32.670414,731.950562,109.560165,193.306686,0.396481,0.589637,0.711506,0.420023,1,2.360321
1645100929990.214,415346081361,7222365296,1370.542603,510.002804,2.386116,1,-14.356838,-50.144085,734.118042,114.661911,189.988159,0.514072,0.634066,0.721355,0.430931,1,2.409378,1,45.716419,-32.715439,731.909668,106.860107,193.595749,0.397208,0.589755,0.706294,0.419073,1,2.362854
1645100930001.208,415346092464,7222376399,1358.090229,503.326678,2.383965,1,-14.735224,-50.295128,734.158203,110.840157,191.376328,0.514805,0.634447,0.713977,0.426369,1,2.405136,1,45.389156,-32.753590,731.963318,103.962746,195.592651,0.397851,0.589845,0.700700,0.412509,1,2.362793
1645100930012.2012,415346103568,7222387502,1360.819931,503.752363,2.380821,1,-15.101836,-50.410919,733.877319,110.905716,191.565872,0.515529,0.634793,0.714104,0.425745,1,2.397385,1,44.902519,-32.766376,731.689087,105.370094,195.187256,0.398764,0.589906,0.703417,0.413842,1,2.364258
1645100930022.9248,415346114671,7222398605,1357.408047,503.687632,2.377632,1,-15.393388,-50.487019,733.636475,109.308830,190.624023,0.516105,0.635031,0.711021,0.428841,1,2.396408,1,44.466877,-32.762665,731.414001,105.126045,196.161926,0.399579,0.589924,0.702946,0.410638,1,2.358856
1645100930034.477,415346125774,7222409708,1364.160461,507.027000,2.375458,1,-15.847997,-50.573929,732.999817,111.559944,188.837143,0.517015,0.635365,0.715367,0.434715,1,2.397659,1,44.060471,-32.743778,730.973083,106.518387,196.255615,0.400318,0.589923,0.705634,0.410330,1,2.353256
1645100930045.468,415346136877,7222420811,1366.106815,509.417957,2.369904,1,-16.279840,-50.653664,732.504578,113.144913,188.473190,0.517876,0.635657,0.718426,0.435911,1,2.396164,1,43.504330,-32.707520,730.470154,105.983658,195.407272,0.401342,0.589883,0.704602,0.413119,1,2.343643
1645100930056.468,415346147981,7222431915,1367.983017,513.408780,2.371399,1,-16.605688,-50.722240,732.170593,114.601982,188.303253,0.518525,0.635892,0.721239,0.436470,1,2.392502,1,43.006977,-32.667305,730.084961,105.538963,193.553635,0.402266,0.589819,0.703743,0.419212,1,2.350296
1645100930067.484,415346159084,7222443018,1368.419094,514.500618,2.365898,1,-17.122623,-50.835106,731.790894,114.293892,189.597992,0.519549,0.636249,0.720644,0.432214,1,2.381027,1,42.554802,-32.624500,729.838989,106.082352,191.705338,0.403119,0.589733,0.704792,0.425287,1,2.350769
1645100930078.469,415346170187,7222454121,1366.083527,513.950819,2.366722,1,-17.607138,-50.946991,731.490845,114.439278,188.978409,0.520507,0.636590,0.720925,0.434251,1,2.381546,1,41.944191,-32.586281,729.556824,104.676743,192.603668,0.404278,0.589661,0.702079,0.422334,1,2.351898
1645100930089.469,415346181290,7222465224,1362.895031,512.842727,2.362404,1,-17.957914,-51.032707,731.312500,113.698196,189.914215,0.521200,0.636842,0.719495,0.431175,1,2.383636,1,41.418758,-32.543728,729.365173,103.697304,192.229721,0.405281,0.589568,0.700188,0.423563,1,2.341171
1645100930101.4668,415346192393,7222476327,1363.788471,513.573289,2.370430,1,-18.511110,-51.173656,731.138916,115.211563,189.133087,0.522287,0.637235,0.722416,0.433742,1,2.389694,1,40.953407,-32.522076,729.268005,102.666046,192.640427,0.406178,0.589519,0.698197,0.422213,1,2.351166
1645100930112.4722,415346203496,7222487430,1359.163971,516.974652,2.365311,1,-19.007578,-51.303562,731.014343,112.424515,188.797272,0.523261,0.637591,0.717036,0.434846,1,2.384995,1,40.312531,-32.463081,729.176636,102.957779,191.251572,0.407418,0.589370,0.698760,0.426778,1,2.345627
1645100930122.469,415346214600,7222498533,1360.523987,520.255226,2.366089,1,-19.397850,-51.400734,730.949097,112.642616,188.705566,0.524026,0.637852,0.717457,0.435147,1,2.383728,1,39.749275,-32.400318,729.132446,103.473503,189.679932,0.408512,0.589207,0.699756,0.431945,1,2.348450
1645100930134.469,415346225703,7222509636,1363.414135,520.656216,2.362267,1,-19.959463,-51.542198,730.867249,111.787003,188.359848,0.525125,0.638230,0.715805,0.436284,1,2.382812,1,39.252953,-32.345459,729.105713,105.888603,189.822296,0.409477,0.589063,0.704418,0.431477,1,2.341721
1645100930145.47,415346236807,7222520740,1368.416405,519.112140,2.363083,1,-20.502373,-51.677864,730.825073,113.908112,188.878235,0.526187,0.638586,0.719900,0.434580,1,2.385239,1,38.593727,-32.274181,729.105164,106.466637,190.086823,0.410763,0.588872,0.705534,0.430607,1,2.340927
1645100930156.477,415346247910,7222531843,1361.677837,518.826324,2.356712,1,-20.913191,-51.788372,730.818420,110.055595,188.286392,0.526989,0.638871,0.712462,0.436525,1,2.375641,1,37.993122,-32.218334,729.135986,106.683128,190.823608,0.411938,0.588718,0.705952,0.428185,1,2.337784
1645100930166.468,415346259013,7222542946,1358.699570,520.641035,2.317848,1,-21.217167,-51.864437,730.882263,110.178535,189.777771,0.527578,0.639054,0.712700,0.431623,1,2.321106,1,37.739693,-32.184540,729.201904,104.953125,188.412140,0.412439,0.588620,0.702612,0.436112,1,2.314590
1645100930178.468,415346270116,7222554049,1071.539783,530.481237,2.314049,1,-22.633057,-52.198032,730.700806,22.037495,179.965302,0.530351,0.639943,0.542543,0.463877,1,2.344955,1,36.152477,-32.118092,729.140137,38.147575,193.235214,0.415529,0.588440,0.573644,0.420258,1,2.283142
1645100930188.47,415346281219,7222565152,845.486870,524.518311,2.363235,1,-23.571184,-52.389141,730.549255,-43.142696,173.684662,0.532191,0.640460,0.416713,0.484522,1,2.426285,1,35.057453,-32.101643,729.063110,-18.646650,202.539307,0.417659,0.588397,0.464003,0.389675,1,2.300186
1645100930200.47,415346292322,7222576255,803.458500,522.841376,2.356461,1,-24.436872,-52.568001,729.047607,-65.820526,174.534943,0.533979,0.641199,0.372933,0.481727,1,2.412735,1,35.057453,-32.101643,729.063110,-18.646650,202.539307,0.417659,0.588397,0.464003,0.389675,1,2.300186
1645100930211.47,415346303425,7222587358,nan,nan,nan,1,-25.386871,-52.867359,727.886108,-93.610367,172.940521,0.535917,0.642191,0.319285,0.486968,1,2.404327,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645100930222.467,415346314528,7222598461,613.097992,558.579737,2.332062,1,-25.759121,-53.047928,728.011230,-92.602989,172.512375,0.536638,0.642635,0.321230,0.488375,1,2.382782,1,31.248316,-31.967363,727.048950,-94.579521,186.440948,0.424924,0.588245,0.317414,0.442591,1,2.281342
1645100930234.468,415346325633,7222609565,599.734983,558.377910,2.348160,1,-26.476597,-53.394855,728.117188,-96.620209,171.619232,0.538037,0.643515,0.313474,0.491311,1,2.383560,1,30.901754,-31.918968,727.053833,-97.772774,187.436432,0.425602,0.588115,0.311249,0.439319,1,2.312759
1645100930244.469,415346336736,7222620668,602.552319,557.084084,2.347305,1,-27.021526,-53.652534,728.189453,-95.100021,172.275253,0.539100,0.644168,0.316409,0.489154,1,2.381851,1,30.901754,-31.918968,727.053833,-97.772774,187.436432,0.425602,0.588115,0.311249,0.439319,1,2.312759
1645100930255.469,415346347839,7222631771,594.579277,556.715190,2.362129,1,-27.699503,-53.989990,728.193970,-95.967506,171.391586,0.540429,0.645042,0.314735,0.492059,1,2.377716,1,30.528999,-31.866919,727.059143,-101.207405,188.507172,0.426332,0.587975,0.304619,0.435800,1,2.346542
1645100930267.468,415346358942,7222642874,591.017103,552.727962,2.362701,1,-28.441689,-54.377773,728.307068,-96.461319,171.333679,0.541875,0.646026,0.313781,0.492249,1,2.378876,1,28.228266,-31.703012,727.574280,-102.635651,190.586761,0.430872,0.587468,0.301862,0.428964,1,2.346527
1645100930278.467,415346370045,7222653977,589.993401,550.766230,2.363228,1,-29.013170,-54.691193,728.489319,-97.013695,172.328354,0.542981,0.646803,0.312715,0.488980,1,2.379929,1,28.228266,-31.703012,727.574280,-102.635651,190.586761,0.430872,0.587468,0.301862,0.428964,1,2.346527
1645100930288.4678,415346381148,7222665080,587.316713,552.715266,2.362457,1,-29.657928,-55.039139,728.754456,-98.458015,171.340118,0.544223,0.647653,0.309927,0.492228,1,2.378387,1,28.228266,-31.703012,727.574280,-102.635651,190.586761,0.430872,0.587468,0.301862,0.428964,1,2.346527
1645100930300.4702,415346392251,7222676183,585.298233,563.935250,2.353218,1,-30.394918,-55.421871,728.984192,-98.127098,169.781784,0.545648,0.648599,0.310565,0.497350,1,2.375961,1,25.881453,-31.532991,728.272034,-104.055710,186.456070,0.435510,0.586925,0.299120,0.442542,1,2.330475
1645100930311.467,415346403354,7222687286,589.985533,557.644808,2.360107,1,-30.970150,-55.703571,729.108459,-96.705055,169.431107,0.546763,0.649304,0.313311,0.498503,1,2.368637,1,25.468906,-31.537888,728.319885,-102.948586,189.996246,0.436319,0.586929,0.301258,0.430905,1,2.351578
1645100930322.469,415346414458,7222698390,591.092319,555.145240,2.347397,1,-31.584795,-56.001308,729.210266,-95.976028,171.492752,0.547958,0.650055,0.314718,0.491726,1,2.373886,1,25.118944,-31.525717,728.401672,-103.080399,189.202011,0.437008,0.586885,0.301003,0.433516,1,2.320908
1645100930334.482,415346425561,7222709493,559.441481,553.975117,2.351234,1,-32.429146,-56.405888,729.466736,-105.977112,170.144638,0.549588,0.651050,0.295411,0.496158,1,2.380493,1,24.276094,-31.531204,728.619934,-110.157562,191.143433,0.438669,0.586867,0.287341,0.427134,1,2.321976
1645100930345.467,415346436665,7222720596,532.754889,560.754704,2.361008,1,-33.082535,-56.720600,729.804077,-113.021065,168.744568,0.550837,0.651796,0.281813,0.500760,1,2.391388,1,23.311874,-31.523048,729.045715,-117.513237,189.106003,0.440579,0.586789,0.273140,0.433831,1,2.330627
1645100930355.4749,415346447768,7222731699,513.748913,572.419256,2.360664,1,-33.611435,-56.965511,730.079407,-119.178040,165.083740,0.551846,0.652374,0.269927,0.512793,1,2.393005,1,22.627384,-31.515453,729.350830,-121.611572,186.852356,0.441933,0.586729,0.265229,0.441239,1,2.328323
1645100930367.467,415346458871,7222742802,520.189047,577.121669,2.358215,1,-34.392010,-57.321404,730.113098,-117.594574,165.606247,0.553369,0.653287,0.272983,0.511076,1,2.390686,1,22.264179,-31.497824,729.570435,-119.720062,183.945602,0.442655,0.586655,0.268880,0.450794,1,2.325745
1645100930378.766,415346469974,7222753905,526.575022,587.993485,2.307220,1,-35.004677,-57.611752,729.998657,-116.902283,165.438614,0.554578,0.654061,0.274320,0.511627,1,2.385880,1,21.839525,-31.464804,729.685852,-116.966591,178.600708,0.443490,0.586553,0.274196,0.468362,1,2.228561
1645100930388.9192,415346481077,7222765008,nan,nan,nan,1,-35.480591,-57.847450,729.863037,-116.559982,167.211411,0.555521,0.654698,0.274981,0.505799,1,2.377563,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645100930400.803,415346492180,7222776111,513.683281,563.041359,2.351303,1,-36.233315,-58.239647,729.868530,-115.697067,167.308731,0.556993,0.655712,0.276647,0.505480,1,2.370239,1,18.854618,-31.583538,729.161743,-125.127975,189.382355,0.449286,0.586895,0.258440,0.432923,1,2.332367
1645100930412.588,415346503284,7222787215,518.829031,573.147190,2.364105,1,-36.805477,-58.537769,729.836426,-115.367073,167.161377,0.558116,0.656490,0.277284,0.505964,1,2.373077,1,18.476656,-31.599655,729.182617,-122.681419,184.405670,0.450025,0.586931,0.263163,0.449281,1,2.355133
1645100930422.222,415346514387,7222798318,519.740353,572.396386,2.365364,1,-37.263927,-58.787991,729.834839,-114.875343,167.542068,0.559013,0.657138,0.278233,0.504713,1,2.375595,1,18.476656,-31.599655,729.182617,-122.681419,184.405670,0.450025,0.586931,0.263163,0.449281,1,2.355133
1645100930434.254,415346525490,7222809421,526.438894,563.776553,2.374146,1,-37.977135,-59.169079,729.857666,-114.336647,170.512177,0.560406,0.658119,0.279273,0.494950,1,2.383423,1,17.455259,-31.693209,729.244751,-119.605705,185.806198,0.452022,0.587158,0.269101,0.444678,1,2.364868
1645100930445.253,415346536593,7222820524,521.833248,556.725776,2.373672,1,-38.541912,-59.446060,729.904358,-113.941063,171.330704,0.561506,0.658826,0.280037,0.492259,1,2.376022,1,16.406771,-31.797184,729.341858,-122.486404,188.562668,0.454073,0.587409,0.263540,0.435617,1,2.371323
1645100930456.258,415346547697,7222831627,524.322853,565.189254,2.361420,1,-39.018738,-59.675869,730.004395,-113.707611,170.633728,0.562428,0.659399,0.280487,0.494550,1,2.388245,1,16.116913,-31.809998,729.450378,-121.376488,184.968292,0.454644,0.587427,0.265682,0.447432,1,2.334595
1645100930467.253,415346558800,7222842730,522.437067,570.372802,2.358459,1,-39.713585,-60.007256,730.137817,-115.072136,169.734680,0.563772,0.660228,0.277853,0.497505,1,2.388229,1,15.419915,-31.858387,729.570312,-121.029503,183.239075,0.456009,0.587534,0.266352,0.453116,1,2.328690
1645100930478.253,415346569903,7222853833,526.695585,570.201856,2.359802,1,-40.249058,-60.272938,730.268921,-116.306152,169.770340,0.564805,0.660887,0.275471,0.497388,1,2.386566,1,14.677082,-31.935255,729.732239,-117.497650,183.290115,0.457465,0.587709,0.273171,0.452948,1,2.333038
1645100930488.2551,415346581006,7222864936,529.661007,563.938755,2.371643,1,-40.731102,-60.509621,730.363953,-115.224533,169.954514,0.565737,0.661478,0.277559,0.496783,1,2.373001,1,14.358484,-31.975780,729.741089,-116.979156,186.281570,0.458087,0.587810,0.274172,0.443115,1,2.370285
1645100930501.269,415346592110,7222876040,532.174845,568.768662,2.372238,1,-41.394703,-60.852173,730.548584,-113.365715,169.910690,0.567014,0.662324,0.281147,0.496927,1,2.366974,1,13.388123,-32.057343,730.005249,-117.481583,183.876419,0.459989,0.587984,0.273202,0.451021,1,2.377502
1645100930511.2559,415346603213,7222887143,529.304810,572.390378,2.361694,1,-41.886639,-61.114529,730.653870,-113.842834,169.530640,0.567964,0.662980,0.280226,0.498176,1,2.371521,1,12.746841,-32.083961,730.168152,-118.553085,182.420120,0.461245,0.588029,0.271133,0.455808,1,2.351868
1645100930522.255,415346614316,7222898246,527.398825,571.695435,2.365288,1,-42.321434,-61.349552,730.779907,-114.871300,169.883026,0.568799,0.663560,0.278241,0.497018,1,2.378708,1,12.746841,-32.083961,730.168152,-118.553085,182.420120,0.461245,0.588029,0.271133,0.455808,1,2.351868
1645100930534.2542,415346625419,7222909349,518.744974,570.292228,2.353905,1,-42.597412,-61.503220,730.852661,-117.736481,168.663345,0.569330,0.663941,0.272709,0.501027,1,2.364716,1,10.998317,-32.272987,730.583984,-120.357330,184.351288,0.464667,0.588457,0.267650,0.449460,1,2.343094
1645100930544.657,415346636522,7222920452,520.472059,573.564237,2.364006,1,-43.352688,-61.877079,730.952881,-116.804573,167.004242,0.570794,0.664885,0.274508,0.506480,1,2.384918,1,10.998317,-32.272987,730.583984,-120.357330,184.351288,0.464667,0.588457,0.267650,0.449460,1,2.343094
1645100930555.6582,415346647625,7222931555,518.283892,576.872617,2.362930,1,-43.990829,-62.172321,731.035278,-117.985275,165.326767,0.572031,0.665629,0.272229,0.511994,1,2.382767,1,10.998317,-32.272987,730.583984,-120.357330,184.351288,0.464667,0.588457,0.267650,0.449460,1,2.343094
1645100930567.656,415346658729,7222942658,528.414488,569.037813,2.378555,1,-44.267742,-62.286312,731.068359,-114.882164,166.729462,0.572567,0.665916,0.278220,0.507384,1,2.409988,1,9.373046,-32.327614,730.729614,-117.994171,186.921204,0.467838,0.588568,0.272212,0.441013,1,2.347122
1645100930578.6582,415346669832,7222953761,526.363277,571.761453,2.381981,1,-44.666828,-62.460732,731.145325,-114.953613,167.768524,0.573337,0.666349,0.278082,0.503968,1,2.409668,1,9.148614,-32.329433,730.742920,-119.029526,184.501160,0.468275,0.588569,0.270213,0.448968,1,2.354294
1645100930588.67,415346680936,7222964865,525.792933,569.228822,2.368683,1,-45.018177,-62.622143,731.217102,-114.293602,170.063278,0.574015,0.666750,0.279356,0.496425,1,2.409302,1,8.936935,-32.333515,730.841492,-119.997269,183.490524,0.468690,0.588567,0.268345,0.452289,1,2.328064
1645100930600.657,415346692039,7222975968,520.944500,566.512227,2.369904,1,-45.479801,-62.821690,731.348083,-116.929596,170.763870,0.574900,0.667236,0.274267,0.494122,1,2.407425,1,8.430259,-32.340839,730.950500,-119.977402,184.167358,0.469679,0.588569,0.268383,0.450065,1,2.332382
1645100930611.657,415346703142,7222987071,536.580877,540.676224,2.370728,1,-45.795891,-62.958698,731.473389,-112.754066,175.202438,0.575502,0.667561,0.282328,0.479533,1,2.406876,1,7.988289,-32.340267,731.085205,-115.715782,192.828751,0.470543,0.588548,0.276610,0.421594,1,2.334579
1645100930622.658,415346714245,7222998174,548.434725,528.816944,2.377571,1,-46.036980,-63.063095,731.796570,-110.453217,176.779205,0.575932,0.667758,0.286770,0.474350,1,2.416412,1,7.638044,-32.347748,731.464600,-111.620514,197.265137,0.471233,0.588521,0.284516,0.407012,1,2.338730
1645100930633.658,415346725348,7223009277,559.907770,507.425880,2.383240,1,-46.366634,-63.240246,732.262512,-105.323082,183.068466,0.576518,0.668111,0.296674,0.453677,1,2.421951,1,7.283059,-32.364910,731.865784,-110.559998,201.822052,0.471931,0.588516,0.286564,0.392033,1,2.344528
1645100930644.656,415346736451,7223020380,558.175564,509.370911,2.394638,1,-46.627121,-63.397881,732.667603,-106.117302,183.281647,0.576976,0.668428,0.295140,0.452976,1,2.435074,1,6.950933,-32.408699,732.280762,-110.700447,200.622650,0.472585,0.588579,0.286293,0.395976,1,2.354202
1645100930655.6548,415346747554,7223031483,561.653852,508.256757,2.395111,1,-46.819881,-63.507599,732.767639,-104.777100,184.143066,0.577339,0.668688,0.297728,0.450145,1,2.435013,1,6.685864,-32.438782,732.401550,-110.163834,200.326172,0.473103,0.588641,0.287328,0.396950,1,2.355209
1645100930667.656,415346758658,7223042586,565.561123,511.170119,2.396072,1,-47.065842,-63.631821,732.862366,-104.786987,181.868210,0.577806,0.668987,0.297709,0.457622,1,2.433640,1,6.437179,-32.451752,732.473022,-108.045624,201.123810,0.473587,0.588664,0.291418,0.394328,1,2.358505
1645100930677.655,415346769762,7223053690,565.184641,512.916058,2.384369,1,-47.221451,-63.699535,732.815369,-105.158493,182.074341,0.578115,0.669172,0.296991,0.456944,1,2.429764,1,6.315183,-32.447895,732.524353,-107.877243,200.032379,0.473825,0.588647,0.291743,0.397916,1,2.338974
1645100930688.6138,415346780865,7223064793,561.590738,512.312186,2.384689,1,-47.326077,-63.738998,732.829285,-104.694466,182.330734,0.578317,0.669270,0.297887,0.456102,1,2.427887,1,6.091632,-32.422031,732.527588,-110.280487,200.082184,0.474259,0.588578,0.287103,0.397752,1,2.341492
1645100930700.615,415346791968,7223075896,561.711102,510.967523,2.371941,1,-47.402435,-63.780338,732.844116,-104.960640,183.680969,0.578464,0.669374,0.297373,0.451663,1,2.407654,1,5.882814,-32.407894,732.911987,-109.949379,199.413773,0.474671,0.588495,0.287742,0.399949,1,2.336227
1645100930711.615,415346803071,7223086999,565.599775,512.312436,2.370605,1,-47.596176,-63.857738,733.395142,-102.862411,182.999069,0.578772,0.669449,0.301424,0.453905,1,2.404984,1,5.882814,-32.407894,732.911987,-109.949379,199.413773,0.474671,0.588495,0.287742,0.399949,1,2.336227
1645100930721.6138,415346814174,7223098102,567.351637,518.060750,2.369225,1,-47.707756,-63.923725,733.809998,-103.692848,179.610413,0.578936,0.669525,0.299821,0.465043,1,2.408234,1,5.744017,-32.429718,733.366577,-108.173630,199.887772,0.474947,0.588499,0.291171,0.398391,1,2.330215
1645100930733.6172,415346825277,7223109205,564.647884,511.048883,2.379196,1,-47.752640,-63.981014,734.057495,-104.383835,182.711105,0.578993,0.669618,0.298487,0.454851,1,2.430222,1,5.656989,-32.479305,733.809082,-108.941559,200.342407,0.475123,0.588576,0.289688,0.396897,1,2.328171
1645100930744.6138,415346836380,7223120308,564.323616,507.861918,2.380646,1,-47.792011,-64.051086,734.222717,-104.558792,184.327026,0.579049,0.669761,0.298149,0.449540,1,2.433121,1,5.656989,-32.479305,733.809082,-108.941559,200.342407,0.475123,0.588576,0.289688,0.396897,1,2.328171
1645100930755.613,415346847483,7223131411,568.589201,503.136510,2.386673,1,-47.802727,-64.099586,734.315796,-103.908066,185.389099,0.579058,0.669866,0.299405,0.446049,1,2.433685,1,5.637826,-32.558708,733.969299,-107.290672,201.676300,0.475163,0.588762,0.292875,0.392512,1,2.339661
1645100930767.612,415346858587,7223142515,568.830957,508.217186,2.399063,1,-47.777287,-64.166885,734.350586,-103.285530,184.171143,0.579005,0.670033,0.300607,0.450052,1,2.442062,1,5.658105,-32.608337,733.991882,-107.782784,200.318161,0.475125,0.588888,0.291925,0.396976,1,2.356064
1645100930777.614,415346869691,7223153618,568.709850,508.513802,2.400703,1,-47.737526,-64.213303,734.390564,-103.350883,184.020767,0.578923,0.670144,0.300481,0.450547,1,2.445343,1,5.658105,-32.608337,733.991882,-107.782784,200.318161,0.475125,0.588888,0.291925,0.396976,1,2.356064
1645100930788.6282,415346880794,7223164721,566.785069,506.334007,2.403366,1,-47.691093,-64.253326,734.426941,-104.817413,186.267914,0.578828,0.670240,0.297650,0.443160,1,2.447556,1,5.748052,-32.617420,734.046082,-107.354767,199.176224,0.474951,0.588906,0.292751,0.400730,1,2.359177
1645100930800.617,415346891897,7223175824,563.064909,506.040788,2.400391,1,-47.592175,-64.262871,734.487000,-105.447243,185.406616,0.578629,0.670252,0.296434,0.445991,1,2.447754,1,5.883798,-32.628597,734.094055,-108.732300,200.186218,0.474689,0.588931,0.290092,0.397410,1,2.353027
1645100930811.6108,415346903000,7223186927,564.379978,507.698482,2.401741,1,-47.502403,-64.258400,734.531799,-104.737671,184.566132,0.578449,0.670231,0.297804,0.448754,1,2.450455,1,5.883798,-32.628597,734.094055,-108.732300,200.186218,0.474689,0.588931,0.290092,0.397410,1,2.353027
1645100930822.612,415346914103,7223198030,560.723677,509.063977,2.398247,1,-47.415249,-64.227974,734.537964,-104.211525,182.312759,0.578279,0.670151,0.298819,0.456161,1,2.445969,1,6.071398,-32.626789,734.080505,-111.231308,201.747208,0.474325,0.588929,0.285268,0.392279,1,2.350525
1645100930833.621,415346925206,7223209133,564.342756,507.827872,2.404510,1,-47.264065,-64.206253,734.500671,-102.095566,184.624313,0.577990,0.670105,0.302904,0.448563,1,2.453812,1,6.278339,-32.603142,734.015076,-111.394463,200.062393,0.473922,0.588878,0.284953,0.397817,1,2.355209
1645100930844.6218,415346936309,7223220236,563.128681,504.125476,2.413094,1,-47.127174,-64.181435,734.535950,-102.894417,184.163635,0.577720,0.670034,0.301362,0.450077,1,2.456497,1,6.358350,-32.607792,733.977173,-111.250694,202.400299,0.473766,0.588895,0.285230,0.390132,1,2.369690
1645100930855.6162,415346947413,7223231340,566.284904,502.356702,2.417511,1,-47.019772,-64.171402,734.577393,-102.726128,185.288376,0.577506,0.669999,0.301687,0.446380,1,2.464676,1,6.498465,-32.599888,734.024536,-109.715950,202.172440,0.473495,0.588870,0.288193,0.390881,1,2.370346
1645100930867.616,415346958516,7223242443,563.859043,506.485283,2.410896,1,-46.823658,-64.137535,734.773010,-104.619514,182.536987,0.577101,0.669869,0.298032,0.455424,1,2.458359,1,6.661156,-32.592186,734.163452,-109.131531,202.830490,0.473182,0.588836,0.289321,0.388718,1,2.363434
1645100930877.944,415346969619,7223253546,565.156775,508.661646,2.400078,1,-46.673744,-64.119774,734.977173,-104.837189,183.534531,0.576785,0.669778,0.297612,0.452145,1,2.454208,1,6.733397,-32.579769,734.294128,-108.213608,200.729385,0.473044,0.588789,0.291093,0.395625,1,2.345947
1645100930889.031,415346980723,7223264649,560.694323,517.352164,2.411423,1,-46.544380,-64.088997,735.110413,-105.906784,181.649643,0.576518,0.669670,0.295547,0.458341,1,2.459564,1,7.013599,-32.532852,734.529053,-109.551926,198.207855,0.472505,0.588643,0.288510,0.403913,1,2.363281
1645100930900.722,415346991826,7223275752,563.920155,515.623748,2.417931,1,-46.311283,-64.032433,735.199463,-106.618385,182.685669,0.576054,0.669505,0.294173,0.454935,1,2.463226,1,7.293950,-32.493423,734.616150,-107.099716,198.048218,0.471963,0.588534,0.293244,0.404438,1,2.372635
