#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1644576918142.763,66670513928,11745934404,421.726349,327.844116,2.404556,1,-57.031563,40.963585,673.217529,-101.484642,189.167313,0.606135,0.388448,0.304084,0.433630,1,2.385086,1,6.173275,38.528137,675.487061,-96.670204,193.273926,0.472570,0.396378,0.313378,0.420131,1,2.424026
1644576918153.76,66670525031,11745945507,425.833761,325.896767,2.409561,1,-57.015186,40.961967,673.160400,-99.212402,190.127777,0.606111,0.388443,0.308470,0.430472,1,2.393707,1,6.193848,38.523090,675.434082,-95.827286,193.856247,0.472525,0.396384,0.315005,0.418217,1,2.425415
1644576918165.76,66670536134,11745956610,425.148388,327.402924,2.410316,1,-56.984444,40.976078,673.069946,-99.353439,189.660019,0.606062,0.388387,0.308198,0.432010,1,2.391327,1,6.218956,38.521965,675.337769,-96.206055,193.130737,0.472471,0.396372,0.314274,0.420602,1,2.429306
1644576918175.76,66670547238,11745967713,425.319696,326.137871,2.410561,1,-56.963696,40.982315,672.957397,-98.284637,190.361221,0.606038,0.388351,0.310261,0.429705,1,2.394394,1,6.242507,38.519840,675.211853,-97.144897,193.431747,0.472418,0.396358,0.312462,0.419612,1,2.426727
1644576918278.76,66670558341,11745978816,428.087994,324.642174,2.407295,1,-56.883583,40.990414,672.873047,-98.910545,191.599533,0.605883,0.388314,0.309053,0.425635,1,2.389252,1,6.292841,38.517647,675.130188,-94.419479,193.378448,0.472311,0.396352,0.317723,0.419788,1,2.425339
1644576918279.763,66670569444,11745989919,443.478929,321.058628,2.409431,1,-56.802834,40.993622,672.783569,-93.300819,192.356979,0.605728,0.388291,0.319883,0.423145,1,2.395660,1,6.363968,38.511730,675.031128,-88.356415,195.460052,0.472159,0.396353,0.329428,0.412945,1,2.423203
1644576918280.7668,66670580548,11746001023,457.788525,323.415665,2.404427,1,-56.743565,41.016434,672.897461,-88.886818,191.167511,0.605582,0.388247,0.328404,0.427055,1,2.390152,1,6.437612,38.524509,675.145142,-81.917778,194.782166,0.472006,0.396337,0.341858,0.415173,1,2.418701
1644576918281.764,66670591651,11746012126,469.327196,322.172115,2.406609,1,-56.713364,41.054901,673.193237,-83.611893,190.565506,0.605465,0.388190,0.338587,0.429034,1,2.396713,1,6.492095,38.542347,675.409363,-78.441544,196.369354,0.471896,0.396329,0.348568,0.409956,1,2.416504
1644576918282.76,66670602754,11746023229,469.865952,323.367279,2.411774,1,-56.722462,41.081852,673.582825,-83.726097,190.685150,0.605415,0.388181,0.338367,0.428640,1,2.398315,1,6.516857,38.568489,675.818909,-77.918732,195.302826,0.471853,0.396322,0.349578,0.413462,1,2.425232
1644576918283.761,66670613857,11746034332,469.154362,323.159592,2.414474,1,-56.715282,41.091732,673.689331,-84.223824,190.323700,0.605381,0.388172,0.337406,0.429829,1,2.400208,1,6.529846,38.570396,675.929565,-77.960693,195.828873,0.471828,0.396334,0.349497,0.411733,1,2.428741
1644576918283.761,66670624960,11746045435,469.410652,323.460011,2.413391,1,-56.695202,41.089745,673.673035,-84.034554,190.601883,0.605341,0.388175,0.337771,0.428914,1,2.396164,1,6.547050,38.567516,675.910645,-77.955566,195.312683,0.471791,0.396340,0.349507,0.413430,1,2.430618
1644576918284.77,66670636063,11746056538,470.300653,321.441616,2.407364,1,-56.671822,41.081032,673.541931,-82.926155,192.210632,0.605315,0.388177,0.339911,0.423626,1,2.388184,1,6.563377,38.562458,675.772095,-78.388947,195.302963,0.471754,0.396332,0.348670,0.413461,1,2.426544
1644576918284.77,66670647166,11746067641,472.756808,322.848049,2.403374,1,-56.659985,41.091167,673.475830,-81.558464,192.070633,0.605302,0.388137,0.342551,0.424086,1,2.379730,1,6.566762,38.574879,675.698547,-77.893890,194.328766,0.471745,0.396285,0.349626,0.416664,1,2.427017
1644576918287.786,66670658270,11746078744,471.382297,325.698166,2.406502,1,-56.642494,41.107395,673.456787,-81.955872,191.100464,0.605268,0.388088,0.341784,0.427275,1,2.377106,1,6.580244,38.597294,675.678589,-78.538940,193.040955,0.471716,0.396219,0.348380,0.420897,1,2.435898
1644576918298.762,66670669374,11746089848,472.277021,326.199657,2.413292,1,-56.629410,41.114914,673.408875,-81.909981,190.128464,0.605249,0.388059,0.341873,0.430470,1,2.391113,1,6.583439,38.608467,675.628601,-77.906242,193.615616,0.471708,0.396180,0.349602,0.419008,1,2.435471
1644576918308.759,66670680477,11746100951,473.106690,326.320026,2.417473,1,-56.626896,41.119812,673.419983,-81.480812,190.513565,0.605242,0.388047,0.342701,0.429204,1,2.399155,1,6.592729,38.619030,675.640015,-77.706184,193.135132,0.471689,0.396152,0.349988,0.420587,1,2.435791
1644576918320.759,66670691580,11746112054,475.025615,324.666573,2.416145,1,-56.625381,41.123886,673.430359,-80.983688,191.372482,0.605237,0.388037,0.343661,0.426381,1,2.400330,1,6.596739,38.620857,675.649048,-76.747948,193.586136,0.471680,0.396149,0.351838,0.419105,1,2.431961
1644576918331.76,66670702683,11746123157,473.886082,326.773006,2.418709,1,-56.604019,41.126240,673.387939,-81.977493,190.579041,0.605199,0.388024,0.341742,0.428989,1,2.400574,1,6.608335,38.616264,675.604553,-76.618362,192.710754,0.471655,0.396154,0.352088,0.421982,1,2.436844
1644576918342.758,66670713786,11746134260,472.389889,326.437431,2.415344,1,-56.588779,41.124493,673.372986,-82.053131,190.180466,0.605169,0.388026,0.341596,0.430299,1,2.394821,1,6.623932,38.609322,675.586853,-77.677505,193.375214,0.471622,0.396171,0.350043,0.419798,1,2.435867
1644576918353.7659,66670724889,11746145363,473.104084,324.681221,2.416336,1,-56.581535,41.116737,673.381287,-81.000099,190.549545,0.605153,0.388049,0.343629,0.429086,1,2.394867,1,6.635779,38.598320,675.592163,-78.188881,194.397491,0.471597,0.396203,0.349056,0.416438,1,2.437805
1644576918364.755,66670735992,11746156466,472.649374,323.095596,2.413528,1,-56.581432,41.117054,673.477478,-80.816643,191.374252,0.605135,0.388065,0.343983,0.426375,1,2.390152,1,6.645929,38.594688,675.688965,-78.717194,194.828995,0.471578,0.396229,0.348036,0.415019,1,2.436905
1644576918375.767,66670747095,11746167569,470.636653,323.071449,2.417595,1,-56.573078,41.116318,673.538330,-82.018204,192.033951,0.605107,0.388078,0.341664,0.424207,1,2.393799,1,6.659429,38.589336,675.756897,-79.042122,194.188431,0.471551,0.396255,0.347409,0.417125,1,2.441391
1644576918387.758,66670758199,11746178673,469.022014,321.707943,2.416039,1,-56.556393,41.105904,673.544006,-83.427017,193.642838,0.605071,0.388108,0.338944,0.418918,1,2.395554,1,6.669875,38.580177,675.760010,-78.857887,193.659760,0.471529,0.396281,0.347765,0.418863,1,2.436523
1644576918398.7578,66670769303,11746189776,471.364323,323.448132,2.416580,1,-56.559372,41.103027,673.559875,-82.269951,192.771805,0.605074,0.388119,0.341178,0.421782,1,2.396210,1,6.676845,38.570301,675.775452,-78.238495,193.152130,0.471515,0.396311,0.348960,0.420531,1,2.436951
1644576918408.756,66670780406,11746200879,471.993842,321.771332,2.416412,1,-56.548336,41.086628,673.506226,-81.815071,192.474777,0.605061,0.388156,0.342056,0.422758,1,2.396103,1,6.686049,38.542179,675.715698,-78.215912,194.777618,0.471494,0.396381,0.349004,0.415188,1,2.436722
1644576918420.758,66670791509,11746211982,472.552281,325.535133,2.416412,1,-56.522980,41.076591,673.352417,-80.879578,189.789520,0.605034,0.388158,0.343862,0.431584,1,2.394836,1,6.698508,38.519070,675.578247,-78.727859,194.481003,0.471465,0.396424,0.348016,0.416163,1,2.437988
1644576918431.863,66670802612,11746223085,475.772582,325.226166,2.418114,1,-56.490608,41.046730,673.181091,-79.842438,189.637848,0.604996,0.388213,0.345864,0.432083,1,2.397461,1,6.719264,38.485199,675.399963,-77.322708,194.877472,0.471418,0.396491,0.350728,0.414860,1,2.438766
1644576918442.791,66670813715,11746234188,487.703271,324.720566,2.422997,1,-56.439194,41.017475,673.027405,-76.249626,190.670380,0.604915,0.388270,0.352800,0.428689,1,2.402740,1,6.759789,38.460323,675.227295,-71.867027,194.245468,0.471329,0.396533,0.361260,0.416937,1,2.443253
1644576918453.946,66670824818,11746245291,504.295129,325.545216,2.420128,1,-56.357632,40.990040,672.682678,-69.846703,190.113739,0.604804,0.388288,0.365161,0.430519,1,2.400345,1,6.812922,38.426868,674.905640,-65.686386,194.148788,0.471211,0.396577,0.373192,0.417255,1,2.439911
1644576918464.955,66670835921,11746256394,513.953468,325.733173,2.419655,1,-56.286121,40.968243,672.414917,-66.488724,190.144257,0.604700,0.388304,0.371643,0.430418,1,2.401001,1,6.851924,38.410954,674.619812,-61.719273,193.969376,0.471122,0.396576,0.380851,0.417845,1,2.438309
1644576918475.935,66670847025,11746267498,515.280450,324.782879,2.409676,1,-56.237259,40.940750,672.021973,-65.641479,190.467529,0.604666,0.388314,0.373279,0.429356,1,2.390793,1,6.865858,38.386486,674.192749,-61.560127,194.398987,0.471084,0.396577,0.381158,0.416433,1,2.428558
1644576918486.95,66670858128,11746278601,512.368039,324.663391,2.406395,1,-56.204380,40.928623,671.745483,-67.201012,190.239044,0.604645,0.388301,0.370268,0.430107,1,2.386856,1,6.869279,38.376354,673.939636,-62.209442,194.722153,0.471071,0.396565,0.379904,0.415371,1,2.425934
1644576918497.949,66670869231,11746289704,511.750428,326.005096,2.409554,1,-56.179371,40.918304,671.494690,-67.287697,189.394409,0.604637,0.388287,0.370101,0.432883,1,2.390366,1,6.875636,38.361794,673.684021,-62.591194,194.503845,0.471052,0.396565,0.379168,0.416088,1,2.428741
1644576918508.951,66670880335,11746300807,512.050562,325.823112,2.414658,1,-56.169769,40.915573,671.402283,-67.305321,189.664948,0.604633,0.388279,0.370067,0.431994,1,2.399582,1,6.876710,38.355526,673.582031,-62.345913,194.377426,0.471048,0.396566,0.379641,0.416504,1,2.429733
1644576918520.9502,66670891438,11746311910,512.524345,326.097897,2.422401,1,-56.150749,40.906845,671.271057,-67.203499,189.750687,0.604616,0.388281,0.370263,0.431712,1,2.407089,1,6.882526,38.349316,673.462830,-62.088387,194.073959,0.471033,0.396565,0.380138,0.417501,1,2.437714
1644576918531.949,66670902541,11746323013,513.175826,324.913937,2.418633,1,-56.137466,40.899971,671.152954,-66.632050,190.302628,0.604608,0.388280,0.371367,0.429898,1,2.400620,1,6.888990,38.340176,673.340271,-62.165752,194.460037,0.471017,0.396571,0.379989,0.416232,1,2.436646
1644576918541.948,66670913644,11746334116,513.741715,326.549824,2.418106,1,-56.126080,40.896416,671.082703,-66.714996,189.595306,0.604597,0.388278,0.371207,0.432223,1,2.400131,1,6.890353,38.334888,673.262207,-61.653599,193.871338,0.471012,0.396573,0.380978,0.418167,1,2.436081
1644576918553.947,66670924747,11746345219,513.816357,327.046337,2.415611,1,-56.114079,40.892078,671.015625,-66.371521,189.381332,0.604583,0.388279,0.371870,0.432926,1,2.396362,1,6.896050,38.327503,673.201477,-61.940475,193.691925,0.470999,0.396584,0.380424,0.418757,1,2.434860
1644576918564.95,66670935851,11746356323,514.642688,327.582973,2.417931,1,-56.102306,40.885727,670.921997,-66.082916,189.737900,0.604575,0.388281,0.372427,0.431754,1,2.397141,1,6.899735,38.320374,673.103333,-61.602417,192.910233,0.470989,0.396589,0.381076,0.421327,1,2.438721
1644576918575.95,66670946954,11746367426,515.756411,328.201824,2.415382,1,-56.094860,40.880409,670.848267,-65.618935,189.465500,0.604572,0.388283,0.373322,0.432649,1,2.393585,1,6.898159,38.313808,673.020813,-61.221722,192.692337,0.470990,0.396594,0.381811,0.422043,1,2.437180
1644576918586.95,66670958057,11746378529,514.846197,328.139305,2.412643,1,-56.090782,40.874832,670.785339,-65.796295,189.636734,0.604575,0.388288,0.372980,0.432087,1,2.393936,1,6.897305,38.306240,672.965698,-61.734673,192.570602,0.470991,0.396606,0.380821,0.422443,1,2.431351
1644576918597.95,66670969160,11746389632,513.597866,329.105461,2.412689,1,-56.089333,40.870209,670.723145,-66.231125,189.008743,0.604583,0.388291,0.372141,0.434151,1,2.396210,1,6.891074,38.297901,672.902161,-62.246605,192.433197,0.471003,0.396620,0.379833,0.422895,1,2.429169
1644576918608.95,66670980263,11746400735,511.867632,330.003685,2.414124,1,-56.092976,40.867325,670.675537,-65.813507,188.913086,0.604599,0.388290,0.372947,0.434465,1,2.397385,1,6.890635,38.294945,672.849060,-63.976410,191.817169,0.471003,0.396619,0.376493,0.424919,1,2.430862
1644576918620.95,66670991367,11746411838,514.813914,330.000504,2.414307,1,-56.112503,40.861046,670.585693,-64.433708,188.858505,0.604656,0.388292,0.375611,0.434645,1,2.396576,1,6.870122,38.289749,672.771667,-63.121708,191.874313,0.471044,0.396622,0.378143,0.424732,1,2.432037
1644576918631.95,66671002470,11746422941,514.439830,330.203018,2.414314,1,-56.134109,40.868191,670.615234,-64.543694,188.965286,0.604697,0.388277,0.375398,0.434294,1,2.393646,1,6.853981,38.299736,672.803223,-63.295479,191.607132,0.471079,0.396598,0.377808,0.425610,1,2.434982
1644576918641.949,66671013573,11746434044,515.648896,329.063026,2.408760,1,-56.155254,40.877956,670.592590,-64.938622,188.637451,0.604746,0.388245,0.374636,0.435371,1,2.387070,1,6.825929,38.304092,672.780396,-61.983585,192.838135,0.471138,0.396582,0.380341,0.421564,1,2.430450
1644576918653.95,66671024677,11746445148,516.433621,327.508621,2.405518,1,-56.186703,40.879799,670.587830,-64.950348,189.945541,0.604813,0.388239,0.374613,0.431071,1,2.379959,1,6.794447,38.318386,672.777405,-61.376652,192.761444,0.471204,0.396541,0.381512,0.421816,1,2.431076
1644576918664.9512,66671035780,11746456251,516.621681,326.219547,2.397408,1,-56.212952,40.890446,670.577942,-64.423859,190.277496,0.604871,0.388207,0.375630,0.429980,1,2.375534,1,6.772055,38.335350,672.768921,-61.760555,193.450821,0.471251,0.396491,0.380771,0.419550,1,2.419281
1644576918675.963,66671046883,11746467354,515.554143,327.786335,2.397644,1,-56.238693,40.914196,670.637939,-65.289368,189.053619,0.604914,0.388150,0.373959,0.434003,1,2.376785,1,6.744638,38.357285,672.838562,-61.704681,193.433411,0.471311,0.396441,0.380879,0.419607,1,2.418503
1644576918686.95,66671057986,11746478457,513.890144,324.972588,2.394341,1,-56.257694,40.921955,670.736328,-66.359169,190.357056,0.604937,0.388145,0.371893,0.429719,1,2.376373,1,6.730051,38.373150,672.928040,-61.896835,194.359161,0.471343,0.396410,0.380508,0.416564,1,2.412308
1644576918697.949,66671069089,11746489560,521.573642,326.502365,2.394844,1,-56.254681,40.933578,670.786011,-63.915440,189.500046,0.604922,0.388120,0.376611,0.432536,1,2.381592,1,6.738394,38.381538,672.977783,-58.513283,194.004242,0.471327,0.396394,0.387040,0.417731,1,2.408096
1644576918708.949,66671080192,11746500663,532.304099,325.619602,2.394089,1,-56.253922,40.940899,670.943604,-59.596333,190.412338,0.604892,0.388127,0.384949,0.429537,1,2.375900,1,6.769869,38.393730,673.168152,-54.694221,193.791260,0.471264,0.396391,0.394413,0.418431,1,2.412277
1644576918719.9631,66671091295,11746511766,545.118173,327.035557,2.393799,1,-56.254330,40.958176,671.155640,-54.220234,189.474258,0.604855,0.388115,0.395328,0.432621,1,2.376068,1,6.791893,38.401909,673.351990,-50.351913,193.607590,0.471221,0.396398,0.402796,0.419034,1,2.411530
1644576918731.952,66671102399,11746522869,547.334852,327.028976,2.390083,1,-56.277557,40.966644,671.468140,-53.522278,188.811935,0.604849,0.388145,0.396675,0.434798,1,2.368195,1,6.799830,38.407238,673.651184,-49.368679,194.275101,0.471211,0.396431,0.404694,0.416840,1,2.411972
1644576918741.95,66671113503,11746533973,548.607018,325.817883,2.388474,1,-56.287766,40.956532,671.563965,-53.423248,189.305984,0.604854,0.388190,0.396866,0.433174,1,2.366440,1,6.790130,38.396637,673.767639,-48.502857,194.740555,0.471234,0.396479,0.406365,0.415310,1,2.410507
1644576918753.9512,66671124606,11746545076,549.099995,325.307030,2.388153,1,-56.302612,40.951294,671.709106,-53.521866,189.679581,0.604860,0.388230,0.396676,0.431946,1,2.366806,1,6.783057,38.387794,673.896484,-48.030376,194.771652,0.471252,0.396525,0.407277,0.415208,1,2.409500
1644576918764.949,66671135709,11746556179,548.964187,323.418663,2.386345,1,-56.310184,40.941536,671.740234,-53.026848,191.349930,0.604870,0.388263,0.397631,0.426455,1,2.368073,1,6.778496,38.378052,673.927490,-48.628380,194.597351,0.471262,0.396557,0.406123,0.415781,1,2.404617
1644576918775.95,66671146812,11746567282,548.348795,322.695705,2.380638,1,-56.321968,40.933891,671.846313,-53.864319,192.543198,0.604877,0.388303,0.396015,0.422533,1,2.364609,1,6.773931,38.376724,674.054932,-48.257645,193.976852,0.471275,0.396581,0.406839,0.417820,1,2.396667
1644576918786.9512,66671157915,11746578385,545.480492,323.712124,2.372536,1,-56.329323,40.936749,671.981079,-55.504745,192.100327,0.604868,0.388318,0.392848,0.423989,1,2.354904,1,6.774423,38.375942,674.174194,-48.792583,193.614471,0.471276,0.396602,0.405806,0.419012,1,2.390167
1644576918797.951,66671169018,11746589488,547.875175,323.218346,2.371239,1,-56.342323,40.932411,672.063599,-54.956978,192.446243,0.604881,0.388344,0.393905,0.422852,1,2.353714,1,6.765008,38.372902,674.255005,-47.524227,193.659790,0.471298,0.396624,0.408254,0.418863,1,2.388763
1644576918808.95,66671180121,11746600591,548.503615,323.201786,2.366707,1,-56.354980,40.928715,672.124695,-54.652859,192.856537,0.604897,0.388365,0.394492,0.421503,1,2.347336,1,6.752857,38.375984,674.326416,-47.351673,193.262543,0.471325,0.396626,0.408587,0.420168,1,2.386078
1644576918819.949,66671191224,11746611694,545.984604,324.553001,2.364815,1,-56.374321,40.936501,672.203796,-55.245502,191.903778,0.604924,0.388356,0.393348,0.424635,1,2.347137,1,6.753675,38.380135,674.395325,-48.669556,193.144836,0.471325,0.396626,0.406043,0.420555,1,2.382492
1644576918831.949,66671202328,11746622798,547.807169,325.811668,2.360893,1,-56.377548,40.934509,672.198975,-54.954918,191.614029,0.604932,0.388361,0.393909,0.425587,1,2.342880,1,6.751497,38.384106,674.393188,-47.577847,192.437424,0.471329,0.396614,0.408151,0.422881,1,2.378906
1644576918841.949,66671213432,11746633901,555.503063,325.840164,2.362129,1,-56.373260,40.937729,672.227234,-51.325798,191.457184,0.604918,0.388357,0.400915,0.426103,1,2.348923,1,6.774887,38.388725,674.427368,-45.370224,192.571671,0.471281,0.396607,0.412413,0.422439,1,2.375336
1644576918853.949,66671224535,11746645004,569.162419,323.517941,2.358398,1,-56.348747,40.923828,672.142273,-46.022682,192.816101,0.604881,0.388382,0.411153,0.421636,1,2.342560,1,6.780255,38.388824,674.352661,-40.313824,193.052521,0.471268,0.396595,0.422174,0.420859,1,2.374237
1644576918864.948,66671235638,11746656107,574.691546,322.673653,2.354370,1,-56.347553,40.924835,672.173767,-42.978619,192.786377,0.604873,0.388384,0.417030,0.421734,1,2.334244,1,6.790157,38.401390,674.382019,-39.164497,193.751114,0.471247,0.396564,0.424393,0.418562,1,2.374496
1644576918875.946,66671246741,11746667210,575.984800,321.667774,2.351280,1,-56.350105,40.919819,672.060852,-43.103611,192.836197,0.604898,0.388379,0.416788,0.421570,1,2.325989,1,6.771047,38.403492,674.249023,-38.058666,194.498199,0.471285,0.396537,0.426528,0.416107,1,2.376572
1644576918886.957,66671257844,11746678313,576.137462,322.282768,2.354347,1,-56.376759,40.938694,672.071167,-42.594685,191.306076,0.604953,0.388327,0.417771,0.426599,1,2.329758,1,6.756500,38.419388,674.261658,-38.451847,195.541138,0.471316,0.396494,0.425769,0.412679,1,2.378937
1644576918898.583,66671268947,11746689416,577.570962,323.261845,2.353119,1,-56.389618,40.948460,672.004272,-42.901333,190.352219,0.604992,0.388288,0.417179,0.429735,1,2.327850,1,6.730565,38.430626,674.198730,-37.058048,195.719391,0.471369,0.396452,0.428459,0.412093,1,2.378387
1644576918908.591,66671280050,11746700519,577.725619,323.601986,2.350197,1,-56.410759,40.960686,672.073853,-42.460587,189.960449,0.605024,0.388265,0.418030,0.431022,1,2.329453,1,6.719554,38.445423,674.281128,-37.381458,195.841614,0.471394,0.396423,0.427835,0.411691,1,2.370941
1644576918920.5862,66671291154,11746711623,579.712897,322.806198,2.347099,1,-56.440842,40.948532,672.060486,-41.076519,191.153519,0.605090,0.388297,0.420702,0.427101,1,2.323181,1,6.707137,38.449936,674.270569,-37.258335,195.278976,0.471420,0.396409,0.428073,0.413540,1,2.371017
1644576918931.59,66671302257,11746722726,578.846976,321.064281,2.347878,1,-56.461315,40.937077,672.116760,-41.794018,191.709900,0.605124,0.388339,0.419317,0.425272,1,2.329071,1,6.689477,38.443165,674.327576,-37.197590,196.102676,0.471458,0.396437,0.428190,0.410833,1,2.366684
1644576918941.791,66671313360,11746733829,577.182915,322.498432,2.351616,1,-56.479366,40.922249,672.098450,-42.350609,191.089630,0.605166,0.388377,0.418242,0.427311,1,2.326935,1,6.675432,38.433334,674.308228,-37.903057,195.586731,0.471488,0.396461,0.426828,0.412529,1,2.376297
1644576918953.9211,66671324464,11746744932,574.392531,321.117496,2.346779,1,-56.485889,40.897205,672.067139,-44.590191,192.160202,0.605185,0.388442,0.413918,0.423792,1,2.324326,1,6.652562,38.421440,674.281372,-37.779720,195.610229,0.471535,0.396490,0.427066,0.412452,1,2.369232
1644576918965.546,66671335567,11746756035,574.326540,322.991833,2.346786,1,-56.505081,40.888496,672.031128,-43.927971,191.426590,0.605232,0.388461,0.415197,0.426203,1,2.323914,1,6.645012,38.418869,674.248291,-38.492012,194.858902,0.471551,0.396492,0.425691,0.414921,1,2.369659
1644576918975.545,66671346670,11746767138,576.280029,321.574539,2.339035,1,-56.520447,40.884926,672.014648,-43.802063,191.878479,0.605268,0.388468,0.415440,0.424718,1,2.321091,1,6.612930,38.418331,674.231201,-37.136337,195.529861,0.471618,0.396491,0.428308,0.412716,1,2.356979
1644576918987.437,66671357773,11746778241,577.637197,321.842651,2.345512,1,-56.550011,40.886234,672.091370,-43.585239,191.809875,0.605317,0.388477,0.415859,0.424943,1,2.324829,1,6.590814,38.427643,674.300293,-36.323830,195.386002,0.471666,0.396475,0.429877,0.413189,1,2.366196
1644576918998.433,66671368876,11746789344,578.570535,321.415432,2.343987,1,-56.573139,40.887474,672.105591,-43.328720,192.787201,0.605363,0.388476,0.416354,0.421731,1,2.322357,1,6.561347,38.443966,674.315918,-35.872471,194.747177,0.471728,0.396431,0.430748,0.415288,1,2.365616
1644576919008.433,66671379980,11746800448,577.193479,323.791420,2.345978,1,-56.596802,40.895618,672.180847,-43.591785,192.522583,0.605400,0.388465,0.415846,0.422601,1,2.324814,1,6.546384,38.474361,674.403809,-36.653851,193.129410,0.471762,0.396360,0.429240,0.420606,1,2.367142
1644576919020.103,66671391083,11746811551,579.668096,324.544670,2.342888,1,-56.638542,40.910988,672.185913,-41.072083,191.806854,0.605487,0.388422,0.420710,0.424953,1,2.325836,1,6.530271,38.489620,674.412476,-37.296722,193.248367,0.471796,0.396318,0.427999,0.420215,1,2.359940
1644576919031.211,66671402186,11746822654,580.368613,323.000164,2.336487,1,-56.661842,40.922779,672.279480,-41.171715,191.965042,0.605520,0.388405,0.420518,0.424433,1,2.318619,1,6.518826,38.507092,674.510132,-36.665787,194.313797,0.471822,0.396285,0.429217,0.416713,1,2.354355
1644576919042.211,66671413289,11746833757,579.668299,323.066425,2.339813,1,-56.678345,40.931503,672.312744,-40.864620,192.343353,0.605549,0.388386,0.421111,0.423190,1,2.321411,1,6.515671,38.527985,674.550293,-37.504028,193.882980,0.471829,0.396232,0.427598,0.418129,1,2.358215
1644576919053.211,66671424392,11746844860,578.543137,323.708118,2.336815,1,-56.681488,40.935078,672.326538,-41.960190,192.322601,0.605553,0.388378,0.418996,0.423258,1,2.311813,1,6.508127,38.537773,674.563232,-37.261848,193.395416,0.471845,0.396207,0.428066,0.419732,1,2.361816
1644576919064.2131,66671435496,11746855963,577.261994,324.314472,2.342453,1,-56.691353,40.934284,672.369202,-42.250809,192.736206,0.605566,0.388388,0.418435,0.421899,1,2.317734,1,6.506422,38.540607,674.607056,-37.942860,192.501419,0.471850,0.396206,0.426751,0.422670,1,2.367172
1644576919075.217,66671446599,11746867066,585.298142,323.298649,2.338348,1,-56.672321,40.928120,672.392212,-40.061417,193.100693,0.605522,0.388409,0.422661,0.420700,1,2.315582,1,6.515739,38.528759,674.630798,-34.037476,192.941711,0.471831,0.396243,0.434291,0.421223,1,2.361115
1644576919087.209,66671457702,11746878169,592.513334,321.446297,2.337143,1,-56.598408,40.909748,672.285339,-38.127617,193.599457,0.605385,0.388443,0.426395,0.419061,1,2.319992,1,6.558326,38.511967,674.529419,-30.499138,193.910477,0.471739,0.396274,0.441121,0.418039,1,2.354294
1644576919098.211,66671468806,11746889273,604.264980,322.696198,2.337303,1,-56.534008,40.891418,672.020264,-33.520718,192.685287,0.605296,0.388450,0.435288,0.422066,1,2.323563,1,6.595063,38.480801,674.242981,-26.193344,193.834396,0.471655,0.396316,0.449434,0.418289,1,2.351044
1644576919108.891,66671479909,11746900376,609.153576,322.768845,2.334908,1,-56.495228,40.870312,671.714844,-31.225023,191.945679,0.605268,0.388457,0.439720,0.424497,1,2.319763,1,6.613153,38.455055,673.924438,-24.781445,194.516449,0.471611,0.396338,0.452159,0.416047,1,2.350052
1644576919119.882,66671491012,11746911479,610.769619,323.098320,2.335060,1,-56.489414,40.863674,671.642944,-30.117249,191.622726,0.605268,0.388464,0.441859,0.425559,1,2.323715,1,6.610509,38.451443,673.859436,-24.663582,194.578369,0.471615,0.396338,0.452387,0.415843,1,2.346405
1644576919130.889,66671502115,11746922582,611.966106,322.965363,2.332184,1,-56.488064,40.860523,671.591553,-29.931971,191.265091,0.605275,0.388464,0.442216,0.426734,1,2.318832,1,6.605328,38.453354,673.806091,-23.941433,195.041321,0.471625,0.396324,0.453781,0.414322,1,2.345535
1644576919141.8818,66671513218,11746933685,612.290320,323.127045,2.332848,1,-56.492447,40.862926,671.629639,-29.786192,191.648071,0.605277,0.388464,0.442498,0.425475,1,2.319611,1,6.603673,38.461647,673.845642,-23.841351,194.530258,0.471629,0.396307,0.453974,0.416001,1,2.346085
1644576919153.8848,66671524321,11746944788,612.094423,322.682590,2.331688,1,-56.493488,40.860325,671.571167,-29.709898,191.750610,0.605290,0.388461,0.442645,0.425138,1,2.316757,1,6.601648,38.461281,673.791016,-24.066174,194.779800,0.471632,0.396299,0.453540,0.415181,1,2.346619
1644576919164.886,66671535424,11746955891,612.185166,322.042351,2.332146,1,-56.492702,40.857822,671.525879,-29.626175,192.507248,0.605296,0.388460,0.442807,0.422651,1,2.320023,1,6.598780,38.459713,673.742859,-24.081070,194.530396,0.471637,0.396296,0.453511,0.416001,1,2.344269
1644576919174.8818,66671546528,11746966994,611.486420,322.067413,2.332764,1,-56.487186,40.854019,671.468384,-30.225435,192.197098,0.605295,0.388461,0.441650,0.423671,1,2.318085,1,6.594159,38.454334,673.682312,-24.011780,194.820740,0.471646,0.396301,0.453645,0.415047,1,2.347443
