#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1645181211193.2139,18084761486,10489645812,965.225544,774.859643,2.593346,1,-49.060169,49.219685,766.208496,-3.127938,119.953369,0.576661,0.382172,0.493961,0.661138,1,2.514587,1,17.366590,56.347698,768.111816,5.947592,129.336899,0.453327,0.365536,0.511482,0.630294,1,2.672104
1645181211204.215,18084772589,10489656915,964.054813,781.537306,2.602341,1,-49.057968,49.205879,766.023621,-3.867753,115.320297,0.576679,0.382177,0.492533,0.676368,1,2.541595,1,17.368010,56.318665,767.945984,6.055693,130.584152,0.453317,0.365578,0.511690,0.626195,1,2.663086
1645181211215.145,18084783692,10489668018,957.674990,763.340807,2.596954,1,-49.055401,49.197269,765.802795,-6.687722,118.545410,0.576701,0.382163,0.487089,0.665766,1,2.529831,1,17.364519,56.303314,767.627441,5.433244,136.585373,0.453310,0.365558,0.510489,0.606468,1,2.664078
1645181211226.217,18084794795,10489679121,950.974874,747.121525,2.591438,1,-49.045647,49.191147,765.611389,-8.213740,125.080528,0.576705,0.382147,0.484143,0.644285,1,2.516296,1,17.366364,56.306370,767.502625,3.343963,138.274124,0.453302,0.365528,0.506455,0.600917,1,2.666580
1645181211237.264,18084805899,10489690224,949.835472,728.449559,2.573090,1,-49.037491,49.180759,765.443237,-8.309821,132.649643,0.576710,0.382146,0.483958,0.619405,1,2.480408,1,17.364683,56.313313,767.347229,2.825270,140.172455,0.453298,0.365482,0.505454,0.594678,1,2.665771
1645181211248.137,18084817002,10489701327,947.258577,735.917795,2.576241,1,-49.024872,49.173065,765.274597,-7.735058,131.721069,0.576707,0.382139,0.485067,0.622457,1,2.492462,1,17.382376,56.307007,767.102234,0.860054,137.314301,0.453255,0.365454,0.501660,0.604072,1,2.660019
1645181211260.1309,18084828106,10489712431,943.277607,733.480489,2.566406,1,-49.020996,49.165390,765.097839,-9.050065,130.877167,0.576721,0.382129,0.482529,0.625232,1,2.502014,1,17.387207,56.303947,766.989746,0.026968,139.394135,0.453241,0.365441,0.500052,0.597236,1,2.630798
1645181211324.165,18084839209,10489723534,939.233608,737.761545,2.581490,1,-49.018005,49.164604,765.008667,-11.199826,129.092819,0.576726,0.382117,0.478379,0.631097,1,2.519882,1,17.386295,56.307026,766.906982,-0.005355,139.007782,0.453239,0.365418,0.499990,0.598506,1,2.643097
1645181211324.165,18084850312,10489734637,941.298609,735.822022,2.582848,1,-49.026356,49.158195,764.807983,-10.672682,128.028198,0.576765,0.382101,0.479396,0.634596,1,2.524323,1,17.361002,56.302837,766.625122,0.581771,141.055832,0.453274,0.365377,0.501123,0.591774,1,2.641373
1645181211325.1382,18084861415,10489745740,945.975895,739.236689,2.592094,1,-49.046295,49.156391,764.637146,-9.501831,128.221313,0.576823,0.382078,0.481657,0.633961,1,2.517105,1,17.342300,56.302189,766.516785,1.934676,139.131287,0.453304,0.365359,0.503735,0.598100,1,2.667084
1645181211325.1382,18084872518,10489756843,944.388971,736.111414,2.581841,1,-49.072460,49.156071,764.495361,-9.638430,128.983597,0.576888,0.382055,0.481393,0.631456,1,2.505157,1,17.321222,56.298309,766.384949,1.215015,139.953644,0.453338,0.365345,0.502346,0.595397,1,2.658524
1645181211325.1382,18084883621,10489767946,938.982038,731.190097,2.577568,1,-49.111118,49.151100,764.409058,-10.656558,129.156921,0.576971,0.382054,0.479427,0.630886,1,2.494034,1,17.273247,56.295708,766.268555,-0.684337,142.275620,0.453422,0.365329,0.498679,0.587764,1,2.661102
1645181211326.134,18084894725,10489779049,934.926882,725.662422,2.571365,1,-49.152168,49.137661,764.310974,-12.101693,130.202393,0.577059,0.382071,0.476638,0.627450,1,2.492416,1,17.243031,56.298424,766.205688,-1.427308,144.032959,0.453475,0.365311,0.497245,0.581988,1,2.650314
1645181211337.136,18084905828,10489790152,932.253113,724.914336,2.565468,1,-49.178234,49.126633,764.237488,-13.065334,132.965042,0.577116,0.382086,0.474777,0.618369,1,2.467117,1,17.205112,56.311279,766.139282,-1.906417,141.649658,0.453543,0.365267,0.496320,0.589822,1,2.663818
1645181211348.1309,18084916932,10489801256,936.617460,727.961612,2.563835,1,-49.213913,49.117596,764.136719,-13.129133,133.894485,0.577195,0.382092,0.474654,0.615313,1,2.469650,1,17.128138,56.354557,766.005188,0.512317,139.175095,0.453680,0.365135,0.500989,0.597956,1,2.658020
1645181211359.135,18084928035,10489812359,938.567648,727.680552,2.557396,1,-49.253136,49.123669,764.076721,-12.466832,133.588562,0.577275,0.382067,0.475933,0.616319,1,2.469986,1,17.101624,56.374393,765.966797,0.902312,139.623489,0.453727,0.365078,0.501742,0.596482,1,2.644806
1645181211370.128,18084939138,10489823462,941.752939,743.240619,2.586823,1,-49.284374,49.130650,763.998230,-11.082047,124.660110,0.577342,0.382037,0.478606,0.645667,1,2.542984,1,17.077190,56.392426,765.895996,1.236267,140.662338,0.453770,0.365020,0.502387,0.593067,1,2.630661
1645181211381.13,18084950241,10489834565,941.419344,751.778841,2.590202,1,-49.315399,49.147675,763.944519,-9.829041,123.121971,0.577407,0.381986,0.481025,0.650723,1,2.544907,1,17.048788,56.428593,765.832153,-0.196725,137.871231,0.453820,0.364919,0.499620,0.602242,1,2.635498
1645181211393.136,18084961344,10489845668,946.229610,762.306976,2.604980,1,-49.323498,49.148403,763.836670,-7.271328,119.780731,0.577435,0.381966,0.485963,0.661706,1,2.562836,1,17.036959,56.436752,765.760742,-0.158927,135.874298,0.453838,0.364886,0.499693,0.608806,1,2.647125
1645181211404.1318,18084972448,10489856771,951.589022,760.944772,2.591675,1,-49.322536,49.149525,763.738037,-5.855671,120.753510,0.577445,0.381948,0.488696,0.658508,1,2.535599,1,17.031343,56.435459,765.666565,1.317259,135.592209,0.453845,0.364872,0.502543,0.609733,1,2.647751
1645181211414.135,18084983551,10489867874,942.677021,756.525528,2.597374,1,-49.341671,49.147297,763.566895,-7.913680,120.389442,0.577501,0.381926,0.484723,0.659705,1,2.544907,1,17.005245,56.417793,765.447144,-1.433538,138.197052,0.453884,0.364875,0.497233,0.601171,1,2.649841
1645181211426.1328,18084994654,10489878977,915.530691,744.318652,2.594757,1,-49.350605,49.148663,763.495605,-7.939796,117.137321,0.577526,0.381911,0.484672,0.670395,1,2.540146,1,16.906094,56.443748,765.428467,-16.055037,147.638489,0.454068,0.364806,0.469006,0.570136,1,2.649368
1645181211437.1318,18085005758,10489890081,778.037395,656.978309,2.564194,1,-49.609810,49.305004,764.188110,-54.744198,147.279068,0.577925,0.381631,0.394316,0.571318,1,2.464355,1,16.706858,56.527470,765.868713,-43.439770,161.782028,0.454455,0.364677,0.416139,0.523646,1,2.664032
1645181211447.13,18085016861,10489901184,597.355614,584.944493,2.569176,1,-49.923138,49.463089,764.267578,-107.208008,168.463455,0.578498,0.381249,0.293035,0.501684,1,2.440796,1,16.291241,56.647572,766.006714,-88.468819,177.121872,0.455232,0.364401,0.329211,0.473223,1,2.697556
1645181211459.134,18085027964,10489912287,582.662516,582.136971,2.568787,1,-49.908195,49.412312,763.679688,-106.961731,168.589417,0.578542,0.381280,0.293510,0.501270,1,2.456116,1,16.178167,56.651077,765.766052,-96.643242,178.419403,0.455432,0.364347,0.313430,0.468958,1,2.681458
1645181342433.863,18215956706,10620839508,542.664070,369.739348,2.825600,1,-58.037270,54.011131,768.816833,-111.400719,224.852142,0.592942,0.370677,0.284941,0.316332,1,2.683121,1,7.350740,63.447456,771.722656,-113.786797,229.851318,0.471892,0.348646,0.280334,0.299900,1,2.968079
1645181342434.863,18215967809,10620850611,546.159124,369.894379,2.822250,1,-57.987556,54.023949,768.753845,-110.182770,225.386810,0.592859,0.370635,0.287292,0.314575,1,2.679749,1,7.410805,63.441933,771.640869,-113.118881,229.238068,0.471780,0.348644,0.281624,0.301916,1,2.964752
1645181342434.863,18215978912,10620861714,547.187262,368.846011,2.817696,1,-57.929054,54.026260,768.721069,-109.673485,226.500244,0.592755,0.370624,0.288275,0.310915,1,2.672440,1,7.456332,63.436520,771.611450,-113.073380,228.656204,0.471695,0.348651,0.281712,0.303828,1,2.962952
1645181342435.8662,18215990015,10620872817,546.377134,362.028676,2.814728,1,-57.874252,54.030766,768.685791,-110.000671,227.081345,0.592658,0.370607,0.287643,0.309005,1,2.678848,1,7.506349,63.426731,771.572083,-113.183327,231.531769,0.471602,0.348668,0.281499,0.294376,1,2.950607
1645181342435.8662,18216001119,10620883921,545.092735,362.089241,2.816849,1,-57.792446,54.035915,768.707703,-110.571732,226.919312,0.592504,0.370599,0.286541,0.309537,1,2.682297,1,7.616820,63.415169,771.587891,-113.305275,231.663040,0.471399,0.348701,0.281264,0.293945,1,2.951401
1645181342443.865,18216012222,10620895024,547.663622,362.948674,2.820213,1,-57.715408,54.040146,768.743103,-110.300720,226.831543,0.592356,0.370595,0.287064,0.309826,1,2.685837,1,7.679901,63.404423,771.609253,-112.189102,231.315048,0.471283,0.348732,0.283419,0.295088,1,2.954590
1645181342454.48,18216023325,10620906127,549.141026,366.340542,2.817863,1,-57.654209,54.039822,768.767822,-109.370407,226.115234,0.592239,0.370601,0.288860,0.312181,1,2.674927,1,7.753938,63.389458,771.627808,-112.322243,230.311584,0.471147,0.348773,0.283162,0.298387,1,2.960800
1645181342465.48,18216034428,10620917230,545.499573,364.257520,2.819496,1,-57.543839,54.025627,768.782227,-110.150299,226.526123,0.592033,0.370640,0.287355,0.310830,1,2.677551,1,7.890863,63.348938,771.632324,-113.507240,230.956909,0.470895,0.348875,0.280874,0.296266,1,2.961441
1645181342476.4832,18216045532,10620928333,544.610081,364.504641,2.823586,1,-57.453583,54.003338,768.782593,-110.515648,226.913574,0.591866,0.370696,0.286649,0.309556,1,2.671738,1,7.956881,63.320873,771.626465,-113.621834,230.444122,0.470774,0.348944,0.280653,0.297951,1,2.975433
1645181342488.478,18216056635,10620939436,546.168480,358.271617,2.822891,1,-57.393078,53.965950,768.804321,-110.531609,230.081421,0.591751,0.370792,0.286619,0.299143,1,2.673187,1,8.017152,63.289368,771.640747,-112.764984,230.436646,0.470663,0.349024,0.282307,0.297976,1,2.972595
1645181342498.483,18216067738,10620950539,545.088530,356.105804,2.819786,1,-57.286938,53.916100,768.725037,-111.578323,230.397385,0.591566,0.370903,0.284598,0.298105,1,2.669510,1,8.129862,63.196236,771.534790,-112.300957,231.218826,0.470454,0.349233,0.283203,0.295405,1,2.970062
1645181342510.501,18216078841,10620961642,544.923677,356.294435,2.815231,1,-57.208992,53.871220,768.589050,-110.760696,229.617844,0.591440,0.370991,0.286176,0.300667,1,2.671875,1,8.187108,63.140057,771.425842,-113.207520,231.902695,0.470346,0.349350,0.281453,0.293157,1,2.958588
1645181342521.481,18216089945,10620972746,547.113419,363.454521,2.813858,1,-57.140327,53.848782,768.457275,-110.249733,226.506973,0.591331,0.371024,0.287163,0.310893,1,2.669220,1,8.243077,63.089405,771.290466,-112.536980,231.383133,0.470241,0.349448,0.282747,0.294865,1,2.958496
1645181342531.479,18216101048,10620983849,548.930368,369.439173,2.814461,1,-57.037842,53.805088,768.210999,-109.256844,224.500610,0.591176,0.371090,0.289079,0.317488,1,2.671555,1,8.349699,63.005817,770.980957,-112.549469,230.355057,0.470038,0.349592,0.282723,0.298244,1,2.957367
1645181342543.48,18216112151,10620994952,550.064735,369.814432,2.814957,1,-56.950748,53.779427,767.998962,-108.644333,224.156342,0.591043,0.371117,0.290262,0.318619,1,2.674210,1,8.405906,62.973835,770.809387,-112.549919,230.509064,0.469931,0.349637,0.282722,0.297738,1,2.955704
1645181342554.48,18216123254,10621006055,546.814671,365.887696,2.807297,1,-56.869774,53.764568,767.833618,-109.426613,224.548370,0.590916,0.371126,0.288752,0.317331,1,2.675095,1,8.472664,62.949337,770.641846,-113.521309,232.108063,0.469805,0.349664,0.280847,0.292482,1,2.939499
1645181342565.479,18216134358,10621017158,550.393095,367.092115,2.808334,1,-56.747986,53.764961,767.637512,-108.559807,224.940048,0.590717,0.371092,0.290425,0.316043,1,2.676956,1,8.598293,62.929260,770.392578,-112.457253,231.105698,0.469568,0.349665,0.282901,0.295777,1,2.939713
1645181342576.479,18216145461,10621028261,550.537663,366.936725,2.808357,1,-56.631065,53.784611,767.522766,-108.867584,225.174271,0.590516,0.371025,0.289831,0.315273,1,2.670792,1,8.682752,62.931225,770.293213,-112.071449,230.950165,0.469410,0.349641,0.283646,0.296288,1,2.945923
1645181342588.495,18216156564,10621039364,550.401478,367.622906,2.810440,1,-56.530819,53.794437,767.418152,-107.956116,225.451843,0.590344,0.370983,0.291590,0.314361,1,2.670502,1,8.776367,62.931324,770.186157,-113.056389,230.324692,0.469235,0.349620,0.281744,0.298344,1,2.950378
1645181342599.4812,18216167667,10621050467,550.078468,363.195026,2.806290,1,-56.372658,53.821686,767.379028,-108.110634,227.567291,0.590055,0.370911,0.291292,0.307407,1,2.666351,1,8.980448,62.930096,770.122375,-113.076187,230.454361,0.468856,0.349612,0.281706,0.297918,1,2.946228
1645181342610.193,18216178771,10621061571,551.392221,362.243575,2.809814,1,-56.232014,53.842789,767.331299,-107.114632,227.146744,0.589801,0.370852,0.293215,0.308790,1,2.670990,1,9.100757,62.913879,770.077087,-113.363327,231.357407,0.468633,0.349644,0.281152,0.294949,1,2.948639
1645181342621.1938,18216189874,10621072674,551.040115,361.399949,2.811920,1,-56.109184,53.859520,767.303101,-107.664101,227.225586,0.589577,0.370807,0.292154,0.308531,1,2.677521,1,9.221725,62.886871,770.040588,-113.003815,231.706284,0.468409,0.349704,0.281846,0.293803,1,2.946320
1645181342632.192,18216200977,10621083777,550.837755,363.206720,2.810791,1,-55.929302,53.863487,767.193542,-107.401039,226.261414,0.589258,0.370780,0.292662,0.311700,1,2.677109,1,9.461747,62.817238,769.886902,-113.376083,231.754364,0.467963,0.349847,0.281127,0.293645,1,2.944473
1645181342643.1921,18216212080,10621094880,548.248043,362.920189,2.808022,1,-55.774891,53.859554,767.157715,-109.232979,227.085037,0.588976,0.370785,0.289126,0.308993,1,2.686707,1,9.584286,62.777664,769.848877,-112.941498,231.076035,0.467736,0.349938,0.281966,0.295874,1,2.929337
1645181342654.194,18216223184,10621105983,550.925016,363.216734,2.811417,1,-55.663479,53.853008,767.163086,-108.273125,227.946014,0.588768,0.370803,0.290978,0.306163,1,2.680099,1,9.707651,62.731571,769.843567,-112.456917,230.064682,0.467508,0.350052,0.282902,0.299199,1,2.942734
1645181342665.19,18216234287,10621117086,549.847155,359.441167,2.804047,1,-55.497406,53.835545,767.151794,-107.765030,228.533752,0.588462,0.370846,0.291959,0.304231,1,2.671570,1,9.933119,62.627151,769.810303,-113.546600,231.391327,0.467091,0.350305,0.280798,0.294838,1,2.936523
1645181342676.1921,18216245390,10621128189,551.425638,363.551956,2.796425,1,-55.357479,53.819431,767.159363,-107.440681,227.297440,0.588201,0.370888,0.292585,0.308294,1,2.656158,1,10.047263,62.575867,769.805115,-113.019188,230.543259,0.466880,0.350431,0.281816,0.297625,1,2.936691
1645181342688.194,18216256493,10621139292,551.239643,366.616523,2.788910,1,-55.255596,53.806187,767.151794,-107.807167,225.840302,0.588013,0.370921,0.291878,0.313084,1,2.656372,1,10.165930,62.516743,769.786499,-112.753059,230.446503,0.466661,0.350574,0.282330,0.297943,1,2.921448
1645181342698.193,18216267597,10621150396,552.276106,370.846421,2.789230,1,-55.092922,53.785152,767.148865,-107.718605,223.934265,0.587712,0.370974,0.292049,0.319349,1,2.655624,1,10.385765,62.399612,769.761841,-112.282394,230.207855,0.466255,0.350860,0.283239,0.298728,1,2.922836
1645181342710.19,18216278700,10621161499,554.437752,368.917680,2.790024,1,-54.951347,53.751289,767.093750,-107.545830,224.289124,0.587457,0.371049,0.292383,0.318183,1,2.657410,1,10.500575,62.332996,769.708252,-111.288788,230.830948,0.466042,0.351015,0.285157,0.296680,1,2.922638
1645181342728.1921,18216289803,10621172602,553.346472,368.139249,2.799835,1,-54.823082,53.727402,767.034546,-108.377083,224.330765,0.587227,0.371099,0.290778,0.318046,1,2.666748,1,10.627703,62.267254,769.637634,-111.046379,231.184052,0.465806,0.351164,0.285625,0.295519,1,2.932922
1645181342732.1912,18216300907,10621183705,555.230083,367.145401,2.796959,1,-54.643967,53.695995,766.950134,-108.736015,224.142029,0.586905,0.371164,0.290085,0.318667,1,2.666489,1,10.854321,62.158649,769.508850,-109.671120,231.876709,0.465384,0.351408,0.288280,0.293242,1,2.927429
1645181342743.202,18216312010,10621194808,553.152494,366.530943,2.797157,1,-54.494427,53.679291,766.942627,-108.270355,224.355469,0.586629,0.371206,0.290984,0.317965,1,2.664932,1,10.975674,62.116249,769.488892,-111.257774,231.974823,0.465160,0.351510,0.285217,0.292920,1,2.929382
1645181342754.196,18216323113,10621205911,554.580574,371.044189,2.790970,1,-54.382408,53.664024,766.964417,-107.616386,224.030502,0.586418,0.371248,0.292246,0.319033,1,2.649643,1,11.100644,62.079388,769.496643,-111.141167,230.011383,0.464929,0.351603,0.285442,0.299374,1,2.932297
1645181342765.1938,18216334216,10621217014,553.346157,373.255634,2.794373,1,-54.226204,53.637638,767.018311,-107.643570,225.173325,0.586121,0.371324,0.292194,0.315277,1,2.649246,1,11.325367,62.027229,769.536316,-111.780052,227.747253,0.464515,0.351742,0.284208,0.306816,1,2.939499
1645181342776.191,18216345319,10621228117,556.551647,373.642069,2.789268,1,-54.109768,53.626499,767.092651,-107.714073,226.006683,0.585896,0.371366,0.292058,0.312537,1,2.641891,1,11.426185,61.997055,769.580444,-109.979958,226.717972,0.464330,0.351826,0.287683,0.310199,1,2.936646
1645181342788.1921,18216356423,10621239221,555.646820,366.669291,2.787674,1,-54.034344,53.615875,767.152527,-107.394852,227.206909,0.585748,0.371403,0.292674,0.308592,1,2.647400,1,11.527390,61.971306,769.632141,-110.787407,229.053223,0.464145,0.351901,0.286125,0.302523,1,2.927948
1645181342798.1912,18216367526,10621250324,552.621117,365.374339,2.788170,1,-53.902222,53.607544,767.203247,-109.080978,227.211105,0.585496,0.371434,0.289419,0.308578,1,2.650452,1,11.688174,61.917740,769.672363,-110.733894,229.705597,0.463849,0.352042,0.286228,0.300379,1,2.925888
1645181342810.195,18216378629,10621261427,547.667141,364.582711,2.792633,1,-53.813442,53.587109,767.202148,-110.344879,227.304108,0.585332,0.371485,0.286979,0.308273,1,2.663132,1,11.761664,61.892338,769.662781,-112.143051,230.013977,0.463713,0.352103,0.283508,0.299365,1,2.922134
1645181342821.1921,18216389733,10621272530,548.478813,364.952856,2.785812,1,-53.753532,53.580776,767.193298,-110.457405,227.053253,0.585222,0.371500,0.286762,0.309097,1,2.649979,1,11.825605,61.856983,769.647034,-111.592583,230.077179,0.463595,0.352188,0.284570,0.299158,1,2.921646
1645181342832.194,18216400836,10621283633,549.258814,363.193381,2.791679,1,-53.665791,53.550301,767.115234,-109.669388,226.554382,0.585069,0.371563,0.288283,0.310737,1,2.654694,1,11.938597,61.782234,769.537842,-111.959717,231.468185,0.463383,0.352352,0.283862,0.294585,1,2.928665
1645181342843.19,18216411939,10621294736,553.445320,361.368281,2.791542,1,-53.591660,53.523258,766.991638,-108.590317,225.723755,0.584948,0.371609,0.290366,0.313467,1,2.648682,1,11.991225,61.736290,769.439636,-110.779770,233.224167,0.463284,0.352446,0.286139,0.288813,1,2.934402
1645181342854.1902,18216423042,10621305839,552.869825,361.297077,2.800697,1,-53.522076,53.498970,766.865784,-109.222160,225.634384,0.584835,0.371648,0.289146,0.313761,1,2.659027,1,12.047597,61.697800,769.306885,-110.458443,233.349655,0.463176,0.352515,0.286760,0.288401,1,2.942368
1645181342865.1929,18216434145,10621316942,554.956598,363.552260,2.796387,1,-53.427521,53.475864,766.725525,-108.308891,225.135696,0.584678,0.371682,0.290909,0.315400,1,2.662811,1,12.158670,61.644272,769.122009,-110.245750,232.704819,0.462965,0.352612,0.287170,0.290520,1,2.929962
1645181342876.191,18216445249,10621328046,550.012865,365.123731,2.798004,1,-53.341412,53.462170,766.619446,-109.951492,226.181137,0.584532,0.371698,0.287738,0.311964,1,2.665024,1,12.219557,61.632439,769.034058,-111.270714,230.862610,0.462850,0.352624,0.285192,0.296576,1,2.930984
1645181342887.1912,18216456352,10621339149,549.329739,369.574142,2.795403,1,-53.270035,53.457447,766.548584,-109.413857,225.392029,0.584408,0.371698,0.288776,0.314558,1,2.668762,1,12.291196,61.623898,768.955261,-112.176956,229.395203,0.462715,0.352630,0.283442,0.301399,1,2.922043
1645181342898.191,18216467455,10621350252,547.525291,368.289542,2.802383,1,-53.162949,53.473938,766.504272,-109.563095,226.719223,0.584215,0.371651,0.288488,0.310195,1,2.671295,1,12.441517,61.613304,768.887268,-113.001366,228.719345,0.462435,0.352645,0.281851,0.303621,1,2.933472
1645181342910.1929,18216478559,10621361355,550.387430,369.525021,2.804970,1,-53.075211,53.491375,766.473694,-108.384590,226.255356,0.584056,0.371603,0.290763,0.311720,1,2.674271,1,12.513463,61.609150,768.857666,-112.635490,228.556732,0.462301,0.352650,0.282557,0.304155,1,2.935669
1645181342921.192,18216489662,10621372458,547.244539,369.193804,2.806099,1,-53.004509,53.510849,766.469849,-110.469360,226.358765,0.583925,0.371555,0.286739,0.311380,1,2.673126,1,12.584023,61.608406,768.846863,-112.246597,228.621277,0.462170,0.352650,0.283308,0.303943,1,2.939072
1645181342931.19,18216500765,10621383561,548.358679,366.906399,2.803642,1,-52.914539,53.522961,766.402344,-110.032776,227.381882,0.583766,0.371514,0.287582,0.308017,1,2.672791,1,12.701653,61.602604,768.752991,-112.082008,228.757980,0.461950,0.352647,0.283625,0.303494,1,2.934494
1645181342943.1902,18216511868,10621394664,548.758221,369.227171,2.803505,1,-52.861671,53.548199,766.462952,-109.407440,226.421356,0.583660,0.371463,0.288789,0.311174,1,2.676315,1,12.754052,61.604767,768.795593,-112.491768,228.541824,0.461854,0.352651,0.282834,0.304204,1,2.930695
1645181342954.197,18216522971,10621405767,535.590477,365.220416,2.805519,1,-52.853912,53.556290,766.550354,-112.104927,227.937714,0.583634,0.371458,0.283581,0.306190,1,2.677231,1,12.780219,61.604767,768.880859,-116.899384,229.057068,0.461809,0.352668,0.274326,0.302511,1,2.933807
1645181342965.191,18216534075,10621416871,517.618418,365.291584,2.808067,1,-52.831619,53.563202,766.646851,-117.225586,228.353683,0.583581,0.371458,0.273696,0.304823,1,2.684219,1,12.790541,61.607094,768.983765,-121.476135,228.604965,0.461793,0.352682,0.265490,0.303997,1,2.931915
1645181342976.192,18216545178,10621427974,502.639618,363.564080,2.816353,1,-52.807365,53.550457,766.639221,-121.455421,228.857208,0.583537,0.371488,0.265530,0.303167,1,2.689789,1,12.802196,61.582718,768.976135,-125.328583,228.977356,0.461771,0.352741,0.258053,0.302773,1,2.942917
1645181342988.193,18216556281,10621439077,502.093363,364.354581,2.816360,1,-52.762180,53.533924,766.538818,-121.591255,228.289078,0.583466,0.371512,0.265268,0.305035,1,2.693451,1,12.833326,61.536846,768.876404,-125.487534,229.144699,0.461711,0.352835,0.257746,0.302223,1,2.939270
1645181342998.1921,18216567385,10621450180,499.549570,363.944149,2.822533,1,-52.718475,53.512611,766.594238,-121.800606,227.101669,0.583378,0.371575,0.264864,0.308938,1,2.697693,1,12.918847,61.460388,768.937805,-126.650764,230.540192,0.461555,0.353036,0.255500,0.297636,1,2.947372
