#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1644846306337.744,160634803851,23470804612,476.832561,266.254413,2.608025,1,-82.460609,86.385933,611.282288,-128.024582,248.693115,0.677107,0.235435,0.252848,0.237966,1,2.654480,1,-14.823375,85.796936,616.583435,-132.684448,258.481567,0.519337,0.240478,0.243852,0.205791,1,2.561569
1644846306337.744,160634814954,23470815715,478.292670,250.303969,2.606705,1,-82.525131,86.428474,611.192993,-124.801208,251.977127,0.677285,0.235263,0.259071,0.227172,1,2.657257,1,-14.875075,85.816193,616.524536,-135.119995,263.285126,0.519459,0.240393,0.239151,0.190002,1,2.556152
1644846306338.739,160634826057,23470826818,479.176254,244.210035,2.601097,1,-82.572350,86.435646,611.181396,-124.421814,253.705887,0.677398,0.235235,0.259803,0.221489,1,2.655487,1,-14.922256,85.824005,616.520508,-135.022629,264.646210,0.519568,0.240367,0.239339,0.185528,1,2.546707
1644846306439.738,160634837160,23470837921,481.750102,244.482368,2.605171,1,-82.620544,86.441849,611.221375,-124.192230,253.739151,0.677498,0.235233,0.260247,0.221380,1,2.653473,1,-14.978130,85.830704,616.595093,-133.863419,264.474915,0.519693,0.240378,0.241576,0.186091,1,2.556870
1644846306439.738,160634848264,23470849025,483.004675,241.641936,2.598915,1,-82.710297,86.459564,611.291504,-124.143929,255.346130,0.677685,0.235207,0.260340,0.216097,1,2.641434,1,-15.031160,85.842422,616.658386,-133.234787,264.308136,0.519812,0.240368,0.242790,0.186639,1,2.556396
1644846306440.739,160634859367,23470860128,482.078876,240.832838,2.599533,1,-82.763229,86.485764,611.361511,-123.654541,255.212051,0.677786,0.235156,0.261285,0.216538,1,2.641037,1,-15.065368,85.856827,616.729004,-134.223709,264.852448,0.519886,0.240353,0.240881,0.184850,1,2.558029
1644846306440.739,160634870471,23470871231,481.317945,239.210084,2.598251,1,-82.792824,86.497375,611.367859,-124.070045,255.373947,0.677853,0.235122,0.260483,0.216006,1,2.641617,1,-15.116447,85.857178,616.747742,-134.218765,265.513367,0.520003,0.240360,0.240890,0.182677,1,2.554886
1644846306440.739,160634881574,23470882334,476.266136,237.549636,2.608215,1,-82.829315,86.508957,611.402832,-127.074593,256.912903,0.677927,0.235101,0.254682,0.210947,1,2.658081,1,-15.155551,85.863358,616.778076,-133.940109,264.816315,0.520092,0.240353,0.241428,0.184969,1,2.558350
1644846306440.739,160634892677,23470893437,478.303385,238.204175,2.608253,1,-82.861031,86.528633,611.411560,-126.590881,256.140350,0.677997,0.235044,0.255616,0.213487,1,2.659546,1,-15.188126,85.855331,616.792419,-133.324585,265.257050,0.520166,0.240383,0.242617,0.183520,1,2.556961
1644846306440.739,160634903780,23470904540,477.867422,240.209019,2.608749,1,-82.884842,86.547028,611.475952,-125.786797,255.975800,0.678033,0.235015,0.257168,0.214028,1,2.655640,1,-15.206347,85.859314,616.900085,-134.363922,264.405029,0.520202,0.240417,0.240610,0.186321,1,2.561859
1644846306440.739,160634914883,23470915643,481.601958,243.286344,2.604454,1,-82.949493,86.599243,611.640564,-123.515617,254.158875,0.678131,0.234925,0.261553,0.220000,1,2.645966,1,-15.228528,85.851830,617.036133,-134.619980,264.661621,0.520246,0.240498,0.240116,0.185477,1,2.562943
1644846306441.7378,160634925986,23470926746,479.099979,243.168193,2.606453,1,-82.982208,86.629654,611.815918,-123.943512,254.993271,0.678152,0.234907,0.260727,0.217257,1,2.643890,1,-15.237657,85.849792,617.200867,-135.542114,263.887115,0.520258,0.240574,0.238336,0.188023,1,2.569016
1644846306443.739,160634937090,23470937850,479.535542,243.624276,2.606506,1,-82.997688,86.641510,611.881409,-124.468521,254.780304,0.678167,0.234899,0.259713,0.217957,1,2.646149,1,-15.250376,85.820671,617.305176,-134.782089,263.868805,0.520281,0.240708,0.239803,0.188083,1,2.566864
1644846306454.745,160634948193,23470948953,475.486093,245.503020,2.614861,1,-83.002052,86.650978,611.965210,-125.499321,255.354080,0.678151,0.234907,0.257723,0.216071,1,2.653824,1,-15.248217,85.784752,617.367310,-135.936295,262.342438,0.520273,0.240845,0.237575,0.193100,1,2.575897
1644846306465.739,160634959296,23470960056,474.747062,248.321074,2.615471,1,-82.996429,86.644447,611.948425,-126.411613,254.776978,0.678143,0.234920,0.255962,0.217968,1,2.656067,1,-15.243269,85.736862,617.350281,-135.422775,261.490723,0.520263,0.240985,0.238566,0.195900,1,2.574875
1644846306476.738,160634970399,23470971159,474.921570,246.289927,2.620262,1,-82.985168,86.638786,611.966858,-126.443176,254.976532,0.678111,0.234945,0.255901,0.217312,1,2.659973,1,-15.225476,85.670036,617.375610,-135.297043,262.321045,0.520221,0.241201,0.238809,0.193171,1,2.580551
1644846306487.739,160634981502,23470982262,481.031957,242.714238,2.611458,1,-82.961845,86.620483,612.033691,-125.927078,254.340179,0.678036,0.235032,0.256898,0.219404,1,2.669525,1,-15.224614,85.637093,617.394104,-132.516083,264.770416,0.520219,0.241310,0.244177,0.185120,1,2.553391
1644846306498.737,160634992606,23470993365,479.525499,238.187072,2.610985,1,-82.932304,86.606178,612.088013,-125.828796,254.950867,0.677950,0.235100,0.257087,0.217397,1,2.673462,1,-15.165672,85.532455,617.466125,-133.427261,266.455170,0.520080,0.241662,0.242418,0.179582,1,2.548508
1644846306509.739,160635003709,23471004468,480.198612,236.559364,2.609131,1,-82.906189,86.593216,612.114075,-124.951454,254.901535,0.677881,0.235152,0.258781,0.217559,1,2.675812,1,-15.082033,85.385353,617.522400,-133.941376,267.329834,0.519885,0.242139,0.241426,0.176707,1,2.542450
1644846306520.7788,160635014812,23471015571,481.718988,253.919291,2.614021,1,-82.848335,86.570305,612.154968,-123.471779,255.031021,0.677734,0.235242,0.261637,0.217133,1,2.664993,1,-15.051987,85.398605,617.521423,-134.600677,258.398102,0.519816,0.242098,0.240153,0.206066,1,2.563049
1644846306531.7532,160635025916,23471026675,483.665085,254.278752,2.612358,1,-82.783913,86.548569,612.128235,-123.388794,254.630661,0.677593,0.235299,0.261798,0.218449,1,2.662308,1,-14.997483,85.327728,617.493774,-133.633591,258.616211,0.519693,0.242305,0.242020,0.205349,1,2.562408
1644846306544.7568,160635037019,23471037778,494.301295,255.739573,2.609863,1,-82.697762,86.519081,611.999939,-121.346901,255.087402,0.677433,0.235335,0.265740,0.216948,1,2.657425,1,-14.876988,85.220772,617.282837,-129.936356,257.418823,0.519427,0.242545,0.249158,0.209285,1,2.562302
1644846306553.739,160635048122,23471048881,504.238129,241.158468,2.591621,1,-82.596642,86.509628,611.853210,-120.070114,253.362732,0.677244,0.235301,0.268204,0.222617,1,2.616882,1,-14.750389,85.023270,616.952942,-125.851387,266.536713,0.519155,0.243013,0.257044,0.179314,1,2.566360
1644846306564.739,160635059225,23471059984,520.724688,242.510131,2.592354,1,-82.359634,86.439941,611.437134,-113.766510,253.717758,0.676823,0.235337,0.280373,0.221450,1,2.616241,1,-14.648692,84.932693,616.732361,-123.259094,265.496338,0.518933,0.243199,0.262048,0.182733,1,2.568466
1644846306576.739,160635070328,23471071087,519.199619,242.076623,2.586861,1,-82.267906,86.418495,611.367126,-114.400826,253.449478,0.676631,0.235374,0.279149,0.222332,1,2.608566,1,-14.581018,84.861183,616.666992,-123.447685,265.984436,0.518781,0.243392,0.261684,0.181129,1,2.565155
1644846306587.741,160635081431,23471082190,518.199520,244.174013,2.587082,1,-82.267906,86.418495,611.367126,-114.400826,253.449478,0.676631,0.235374,0.279149,0.222332,1,2.608566,1,-14.524332,84.821442,616.817017,-123.987335,264.920990,0.518643,0.243579,0.260642,0.184625,1,2.565598
1644846306598.738,160635092534,23471093293,517.220049,241.378382,2.580956,1,-82.213867,86.408775,611.542725,-114.372498,254.062363,0.676450,0.235482,0.279204,0.220317,1,2.603821,1,-14.473659,84.759972,616.888611,-124.544167,265.725555,0.518523,0.243798,0.259567,0.181980,1,2.558090
1644846306610.737,160635103637,23471104396,519.129896,238.852072,2.588707,1,-82.180069,86.401764,611.699707,-113.142548,254.338257,0.676323,0.235573,0.281578,0.219410,1,2.614700,1,-14.425250,84.685661,616.992249,-124.743584,266.730591,0.518407,0.244071,0.259182,0.178676,1,2.562714
1644846306620.7659,160635114742,23471115500,519.402494,241.143715,2.586449,1,-82.180069,86.401764,611.699707,-113.142548,254.338257,0.676323,0.235573,0.281578,0.219410,1,2.614700,1,-14.382472,84.615761,617.064819,-124.596504,265.568634,0.518305,0.244317,0.259466,0.182496,1,2.558197
1644846306631.739,160635125845,23471126603,525.466576,241.211835,2.581589,1,-82.149757,86.348480,611.832214,-111.338943,254.017471,0.676212,0.235797,0.285060,0.220465,1,2.604691,1,-14.360118,84.533783,617.123291,-123.128006,265.854828,0.518251,0.244594,0.262301,0.181555,1,2.558487
1644846306643.741,160635136948,23471137706,526.488647,242.258754,2.574333,1,-82.128654,86.296265,611.968994,-112.491577,253.510712,0.676121,0.236019,0.282835,0.222131,1,2.592682,1,-14.338689,84.444122,617.220398,-121.423874,265.830780,0.518197,0.244910,0.265591,0.181634,1,2.555984
1644846306653.738,160635148051,23471148809,528.985262,239.688358,2.577919,1,-82.128654,86.296265,611.968994,-112.491577,253.510712,0.676121,0.236019,0.282835,0.222131,1,2.592682,1,-14.318254,84.334961,617.267151,-120.076752,267.134094,0.518149,0.245265,0.268192,0.177350,1,2.563156
1644846306664.739,160635159154,23471159912,524.861670,237.104899,2.586105,1,-82.099106,86.207291,612.200378,-114.379837,254.892090,0.675981,0.236397,0.279190,0.217590,1,2.608597,1,-14.283527,84.256218,617.378601,-120.413559,267.062653,0.518063,0.245554,0.267541,0.177585,1,2.563614
1644846306676.74,160635170256,23471171015,526.026335,237.862417,2.584404,1,-82.065872,86.139740,612.257507,-113.625237,254.648285,0.675886,0.236631,0.280646,0.218391,1,2.604797,1,-14.235467,84.165993,617.409180,-120.539719,266.922394,0.517952,0.245844,0.267298,0.178046,1,2.564011
1644846306687.74,160635181359,23471182118,526.386595,235.148326,2.581955,1,-82.065872,86.139740,612.257507,-113.625237,254.648285,0.675886,0.236631,0.280646,0.218391,1,2.604797,1,-14.179910,84.082977,617.453247,-120.345322,268.298584,0.517822,0.246118,0.267673,0.173522,1,2.559113
1644846306698.738,160635192462,23471193221,528.169956,237.667644,2.571739,1,-81.967941,86.086876,612.269226,-112.968666,253.586075,0.675656,0.236801,0.281914,0.221883,1,2.589569,1,-14.119141,84.021400,617.445190,-120.039642,268.083374,0.517683,0.246304,0.268263,0.174230,1,2.553909
1644846306710.739,160635203566,23471204325,525.255890,237.584853,2.582954,1,-81.893066,86.068054,612.344971,-114.200935,254.364578,0.675458,0.236894,0.279535,0.219324,1,2.610077,1,-14.052516,83.986816,617.488525,-120.379776,267.346893,0.517528,0.246430,0.267607,0.176651,1,2.555832
1644846306720.74,160635214669,23471215428,524.603491,242.721668,2.582253,1,-81.893066,86.068054,612.344971,-114.200935,254.364578,0.675458,0.236894,0.279535,0.219324,1,2.610077,1,-13.981656,83.971428,617.531372,-120.731789,264.742310,0.517363,0.246496,0.266927,0.185212,1,2.554428
1644846306731.7368,160635225773,23471226531,522.149935,242.900661,2.593468,1,-81.800575,86.068138,612.435486,-115.263885,253.902451,0.675215,0.236934,0.277483,0.220843,1,2.624756,1,-13.916104,83.942024,617.553772,-120.992691,265.113586,0.517211,0.246596,0.266423,0.183991,1,2.562180
1644846306743.7388,160635236876,23471237634,520.460100,242.880061,2.589661,1,-81.742348,86.058212,612.443848,-115.236374,254.199219,0.675077,0.236970,0.277536,0.219867,1,2.617020,1,-13.848274,83.907967,617.537842,-121.931976,264.827240,0.517056,0.246695,0.264610,0.184933,1,2.562302
1644846306754.74,160635247979,23471248737,520.534830,238.695636,2.591591,1,-81.742348,86.058212,612.443848,-115.236374,254.199219,0.675077,0.236970,0.277536,0.219867,1,2.617020,1,-13.805511,83.867332,617.570496,-121.891655,266.948944,0.516956,0.246834,0.264688,0.177959,1,2.566162
1644846306764.742,160635259082,23471259840,521.635036,236.065766,2.593979,1,-81.713287,86.036102,612.462708,-114.422913,255.411758,0.675004,0.237047,0.279106,0.215882,1,2.619278,1,-13.776205,83.831642,617.583679,-122.111496,267.069824,0.516888,0.246949,0.264264,0.177561,1,2.568680
1644846306776.7388,160635270185,23471270943,520.597515,233.440715,2.596397,1,-81.690178,86.017975,612.466614,-114.606422,255.536438,0.674949,0.237105,0.278752,0.215472,1,2.627045,1,-13.752935,83.783615,617.586914,-122.487823,268.276184,0.516835,0.247098,0.263537,0.173596,1,2.565750
1644846306787.7368,160635281288,23471282046,519.295893,233.673692,2.598366,1,-81.690178,86.017975,612.466614,-114.606422,255.536438,0.674949,0.237105,0.278752,0.215472,1,2.627045,1,-13.727514,83.731758,617.522156,-123.190163,268.158051,0.516780,0.247231,0.262181,0.173984,1,2.569687
1644846306797.74,160635292392,23471293150,519.741783,235.330126,2.596764,1,-81.659134,85.964539,612.394043,-115.033745,255.431091,0.674900,0.237239,0.277927,0.215818,1,2.626099,1,-13.711452,83.696358,617.476440,-122.522217,267.423492,0.516745,0.247320,0.263471,0.176399,1,2.567429
1644846306809.739,160635303495,23471304253,523.661928,237.734199,2.594429,1,-81.629913,85.918457,612.343079,-114.272163,255.334946,0.674848,0.237360,0.279397,0.216134,1,2.616547,1,-13.692227,83.655479,617.430298,-121.168564,266.300720,0.516704,0.247427,0.266084,0.180089,1,2.572311
1644846306820.738,160635314598,23471315356,526.050854,240.381244,2.595367,1,-81.629913,85.918457,612.343079,-114.272163,255.334946,0.674848,0.237360,0.279397,0.216134,1,2.616547,1,-13.659532,83.607201,617.356018,-119.879524,264.958527,0.516632,0.247545,0.268572,0.184501,1,2.574188
1644846306831.737,160635325701,23471326459,528.294411,238.253599,2.590057,1,-81.560066,85.872345,612.323730,-112.905731,255.530533,0.674692,0.237495,0.282035,0.215491,1,2.606659,1,-13.611237,83.556755,617.325745,-120.035378,265.841766,0.516523,0.247688,0.268271,0.181598,1,2.573456
1644846306843.739,160635336804,23471337562,525.254717,238.916016,2.586983,1,-81.487167,85.841202,612.284180,-113.703522,255.097275,0.674535,0.237575,0.280495,0.216916,1,2.598709,1,-13.537961,83.501251,617.276917,-120.877747,265.939148,0.516357,0.247839,0.266645,0.181278,1,2.575256
1644846306854.739,160635347907,23471348665,523.612204,237.545630,2.587929,1,-81.487167,85.841202,612.284180,-113.703522,255.097275,0.674535,0.237575,0.280495,0.216916,1,2.598709,1,-13.461989,83.438019,617.214661,-121.764015,266.634003,0.516186,0.248008,0.264934,0.178994,1,2.577148
1644846306864.741,160635359011,23471359768,521.177216,238.744622,2.588310,1,-81.381760,85.770576,612.161194,-114.931854,255.284546,0.674329,0.237742,0.278124,0.216300,1,2.596207,1,-13.394861,83.377922,617.129089,-121.849602,265.838806,0.516036,0.248158,0.264769,0.181608,1,2.580414
1644846306876.739,160635370114,23471370871,520.570736,237.742326,2.592407,1,-81.324554,85.723312,612.101685,-115.052475,255.358444,0.674214,0.237863,0.277891,0.216057,1,2.604446,1,-13.341879,83.318275,617.068481,-122.056252,266.273132,0.515917,0.248316,0.264370,0.180180,1,2.580368
1644846306887.736,160635381218,23471381975,521.642218,236.294603,2.592896,1,-81.324554,85.723312,612.101685,-115.052475,255.358444,0.674214,0.237863,0.277891,0.216057,1,2.604446,1,-13.309127,83.276817,617.075378,-121.478081,267.007172,0.515842,0.248447,0.265486,0.177767,1,2.581345
1644846306897.74,160635392321,23471393078,519.690256,238.113955,2.604179,1,-81.305740,85.701401,612.050110,-114.792244,254.107071,0.674187,0.237909,0.278393,0.220170,1,2.618210,1,-13.281437,83.238304,617.054688,-122.791550,267.336060,0.515779,0.248557,0.262951,0.176686,1,2.590149
1644846306909.739,160635403424,23471404181,520.414152,240.081632,2.604446,1,-81.305092,85.677719,611.919556,-114.612007,253.753159,0.674226,0.237925,0.278741,0.221334,1,2.617722,1,-13.285412,83.207710,616.956848,-122.581169,266.692261,0.515793,0.248610,0.263357,0.178802,1,2.591171
1644846306920.7349,160635414527,23471415284,515.843153,242.603695,2.605278,1,-81.305092,85.677719,611.919556,-114.612007,253.753159,0.674226,0.237925,0.278741,0.221334,1,2.617722,1,-13.289338,83.186668,616.858032,-125.047623,265.413452,0.515807,0.248634,0.258595,0.183006,1,2.592834
1644846306931.736,160635425630,23471426387,517.975073,242.819265,2.599579,1,-81.359360,85.641479,611.684326,-114.478516,253.863022,0.674425,0.237934,0.278999,0.220972,1,2.605377,1,-13.332219,83.154572,616.716003,-124.030746,265.194275,0.515913,0.248673,0.260558,0.183726,1,2.593781
1644846306943.738,160635436733,23471437490,516.777449,238.789004,2.604538,1,-81.436935,85.621147,611.642456,-114.346664,254.726761,0.674618,0.237978,0.279254,0.218133,1,2.609543,1,-13.376059,83.122169,616.681885,-124.808853,266.374115,0.516016,0.248758,0.259056,0.179848,1,2.599533
