#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1644575817769.393,65570139637,10645570620,567.374458,256.888607,2.752220,1,-10.924139,-56.057343,935.339478,-40.441833,219.663849,0.502809,0.618212,0.421927,0.333386,1,2.649307,1,56.572060,-61.163391,933.995667,-47.250710,218.992188,0.399997,0.629203,0.408782,0.335594,1,2.855133
1644575817779.389,65570150740,10645581723,567.611715,262.245850,2.759537,1,-11.038182,-56.066967,935.212524,-39.048058,214.964020,0.502985,0.618246,0.424618,0.348835,1,2.664520,1,56.458584,-61.164379,933.876831,-48.464554,219.447723,0.400159,0.629220,0.406439,0.334097,1,2.854553
1644575817790.458,65570161844,10645592827,568.113873,264.914463,2.758263,1,-11.106791,-56.073864,935.141418,-39.285892,214.095215,0.503091,0.618269,0.424158,0.351691,1,2.654343,1,56.408691,-61.161152,933.825317,-47.845863,218.202301,0.400230,0.629220,0.407633,0.338191,1,2.862183
1644575817801.477,65570172947,10645603930,566.984700,267.231594,2.763237,1,-11.161791,-56.073700,935.084167,-40.621838,213.112808,0.503176,0.618275,0.421579,0.354920,1,2.664291,1,56.338692,-61.141140,933.758179,-47.366310,217.348953,0.400330,0.629188,0.408559,0.340996,1,2.862183
1644575817812.46,65570184050,10645615033,565.203456,269.480770,2.758102,1,-11.289374,-56.053158,934.938538,-41.494148,213.495743,0.503373,0.618250,0.419895,0.353661,1,2.652435,1,56.212360,-61.080070,933.619995,-47.844955,215.184067,0.400510,0.629082,0.407635,0.348112,1,2.863770
1644575817824.4578,65570195153,10645626136,562.150411,270.692081,2.776047,1,-11.364246,-56.033867,934.855957,-41.966362,214.746506,0.503488,0.618221,0.418984,0.349550,1,2.668655,1,56.153519,-61.050411,933.559082,-49.688240,212.973663,0.400594,0.629029,0.404077,0.355377,1,2.883438
1644575817834.457,65570206256,10645637239,553.958792,266.987411,2.774139,1,-11.433933,-56.017578,934.790222,-44.844612,214.854660,0.503595,0.618195,0.413427,0.349194,1,2.674637,1,56.063137,-61.026638,933.482849,-53.022606,215.800522,0.400725,0.628990,0.397640,0.346085,1,2.873642
1644575817846.456,65570217359,10645648342,538.515932,258.408772,2.786438,1,-11.612707,-55.991566,934.562378,-50.551617,217.868622,0.503872,0.618169,0.402410,0.339287,1,2.695679,1,55.855579,-61.000305,933.262756,-59.027748,219.582993,0.401021,0.628965,0.386047,0.333652,1,2.877197
1644575817857.456,65570228463,10645659445,536.613331,256.825607,2.780197,1,-11.734529,-55.988579,934.510498,-51.171989,217.709412,0.504059,0.618168,0.401212,0.339811,1,2.694000,1,55.755047,-60.996101,933.227783,-59.850403,220.996536,0.401171,0.628960,0.384459,0.329006,1,2.866394
1644575817868.4558,65570239566,10645670548,542.169082,252.877522,2.767281,1,-11.824704,-55.988171,934.472351,-49.231472,218.830063,0.504197,0.618171,0.404959,0.336127,1,2.678162,1,55.634109,-60.991024,933.189331,-57.577312,223.003769,0.401352,0.628954,0.388847,0.322408,1,2.856400
1644575817879.458,65570250670,10645681652,540.372368,247.585224,2.762421,1,-12.009851,-55.999756,934.594849,-49.737431,220.539658,0.504477,0.618179,0.403982,0.330508,1,2.667664,1,55.468784,-60.983463,933.326477,-58.434013,225.487000,0.401616,0.628919,0.387193,0.314246,1,2.857178
1644575817890.454,65570261773,10645692755,536.879391,245.899109,2.759026,1,-12.111961,-56.003918,934.581421,-53.121296,221.073730,0.504632,0.618188,0.397449,0.328752,1,2.659286,1,55.384388,-60.974159,933.321838,-57.699314,226.288727,0.401744,0.628900,0.388611,0.311610,1,2.858765
1644575817901.217,65570272876,10645703858,531.299824,253.281601,2.770752,1,-12.201726,-56.014839,934.574951,-56.709503,216.977768,0.504769,0.618210,0.390522,0.342216,1,2.672821,1,55.274708,-60.967873,933.322021,-58.342747,224.535873,0.401911,0.628887,0.387369,0.317372,1,2.868683
1644575817912.2168,65570283979,10645714961,534.349388,258.402821,2.764877,1,-12.403127,-56.068745,934.428528,-57.279999,214.888992,0.505080,0.618336,0.389421,0.349082,1,2.668640,1,55.042492,-60.964428,933.190979,-55.459396,222.567398,0.402254,0.628896,0.392936,0.323842,1,2.861115
1644575817924.216,65570295082,10645726064,531.879616,255.839848,2.765160,1,-12.535510,-56.123955,934.443604,-56.550713,216.773926,0.505281,0.618446,0.390829,0.342886,1,2.672043,1,54.944748,-60.971298,933.209778,-58.061810,222.712997,0.402405,0.628907,0.387912,0.323364,1,2.858276
1644575817935.215,65570306185,10645737167,530.647183,250.781502,2.759811,1,-12.644050,-56.167122,934.462891,-53.921940,221.192429,0.505447,0.618531,0.395904,0.328362,1,2.656311,1,54.820103,-60.973640,933.243225,-61.625252,222.301956,0.402598,0.628906,0.381032,0.324715,1,2.863312
1644575817946.216,65570317289,10645748270,530.734668,250.162354,2.766083,1,-12.856129,-56.217564,934.646057,-54.135826,221.307755,0.505766,0.618609,0.395491,0.327983,1,2.670105,1,54.605160,-60.959114,933.449646,-61.345062,222.677185,0.402944,0.628848,0.381573,0.323481,1,2.862061
1644575817957.216,65570328392,10645759373,529.343018,246.043385,2.753624,1,-13.000382,-56.230198,934.737671,-55.834282,221.792068,0.505984,0.618623,0.392212,0.326391,1,2.652649,1,54.494595,-60.941269,933.527283,-60.702030,225.456116,0.403119,0.628800,0.382815,0.314347,1,2.854599
1644575817968.2158,65570339496,10645770477,531.912856,250.339657,2.755585,1,-13.117113,-56.238361,934.814636,-56.500824,220.631577,0.506160,0.618629,0.390925,0.330206,1,2.658264,1,54.352753,-60.908230,933.630188,-58.086479,223.212860,0.403344,0.628718,0.387864,0.321721,1,2.852905
1644575817979.216,65570350599,10645781580,531.822072,257.790825,2.754730,1,-13.363736,-56.267052,934.859314,-54.550468,215.959717,0.506535,0.618681,0.394690,0.345562,1,2.653214,1,54.094990,-60.860657,933.695190,-60.105648,221.981476,0.403742,0.628611,0.383966,0.325768,1,2.856247
1644575817990.215,65570361702,10645792683,537.089129,262.891743,2.755325,1,-13.509725,-56.287663,934.836121,-51.311676,213.661896,0.506758,0.618724,0.400943,0.353115,1,2.655457,1,53.972881,-60.845989,933.684570,-59.349792,220.238098,0.403927,0.628582,0.385425,0.331499,1,2.855194
1644575818001.2168,65570372805,10645803786,535.890912,263.629932,2.755981,1,-13.626443,-56.304737,934.808472,-51.026760,212.666321,0.506937,0.618762,0.401493,0.356387,1,2.647903,1,53.822704,-60.833813,933.659912,-60.543510,220.648865,0.404154,0.628560,0.383121,0.330149,1,2.864059
1644575818012.216,65570383908,10645814889,535.964495,258.315788,2.744247,1,-13.872133,-56.338032,934.786560,-51.959438,216.112747,0.507312,0.618830,0.399692,0.345059,1,2.636322,1,53.563873,-60.799641,933.653687,-59.555012,221.412537,0.404548,0.628489,0.385029,0.327638,1,2.852173
1644575818023.217,65570395011,10645825992,530.045571,256.067116,2.726845,1,-14.010526,-56.346718,934.769348,-54.668449,216.778793,0.507523,0.618849,0.394462,0.342870,1,2.612534,1,53.456776,-60.775627,933.646851,-61.335022,222.528046,0.404710,0.628441,0.381593,0.323972,1,2.841156
1644575818035.2148,65570406114,10645837095,531.135662,252.315067,2.718277,1,-14.108049,-56.357231,934.750122,-54.847565,217.490021,0.507672,0.618872,0.394117,0.340532,1,2.611450,1,53.328518,-60.748817,933.629883,-60.329159,224.789398,0.404904,0.628388,0.383534,0.316539,1,2.825104
1644575818046.216,65570417218,10645848198,547.108117,251.460239,2.714096,1,-14.277720,-56.409595,934.833496,-49.522007,218.828598,0.507929,0.618967,0.404398,0.336132,1,2.601974,1,53.162788,-60.728043,933.725769,-53.540932,224.128082,0.405165,0.628332,0.396639,0.318712,1,2.826218
1644575818057.2158,65570428322,10645859302,559.020201,252.317150,2.727287,1,-14.360732,-56.455387,934.772278,-45.434700,219.857529,0.508057,0.619067,0.412288,0.332750,1,2.611862,1,53.086056,-60.728409,933.683411,-48.593857,222.420212,0.405278,0.628337,0.406189,0.324326,1,2.842712
1644575818068.216,65570439425,10645870405,568.469108,253.090130,2.725792,1,-14.427535,-56.487751,934.704041,-42.948463,220.202682,0.508160,0.619141,0.417088,0.331615,1,2.611069,1,52.992683,-60.735142,933.600281,-43.913895,221.462708,0.405413,0.628362,0.415224,0.327474,1,2.840515
1644575818079.217,65570450528,10645881508,569.870976,253.287666,2.723396,1,-14.563751,-56.521576,934.320557,-43.468266,219.121521,0.508377,0.619256,0.416084,0.335169,1,2.614273,1,52.798283,-60.728031,933.211426,-42.330914,222.387390,0.405676,0.628397,0.418280,0.324434,1,2.832520
1644575818090.2158,65570461631,10645892611,571.209235,254.115566,2.721031,1,-14.647877,-56.532326,934.211792,-43.554363,219.177200,0.508508,0.619291,0.415918,0.334986,1,2.613022,1,52.721275,-60.721630,933.134094,-41.229813,221.675797,0.405787,0.628394,0.420406,0.326773,1,2.829041
1644575818101.216,65570472734,10645903714,570.974420,256.241512,2.728752,1,-14.708607,-56.536476,934.135498,-43.176067,219.295868,0.508603,0.619308,0.416648,0.334596,1,2.614624,1,52.634731,-60.705467,933.044189,-41.786205,219.872833,0.405911,0.628373,0.419332,0.332700,1,2.842880
1644575818112.385,65570483837,10645914817,570.991091,256.110821,2.717331,1,-14.826254,-56.552208,934.161682,-43.101589,220.304398,0.508782,0.619336,0.416792,0.331281,1,2.594559,1,52.512177,-60.691494,933.077454,-41.848049,218.967819,0.406101,0.628339,0.419212,0.335674,1,2.840103
1644575818123.386,65570494940,10645925920,573.367474,257.883602,2.728256,1,-14.900032,-56.570278,934.155151,-40.478409,217.347977,0.508894,0.619373,0.421856,0.340999,1,2.621613,1,52.456444,-60.689331,933.074646,-42.668930,220.519791,0.406186,0.628335,0.417628,0.330573,1,2.834900
1644575818134.386,65570506044,10645937023,572.889295,254.927307,2.717644,1,-14.955666,-56.587517,934.162659,-39.569435,218.331772,0.508979,0.619407,0.423611,0.337765,1,2.604187,1,52.394978,-60.694366,933.086060,-43.940556,221.878113,0.406280,0.628343,0.415173,0.326108,1,2.831100
1644575818145.387,65570517148,10645948127,570.863547,256.505230,2.723511,1,-15.056352,-56.599983,934.149719,-38.019005,218.128143,0.509133,0.619433,0.426604,0.338434,1,2.608246,1,52.294010,-60.694878,933.074829,-47.027336,220.831558,0.406433,0.628345,0.409214,0.329548,1,2.838776
1644575818157.388,65570528251,10645959230,568.891779,257.244164,2.722260,1,-15.123630,-56.592201,934.143005,-39.245525,219.942719,0.509236,0.619418,0.424236,0.332470,1,2.593719,1,52.245949,-60.688335,933.070923,-47.296284,218.431610,0.406506,0.628332,0.408694,0.337437,1,2.850800
1644575818168.385,65570539354,10645970333,544.989876,265.201744,2.746239,1,-15.204222,-56.585957,934.149292,-46.598644,216.595535,0.509358,0.619404,0.410041,0.343472,1,2.628174,1,52.132774,-60.681301,933.082886,-58.070831,215.474365,0.406680,0.628315,0.387894,0.347158,1,2.864304
1644575818179.385,65570550457,10645981436,487.783632,274.834969,2.815208,1,-15.277455,-56.580883,934.129883,-52.484993,210.493439,0.509470,0.619395,0.398678,0.363530,1,2.770081,1,51.793865,-60.647949,932.775452,-95.570770,213.944519,0.407171,0.628286,0.315500,0.352186,1,2.860336
1644575818190.385,65570561560,10645992539,449.788649,282.251770,2.828209,1,-15.394394,-56.593410,934.110718,-66.753891,204.928024,0.509649,0.619422,0.371131,0.381824,1,2.823669,1,51.680752,-60.640095,932.685425,-110.117966,213.633942,0.407335,0.628281,0.287417,0.353207,1,2.832748
1644575818201.385,65570572663,10646003642,349.874123,268.536633,2.786079,1,-15.852551,-56.622292,933.287659,-124.833893,213.322617,0.510369,0.619579,0.259008,0.354230,1,2.769501,1,51.488098,-60.634655,932.399658,-127.814972,216.105209,0.407605,0.628306,0.253253,0.345084,1,2.802658
1644575818212.3809,65570583766,10646014745,325.162569,268.640259,2.699722,1,-15.913666,-56.688286,934.688354,-133.163315,211.955017,0.510426,0.619541,0.242928,0.358726,1,2.597580,1,51.415379,-60.744320,933.512146,-138.227280,217.390701,0.407810,0.628381,0.233152,0.340858,1,2.801865
1644575818223.381,65570594870,10646025848,325.961441,267.668129,2.717453,1,-15.926175,-56.692207,934.744995,-133.198471,211.447098,0.510444,0.619541,0.242860,0.360395,1,2.620514,1,51.409012,-60.750778,933.594788,-137.586258,218.668808,0.407827,0.628384,0.234389,0.336657,1,2.814392
1644575818234.395,65570605974,10646036952,324.909750,271.391167,2.729881,1,-15.961089,-56.710117,935.060608,-132.977386,210.713699,0.510489,0.619539,0.243287,0.362806,1,2.628159,1,51.394573,-60.777332,934.026672,-138.604980,216.452637,0.407885,0.628380,0.232423,0.343942,1,2.831604
1644575818245.382,65570617077,10646048055,328.985459,273.047012,2.721832,1,-16.026459,-56.699448,934.813477,-131.197983,210.783783,0.510595,0.619547,0.246722,0.362576,1,2.616013,1,51.308762,-60.760689,933.792603,-137.293274,215.070679,0.407996,0.628377,0.234955,0.348484,1,2.827652
1644575818257.384,65570628180,10646059158,324.786399,273.035946,2.726990,1,-16.068823,-56.705261,934.779602,-131.384552,210.922089,0.510660,0.619563,0.246362,0.362121,1,2.628525,1,51.280163,-60.761929,933.765564,-140.291382,214.941147,0.408037,0.628383,0.229167,0.348910,1,2.825455
1644575818268.385,65570639283,10646070261,327.939559,269.566681,2.718758,1,-16.093140,-56.713757,934.749756,-131.223633,211.562241,0.510698,0.619583,0.246673,0.360017,1,2.623505,1,51.241253,-60.770206,933.726929,-138.060867,217.049515,0.408093,0.628404,0.233473,0.341980,1,2.814011
1644575818278.48,65570650386,10646081364,325.284719,270.193760,2.726402,1,-16.167606,-56.729328,934.725220,-132.336670,212.313324,0.510812,0.619618,0.244524,0.357548,1,2.631104,1,51.166996,-60.773891,933.707825,-138.961273,215.801636,0.408205,0.628414,0.231735,0.346082,1,2.821701
1644575818290.488,65570661489,10646092467,323.490214,268.974758,2.721619,1,-16.211384,-56.726906,934.726807,-133.280396,213.334717,0.510879,0.619612,0.242702,0.354191,1,2.622238,1,51.126137,-60.771770,933.707886,-139.378571,215.746033,0.408267,0.628409,0.230929,0.346264,1,2.820999
1644575818301.4841,65570672592,10646103570,321.612578,267.976913,2.715828,1,-16.256769,-56.716415,934.752197,-133.622131,213.216354,0.510947,0.619587,0.242042,0.354580,1,2.609329,1,51.067421,-60.761406,933.740662,-140.460876,216.654938,0.408359,0.628384,0.228840,0.343277,1,2.822327
1644575818312.387,65570683695,10646114673,326.390524,267.104622,2.716759,1,-16.366512,-56.676647,934.783691,-131.373138,211.799545,0.511113,0.619502,0.246384,0.359237,1,2.615479,1,50.957733,-60.720428,933.771912,-139.086182,218.762787,0.408529,0.628295,0.231494,0.336348,1,2.818039
1644575818323.676,65570694800,10646125777,329.657642,267.358715,2.714317,1,-16.429937,-56.654945,934.803528,-129.652023,209.935272,0.511209,0.619455,0.249707,0.365365,1,2.613083,1,50.902248,-60.699699,933.792114,-138.329437,220.425720,0.408615,0.628250,0.232955,0.330882,1,2.815552
1644575818334.6738,65570705903,10646136880,331.198789,266.520893,2.715279,1,-16.479176,-56.634995,934.786926,-129.632248,211.083817,0.511285,0.619416,0.249745,0.361589,1,2.613892,1,50.830151,-60.657425,933.777405,-137.180405,219.940979,0.408724,0.628166,0.235173,0.332476,1,2.816666
1644575818345.33,65570717006,10646147983,324.417739,259.198792,2.718506,1,-16.595036,-56.596512,934.732483,-132.919174,213.627441,0.511463,0.619344,0.243399,0.353228,1,2.620972,1,50.702991,-60.596920,933.733521,-139.036331,223.198318,0.408913,0.628048,0.231590,0.321769,1,2.816040
1644575818356.6821,65570728109,10646159086,320.118878,256.974964,2.722221,1,-16.667168,-56.571213,934.661499,-136.048325,216.174362,0.511574,0.619301,0.237358,0.344856,1,2.614166,1,50.641335,-60.563347,933.682495,-139.167526,222.413208,0.409003,0.627986,0.231337,0.324349,1,2.830276
1644575818367.685,65570739212,10646170189,318.796466,259.601040,2.732719,1,-16.721052,-56.557426,934.602844,-136.215424,213.417892,0.511658,0.619280,0.237036,0.353917,1,2.636200,1,50.566704,-60.537582,933.611389,-140.003342,223.089142,0.409111,0.627942,0.229723,0.322127,1,2.829239
1644575818378.681,65570750315,10646181292,321.834987,259.771660,2.743973,1,-16.837309,-56.537426,934.438721,-135.020157,213.926361,0.511840,0.619258,0.239343,0.352246,1,2.644669,1,50.438812,-60.490685,933.460449,-138.894119,222.445465,0.409293,0.627866,0.231865,0.324243,1,2.843277
1644575818389.6821,65570761418,10646192395,322.769535,259.122505,2.749855,1,-16.901644,-56.533134,934.309814,-134.288513,212.570358,0.511941,0.619265,0.240756,0.356703,1,2.659363,1,50.379513,-60.472824,933.362732,-138.917068,224.315857,0.409375,0.627842,0.231820,0.318095,1,2.840347
1644575818401.682,65570772521,10646203498,320.197489,253.661419,2.734520,1,-16.943323,-56.537937,934.208435,-135.994873,213.510010,0.512007,0.619287,0.237462,0.353614,1,2.641754,1,50.313995,-60.456959,933.235474,-139.161346,227.702744,0.409465,0.627826,0.231349,0.306962,1,2.827286
1644575818412.6921,65570783626,10646214602,323.764314,250.845795,2.734230,1,-17.042494,-56.546288,933.973145,-134.240524,213.695206,0.512165,0.619332,0.240848,0.353006,1,2.640671,1,50.202267,-60.431320,933.009705,-138.210541,229.748291,0.409617,0.627803,0.233184,0.300239,1,2.827789
1644575818423.681,65570794729,10646225705,330.115914,251.291862,2.727394,1,-17.101480,-56.547276,933.855530,-131.415421,213.988007,0.512259,0.619348,0.246302,0.352043,1,2.636581,1,50.152134,-60.414246,932.919312,-136.218475,229.102066,0.409685,0.627780,0.237030,0.302363,1,2.818207
1644575818434.682,65570805832,10646236808,332.763640,252.544682,2.732605,1,-17.140104,-56.542366,933.778564,-129.653183,214.533066,0.512320,0.619348,0.249704,0.350252,1,2.642395,1,50.101040,-60.384636,932.825684,-135.972641,227.564453,0.409756,0.627732,0.237505,0.307417,1,2.822815
1644575818445.6821,65570816935,10646247911,333.006068,257.027058,2.722198,1,-17.239019,-56.526051,933.657715,-129.499985,212.645279,0.512474,0.619329,0.250000,0.356457,1,2.630859,1,50.000420,-60.336720,932.710938,-135.941956,225.901062,0.409900,0.627649,0.237564,0.312885,1,2.813538
1644575818456.6829,65570828038,10646259014,326.848389,256.569534,2.716141,1,-17.297785,-56.527153,933.683289,-133.014114,212.949646,0.512563,0.619327,0.243216,0.355456,1,2.612350,1,49.955711,-60.327244,932.733093,-137.097916,225.959137,0.409970,0.627626,0.235332,0.312694,1,2.819931
1644575818467.682,65570839141,10646270117,322.820077,258.330231,2.723030,1,-17.343859,-56.534592,933.734863,-135.072250,212.048126,0.512632,0.619336,0.239243,0.358420,1,2.620224,1,49.901356,-60.323410,932.800720,-138.094955,225.465775,0.410058,0.627609,0.233407,0.314315,1,2.825836
1644575818478.6812,65570850244,10646281220,321.228327,257.552971,2.732193,1,-17.443687,-56.550060,933.940857,-135.653519,214.310181,0.512778,0.619341,0.238121,0.350984,1,2.631165,1,49.812702,-60.313885,933.015442,-138.720871,223.819473,0.410210,0.627561,0.232199,0.319727,1,2.833221
1644575818489.681,65570861347,10646292323,321.443510,257.708714,2.738281,1,-17.500368,-56.549103,934.038330,-133.845963,214.281616,0.512862,0.619327,0.241610,0.351078,1,2.643921,1,49.773281,-60.297577,933.095703,-140.365250,223.724655,0.410277,0.627517,0.229025,0.320039,1,2.832642
1644575818500.683,65570872451,10646303427,321.980179,252.650768,2.729874,1,-17.543034,-56.538254,934.097046,-132.979980,215.551193,0.512925,0.619297,0.243282,0.346905,1,2.634995,1,49.727020,-60.275715,933.169678,-140.824203,226.462265,0.410353,0.627462,0.228139,0.311040,1,2.824753
1644575818512.682,65570883555,10646314530,321.171587,251.308239,2.729866,1,-17.617920,-56.530392,934.228760,-133.345566,214.889404,0.513035,0.619265,0.242576,0.349080,1,2.634064,1,49.653381,-60.246105,933.306946,-141.071869,228.187698,0.410477,0.627384,0.227661,0.305368,1,2.825668
1644575818523.683,65570894658,10646325633,322.459345,250.782372,2.725563,1,-17.661251,-56.531307,934.275757,-133.095734,214.670151,0.513100,0.619261,0.243058,0.349801,1,2.642563,1,49.617134,-60.239670,933.345276,-140.344986,228.823517,0.410535,0.627365,0.229064,0.303278,1,2.808563
1644575818534.679,65570905761,10646336736,322.297910,255.076939,2.730202,1,-17.690084,-56.542610,934.301514,-132.784821,215.254196,0.513143,0.619280,0.243659,0.347881,1,2.636932,1,49.581783,-60.240208,933.378723,-140.778366,224.837082,0.410592,0.627362,0.228227,0.316382,1,2.823471
1644575818545.681,65570916864,10646347839,324.685204,254.741009,2.725525,1,-17.740698,-56.565548,934.309509,-131.557465,216.145950,0.513220,0.619325,0.246028,0.344950,1,2.624023,1,49.531837,-60.244221,933.388855,-140.195160,224.211441,0.410669,0.627368,0.229353,0.318438,1,2.827026
1644575818556.683,65570927967,10646358942,320.387045,257.571739,2.731514,1,-17.756758,-56.578228,934.280273,-133.516144,216.199631,0.513246,0.619355,0.242247,0.344773,1,2.614395,1,49.520912,-60.242775,933.366089,-141.496307,221.915161,0.410683,0.627368,0.226841,0.325986,1,2.848633
1644575818567.6821,65570939070,10646370045,323.940781,256.610367,2.736221,1,-17.761839,-56.582794,934.244690,-132.733536,215.542557,0.513254,0.619368,0.243758,0.346933,1,2.622940,1,49.505669,-60.240276,933.319824,-139.583710,223.333862,0.410703,0.627369,0.230533,0.321323,1,2.849503
1644575818578.691,65570950173,10646381148,322.457371,256.405415,2.744720,1,-17.759983,-56.612152,934.178528,-134.500732,216.125916,0.513254,0.619436,0.240346,0.345016,1,2.643738,1,49.504551,-60.247215,933.253113,-138.941544,222.912872,0.410699,0.627392,0.231773,0.322707,1,2.845703
1644575818589.683,65570961277,10646392252,326.543940,253.982162,2.744621,1,-17.751272,-56.644714,934.128601,-134.213974,219.068619,0.513242,0.619509,0.240900,0.335343,1,2.639191,1,49.504303,-60.259430,933.212708,-136.128967,221.890015,0.410696,0.627422,0.237203,0.326069,1,2.850052
1644575818600.6812,65570972381,10646403355,323.381304,253.136158,2.739586,1,-17.741692,-56.669815,934.080261,-136.130585,220.477051,0.513229,0.619566,0.237200,0.330713,1,2.635803,1,49.515068,-60.282326,933.149231,-136.610947,221.151825,0.410675,0.627477,0.236272,0.328495,1,2.843369
1644575818611.68,65570983484,10646414458,320.048369,253.106243,2.741508,1,-17.707474,-56.707462,933.907227,-136.258423,220.391815,0.513182,0.619664,0.236953,0.330994,1,2.638596,1,49.534519,-60.313881,932.971985,-139.010880,221.260818,0.410631,0.627565,0.231639,0.328137,1,2.844421
1644575818623.6812,65570994587,10646425561,319.798664,250.764198,2.735100,1,-17.694427,-56.709843,933.815369,-135.685165,219.947952,0.513165,0.619680,0.238060,0.332453,1,2.639893,1,49.541267,-60.322067,932.897766,-139.773544,223.560181,0.410615,0.627591,0.230167,0.320579,1,2.830307
1644575818634.6829,65571005690,10646436664,324.127508,257.058998,2.740662,1,-17.668657,-56.710018,933.769531,-134.222015,215.027435,0.513127,0.619686,0.240884,0.348627,1,2.659698,1,49.566902,-60.332695,932.835754,-137.953598,223.493607,0.410571,0.627621,0.233680,0.320798,1,2.821625
1644575818645.681,65571016793,10646447767,344.138759,264.716789,2.727852,1,-17.613159,-56.717724,933.695862,-126.904610,210.536179,0.513045,0.619711,0.255010,0.363389,1,2.637848,1,49.617165,-60.371304,932.753845,-130.094070,221.917908,0.410488,0.627711,0.248853,0.325977,1,2.817856
1644575818656.6821,65571027896,10646458870,352.825351,276.981457,2.743301,1,-17.569195,-56.724777,933.700073,-123.891090,205.630798,0.512977,0.619725,0.260828,0.379514,1,2.644699,1,49.650276,-60.392097,932.753967,-126.519547,217.106598,0.410437,0.627754,0.255754,0.341792,1,2.841904
1644575818667.684,65571038999,10646469973,359.071890,280.388947,2.744514,1,-17.556499,-56.728073,933.737671,-119.755409,206.037979,0.512957,0.619728,0.268812,0.378175,1,2.632980,1,49.675125,-60.410069,932.799011,-125.917717,213.999786,0.410403,0.627784,0.256916,0.352004,1,2.856049
1644575818678.683,65571050103,10646481077,353.611705,283.859058,2.739059,1,-17.515450,-56.712288,933.740479,-122.098091,205.802673,0.512894,0.619695,0.264289,0.378949,1,2.631378,1,49.711697,-60.394947,932.799866,-127.716164,211.485886,0.410347,0.627754,0.253444,0.360268,1,2.846741
1644575818689.6812,65571061207,10646492180,352.772876,282.098282,2.735909,1,-17.493029,-56.693367,933.688110,-123.613533,207.651642,0.512861,0.619664,0.261364,0.372871,1,2.630188,1,49.723759,-60.377895,932.757324,-126.836891,211.031906,0.410326,0.627725,0.255141,0.361760,1,2.841629
1644575818700.682,65571072310,10646503283,349.077164,284.529179,2.741257,1,-17.471922,-56.669106,933.599243,-125.692841,206.183487,0.512832,0.619625,0.257350,0.377697,1,2.640930,1,49.740097,-60.342815,932.639954,-127.560501,210.574158,0.410291,0.627669,0.253744,0.363265,1,2.841583
1644575818711.688,65571083413,10646514386,350.318554,283.012814,2.739677,1,-17.439735,-56.630829,933.392456,-123.589554,208.017715,0.512788,0.619573,0.261410,0.371668,1,2.639130,1,49.766697,-60.299843,932.432068,-128.722305,209.941254,0.410233,0.627609,0.251501,0.365345,1,2.840225
1644575818723.681,65571094516,10646525489,352.721337,282.528980,2.743767,1,-17.427145,-56.628342,933.320618,-120.487480,206.347855,0.512771,0.619577,0.267399,0.377156,1,2.653580,1,49.775398,-60.297878,932.374878,-130.002045,211.994446,0.410215,0.627613,0.249031,0.358596,1,2.833954
1644575818834.5598,65571105619,10646536592,350.775930,276.357456,2.728607,1,-17.410698,-56.644135,933.299011,-121.978828,209.156937,0.512747,0.619612,0.264520,0.367923,1,2.635468,1,49.792366,-60.315250,932.345825,-129.986145,214.074799,0.410187,0.627652,0.249062,0.351758,1,2.821747
1644575818835.563,65571116722,10646547695,349.153353,275.126129,2.728279,1,-17.378527,-56.685249,933.326538,-124.036987,207.458420,0.512697,0.619692,0.260546,0.373506,1,2.632278,1,49.819332,-60.364922,932.370850,-129.158569,216.748856,0.410148,0.627750,0.250659,0.342968,1,2.824280
1644575818836.562,65571127825,10646558798,351.446566,278.623089,2.717644,1,-17.366566,-56.702251,933.370056,-123.004883,205.670059,0.512678,0.619722,0.262539,0.379385,1,2.617615,1,49.832485,-60.378777,932.404602,-128.451447,215.766754,0.410131,0.627774,0.252024,0.346196,1,2.817673
1644575818838.562,65571138929,10646569902,352.047689,283.351398,2.721832,1,-17.360188,-56.713055,933.433167,-122.177635,203.159210,0.512666,0.619736,0.264136,0.387638,1,2.624527,1,49.850994,-60.394833,932.483337,-128.822784,214.531616,0.410109,0.627796,0.251307,0.350256,1,2.819138
1644575818838.562,65571150032,10646581005,355.190296,286.628368,2.715904,1,-17.349474,-56.737720,933.581909,-119.838928,200.865616,0.512646,0.619768,0.268651,0.395177,1,2.615616,1,49.875347,-60.415890,932.632324,-128.778076,214.228912,0.410084,0.627820,0.251394,0.351251,1,2.816193
