#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1644842960641.5852,157289135090,20125161651,748.156557,400.066388,2.508827,1,-43.856564,9.312494,805.317871,-56.463303,217.088577,0.563335,0.482187,0.390997,0.341851,1,2.449753,1,22.106115,2.263350,806.157898,-57.843845,222.237732,0.446832,0.499371,0.388332,0.324926,1,2.567902
1644842960652.9429,157289146193,20125172754,753.057518,396.987641,2.506683,1,-43.871414,9.287092,805.196838,-55.025620,219.135666,0.563373,0.482243,0.393773,0.335123,1,2.446655,1,22.079515,2.257744,806.012512,-56.637047,221.751678,0.446872,0.499383,0.390662,0.326524,1,2.566711
1644842960663.301,157289157297,20125183857,749.849081,397.226483,2.507065,1,-43.883678,9.272910,805.213440,-57.250526,219.459305,0.563393,0.482277,0.389478,0.334059,1,2.446991,1,22.066837,2.249291,806.039551,-56.143375,221.306976,0.446896,0.499403,0.391615,0.327985,1,2.567139
1644842960675.4,157289168400,20125194960,738.164606,392.003453,2.510933,1,-43.919884,9.253195,805.242493,-60.828529,222.511765,0.563454,0.482324,0.382570,0.324025,1,2.447205,1,22.059444,2.246066,806.058716,-58.870132,220.902847,0.446910,0.499411,0.386351,0.329314,1,2.574661
1644842960686.188,157289179503,20125206063,722.237034,398.240823,2.510330,1,-43.941559,9.250427,805.325012,-64.358253,220.808044,0.563485,0.482332,0.375756,0.329625,1,2.439468,1,22.053265,2.253559,806.161377,-63.934631,219.443924,0.446926,0.499394,0.376574,0.334109,1,2.581192
1644842960697.284,157289190607,20125217166,713.670931,400.188285,2.504456,1,-43.947742,9.250429,805.332947,-64.745758,220.389435,0.563495,0.482333,0.375008,0.331001,1,2.441132,1,22.048559,2.256767,806.174500,-68.169250,218.875092,0.446935,0.499386,0.368399,0.335979,1,2.567780
1644842960708.2888,157289201710,20125228269,710.451593,398.881370,2.497574,1,-43.943478,9.240749,805.248779,-65.509369,221.029099,0.563495,0.482353,0.373534,0.328899,1,2.430374,1,22.049374,2.256188,806.125122,-69.142776,218.898117,0.446931,0.499387,0.366520,0.335903,1,2.564774
1644842960719.502,157289212813,20125239372,713.772554,393.609005,2.497566,1,-43.939751,9.234630,805.191772,-63.608406,223.156326,0.563494,0.482366,0.377204,0.321907,1,2.434647,1,22.046255,2.247114,806.058716,-69.251778,219.444183,0.446933,0.499408,0.366309,0.334109,1,2.560486
1644842960729.9148,157289223917,20125250476,712.016201,392.716813,2.502831,1,-43.933590,9.219565,805.098083,-64.397850,223.362839,0.563493,0.482399,0.375680,0.321228,1,2.435608,1,22.041931,2.230141,805.922241,-69.410011,219.690079,0.446934,0.499447,0.366004,0.333300,1,2.570053
1644842960741.363,157289235020,20125261579,713.748207,390.771782,2.514885,1,-43.926334,9.199227,804.979675,-64.333107,223.264359,0.563491,0.482444,0.375805,0.321551,1,2.449249,1,22.037600,2.206688,805.851807,-68.540199,220.774734,0.446939,0.499502,0.367683,0.329735,1,2.580521
1644842960753.449,157289246123,20125272682,710.713949,387.742835,2.519859,1,-43.925789,9.187734,804.904541,-66.365646,221.686020,0.563498,0.482469,0.371881,0.326739,1,2.452240,1,22.032026,2.157475,805.760559,-68.144890,223.888855,0.446944,0.499617,0.368446,0.319499,1,2.587479
1644842960763.4758,157289257226,20125283785,712.833967,383.113968,2.518326,1,-43.928860,9.175623,804.810242,-66.566772,221.769440,0.563512,0.482495,0.371493,0.326465,1,2.450638,1,22.011644,2.117506,805.628540,-66.799850,226.152466,0.446974,0.499710,0.371043,0.312058,1,2.586014
1644842960775.711,157289268330,20125294888,708.749084,384.430486,2.507347,1,-43.940971,9.171244,804.719849,-67.983421,220.321121,0.563542,0.482503,0.368758,0.331226,1,2.440079,1,21.991346,2.097135,805.577393,-67.587349,226.933258,0.447008,0.499758,0.369522,0.309492,1,2.574615
1644842960787.066,157289279433,20125305991,709.051752,386.780709,2.507423,1,-43.956779,9.159027,804.677246,-68.104156,219.885727,0.563575,0.482530,0.368525,0.332657,1,2.446121,1,21.966434,2.084451,805.527893,-67.303329,226.177017,0.447049,0.499787,0.370071,0.311977,1,2.568726
1644842960796.592,157289290537,20125317094,713.767433,388.295960,2.514206,1,-43.986916,9.149040,804.640503,-66.169983,218.851334,0.563632,0.482552,0.372259,0.336057,1,2.452698,1,21.924765,2.063822,805.481384,-66.692993,226.443130,0.447121,0.499835,0.371249,0.311103,1,2.575714
1644842960808.08,157289301640,20125328197,721.941147,394.373167,2.520851,1,-44.037865,9.123524,804.640930,-64.968941,217.444199,0.563722,0.482612,0.374577,0.340683,1,2.452209,1,21.899326,2.057331,805.484314,-63.483620,224.768860,0.447166,0.499850,0.377445,0.316606,1,2.589493
1644842960820.395,157289312744,20125339301,729.581251,397.346663,2.526871,1,-44.056740,9.099083,804.623108,-63.506218,217.876953,0.563757,0.482669,0.377401,0.339260,1,2.456543,1,21.868402,2.046774,805.464722,-60.823872,222.828445,0.447220,0.499875,0.382579,0.322984,1,2.597198
1644842960829.767,157289323847,20125350404,723.717499,393.302447,2.512306,1,-44.067471,9.072880,804.704041,-66.185959,220.047607,0.563769,0.482733,0.372228,0.332125,1,2.441391,1,21.865505,2.030510,805.573425,-61.308125,222.708405,0.447230,0.499914,0.381645,0.323379,1,2.583221
1644842960841.358,157289334950,20125361507,724.588051,391.372508,2.514854,1,-44.064800,9.035695,804.650818,-63.556084,221.524475,0.563769,0.482819,0.377305,0.327270,1,2.459396,1,21.872110,2.015567,805.541809,-63.468235,222.210022,0.447217,0.499949,0.377474,0.325017,1,2.570312
1644842960852.583,157289346054,20125372610,720.417051,383.852828,2.504539,1,-44.062042,9.030290,804.627808,-63.782349,222.655212,0.563767,0.482831,0.376868,0.323554,1,2.454315,1,21.889038,1.996203,805.514832,-65.492584,224.892105,0.447186,0.499994,0.373566,0.316201,1,2.554764
1644842960862.874,157289357157,20125383713,721.036777,385.437459,2.510757,1,-44.052094,9.031578,804.516113,-63.692249,222.766327,0.563760,0.482825,0.377042,0.323189,1,2.453949,1,21.894466,1.975995,805.359131,-65.248299,223.977524,0.447169,0.500041,0.374038,0.319207,1,2.567566
1644842960874.7,157289368260,20125394816,718.408413,381.913769,2.503616,1,-44.050602,9.040959,804.460388,-63.900040,222.912018,0.563763,0.482802,0.376641,0.322710,1,2.445221,1,21.897249,1.970824,805.326233,-66.458740,225.618500,0.447163,0.500053,0.371701,0.313813,1,2.562012
1644842960886.023,157289379364,20125405919,719.707317,384.141576,2.508690,1,-44.048885,9.048030,804.457703,-64.149231,222.527008,0.563760,0.482785,0.376160,0.323975,1,2.446030,1,21.898708,1.972892,805.323181,-65.508682,224.873901,0.447160,0.500048,0.373535,0.316261,1,2.571350
1644842960896.513,157289390467,20125417022,719.666605,383.203125,2.508484,1,-44.053345,9.058348,804.462585,-63.674339,221.849503,0.563767,0.482761,0.377077,0.326202,1,2.454712,1,21.899132,1.983589,805.330017,-66.005539,226.027267,0.447159,0.500023,0.372576,0.312470,1,2.562256
1644842960908.613,157289401571,20125428126,723.407049,391.108239,2.515228,1,-44.056313,9.083297,804.487061,-63.640678,218.955414,0.563770,0.482703,0.377142,0.335715,1,2.464081,1,21.896347,1.993595,805.344543,-64.020897,224.913086,0.447165,0.500000,0.376407,0.316132,1,2.566376
1644842960919.2532,157289412674,20125439229,721.871109,394.074547,2.514038,1,-44.061642,9.096736,804.484497,-62.210476,218.659698,0.563779,0.482671,0.379903,0.336687,1,2.458038,1,21.897017,2.004235,805.341980,-66.279884,223.704788,0.447164,0.499974,0.372047,0.320104,1,2.570038
1644842960929.789,157289423778,20125450332,725.942259,398.703736,2.517418,1,-44.064651,9.107337,804.505859,-60.430786,217.415710,0.563783,0.482646,0.383338,0.340776,1,2.460541,1,21.897171,2.019108,805.371643,-65.862854,222.601608,0.447165,0.499940,0.372852,0.323730,1,2.574295
1644842960942.072,157289434881,20125461435,724.736910,395.065337,2.506752,1,-44.066578,9.118820,804.517151,-61.101414,219.536499,0.563785,0.482620,0.382044,0.333805,1,2.439529,1,21.898340,2.023932,805.378113,-65.842606,222.325562,0.447163,0.499928,0.372891,0.324637,1,2.573975
1644842960957.0662,157289445984,20125472538,723.492136,395.855767,2.504906,1,-44.045578,9.122064,804.529419,-63.559658,218.930481,0.563746,0.482612,0.377298,0.335797,1,2.435486,1,21.927397,2.029527,805.391052,-64.056030,222.530792,0.447112,0.499915,0.376340,0.323963,1,2.574326
1644842960963.1619,157289457087,20125483641,748.446608,395.300639,2.507652,1,-44.004890,9.121033,804.615356,-59.374981,219.926071,0.563666,0.482618,0.385377,0.332525,1,2.438293,1,21.995075,2.028227,805.516724,-54.775703,221.816742,0.446999,0.499920,0.394255,0.326310,1,2.577011
1644842960974.71,157289468190,20125494744,779.553652,394.630963,2.515289,1,-43.885017,9.112391,804.631287,-48.635017,218.875732,0.563452,0.482639,0.406110,0.335977,1,2.453156,1,22.060444,2.021673,805.520203,-48.730812,223.206589,0.446883,0.499936,0.405925,0.321741,1,2.577423
1644842960986.0361,157289479293,20125505847,807.251844,397.216541,2.528664,1,-43.809345,9.104931,804.626892,-41.279266,217.252457,0.563319,0.482658,0.420310,0.341313,1,2.479309,1,22.122492,2.001372,805.508789,-41.141087,223.518890,0.446773,0.499984,0.420577,0.320715,1,2.578018
1644842960996.45,157289490398,20125516951,812.141848,401.391327,2.542732,1,-43.757858,9.084372,804.516907,-39.924923,215.436127,0.563239,0.482704,0.422925,0.347283,1,2.503494,1,22.177944,1.966845,805.335938,-39.856873,223.218430,0.446667,0.500065,0.423056,0.321702,1,2.581970
1644842961008.451,157289501501,20125528054,811.662769,396.048313,2.553169,1,-43.726742,9.043123,804.626099,-40.137829,217.285355,0.563173,0.482804,0.422514,0.341205,1,2.519119,1,22.208593,1.934020,805.400269,-39.902431,224.078323,0.446616,0.500143,0.422968,0.318876,1,2.587219
1644842961019.542,157289512605,20125539157,815.565691,385.551202,2.555305,1,-43.718018,9.011801,804.735168,-39.614254,219.565536,0.563148,0.482881,0.423525,0.333710,1,2.514603,1,22.236103,1.891043,805.528870,-38.320053,227.120621,0.446574,0.500245,0.426023,0.308876,1,2.596008
1644842961029.129,157289523708,20125550260,820.577259,374.958873,2.547432,1,-43.709389,8.996104,804.839050,-37.879719,222.633453,0.563123,0.482921,0.426873,0.323625,1,2.490540,1,22.266033,1.859297,805.682495,-37.350399,229.423462,0.446529,0.500321,0.427895,0.301306,1,2.604324
1644842961041.1848,157289534811,20125561363,829.078188,380.492860,2.550987,1,-43.677937,8.979474,804.824158,-35.251656,220.291916,0.563068,0.482960,0.431947,0.331322,1,2.497498,1,22.278912,1.849008,805.672913,-35.391525,228.959030,0.446506,0.500345,0.431677,0.302833,1,2.604477
1644842961052.4658,157289545914,20125572466,826.864500,386.128879,2.547165,1,-43.650478,8.986039,804.775269,-35.042099,220.424973,0.563024,0.482943,0.432351,0.330885,1,2.486694,1,22.320011,1.851524,805.610413,-36.795578,225.968323,0.446430,0.500339,0.428966,0.312663,1,2.607635
1644842961062.843,157289557017,20125583569,820.084734,387.311482,2.549469,1,-43.625359,9.002199,804.759583,-36.303513,219.233490,0.562981,0.482905,0.429916,0.334801,1,2.500137,1,22.367201,1.860801,805.583862,-39.192410,226.560165,0.446346,0.500318,0.424339,0.310718,1,2.598801
1644842961074.3452,157289568120,20125594672,811.024532,388.606757,2.545853,1,-43.573448,9.050962,804.763611,-38.636154,216.773743,0.562889,0.482791,0.425413,0.342886,1,2.500229,1,22.407593,1.870090,805.584045,-41.748486,228.363129,0.446274,0.500296,0.419404,0.304792,1,2.591476
1644842961085.762,157289579224,20125605776,811.170816,378.841013,2.540634,1,-43.543640,9.070437,804.794556,-39.244320,216.495575,0.562833,0.482746,0.424239,0.343801,1,2.502090,1,22.440193,1.866855,805.618042,-41.061420,233.592957,0.446218,0.500304,0.420731,0.287601,1,2.579178
1644842961096.769,157289590329,20125616879,811.284571,376.573330,2.538361,1,-43.520302,9.081245,804.790833,-39.536488,216.625122,0.562792,0.482720,0.423675,0.343375,1,2.501129,1,22.464642,1.867276,805.609985,-40.707825,234.613174,0.446175,0.500303,0.421413,0.284247,1,2.575592
1644842961107.869,157289601432,20125627982,809.312096,371.720374,2.530388,1,-43.492290,9.101501,804.831970,-41.098038,219.808640,0.562738,0.482674,0.420660,0.332910,1,2.481308,1,22.474144,1.863521,805.632629,-40.210625,233.890335,0.446159,0.500312,0.422373,0.286623,1,2.579468
1644842961119.216,157289612535,20125639085,817.357607,373.698699,2.530266,1,-43.485271,9.110440,804.856201,-38.753506,220.215179,0.562724,0.482654,0.425186,0.331574,1,2.480057,1,22.480797,1.865659,805.662048,-38.213894,232.480667,0.446149,0.500308,0.426228,0.291257,1,2.580475
1644842961130.478,157289623638,20125650188,821.204023,376.224393,2.530792,1,-43.478664,9.119201,804.863953,-38.258492,218.938553,0.562711,0.482633,0.426142,0.335770,1,2.474731,1,22.493025,1.869668,805.673462,-36.633442,232.476685,0.446128,0.500298,0.429279,0.291270,1,2.586853
1644842961141.0972,157289634741,20125661291,827.386580,379.858357,2.528404,1,-43.463474,9.132491,804.766174,-35.672779,217.217026,0.562693,0.482599,0.431134,0.341429,1,2.474106,1,22.498924,1.878590,805.615845,-35.883179,232.355667,0.446115,0.500277,0.430727,0.291668,1,2.582703
1644842961153.1401,157289645844,20125672394,823.649197,385.924888,2.529472,1,-43.437771,9.144872,804.681458,-36.298431,215.601089,0.562656,0.482568,0.429926,0.346741,1,2.481308,1,22.521898,1.905306,805.507996,-37.274200,230.895660,0.446068,0.500214,0.428042,0.296467,1,2.577637
1644842961162.868,157289656947,20125683497,820.784769,391.230726,2.530594,1,-43.415855,9.152753,804.634705,-36.545048,216.863922,0.562622,0.482548,0.429450,0.342590,1,2.478012,1,22.548676,1.935049,805.436096,-38.573162,226.942520,0.446017,0.500144,0.425534,0.309461,1,2.583176
1644842961174.9238,157289668052,20125694601,815.962830,394.958586,2.542168,1,-43.355679,9.160002,804.606384,-38.239029,216.543015,0.562518,0.482531,0.426179,0.343645,1,2.490784,1,22.572834,1.952920,805.416687,-39.481018,225.373215,0.445974,0.500102,0.423782,0.314620,1,2.593552
1644842961185.7751,157289679155,20125705704,811.409769,392.372632,2.533104,1,-43.322464,9.163802,804.577148,-39.597622,216.755737,0.562462,0.482522,0.423557,0.342945,1,2.487854,1,22.608971,1.970455,805.377197,-40.579124,226.471634,0.445908,0.500060,0.421662,0.311009,1,2.578354
1644842961196.1638,157289690258,20125716807,808.524141,389.251739,2.530930,1,-43.293190,9.166533,804.570251,-41.072639,217.756638,0.562410,0.482515,0.420709,0.339656,1,2.480820,1,22.646002,1.976673,805.364136,-40.661186,227.053238,0.445842,0.500046,0.421503,0.309097,1,2.581039
1644842961207.804,157289701362,20125727910,816.284580,385.300791,2.525314,1,-43.265991,9.166648,804.600891,-38.487148,219.596832,0.562359,0.482516,0.425700,0.333607,1,2.478928,1,22.670969,1.976137,805.380371,-39.059265,227.216293,0.445798,0.500048,0.424596,0.308561,1,2.571701
1644842961219.141,157289712465,20125739013,819.061947,392.218941,2.531708,1,-43.239235,9.169859,804.669250,-37.445976,219.633057,0.562306,0.482511,0.427710,0.333488,1,2.478348,1,22.705050,1.972650,805.460510,-38.601833,223.672318,0.445742,0.500056,0.425479,0.320211,1,2.585068
1644842961229.441,157289723568,20125750116,821.416626,393.061781,2.535141,1,-43.213699,9.173333,804.713196,-35.538242,218.527420,0.562256,0.482504,0.431393,0.337122,1,2.491531,1,22.743971,1.963264,805.524109,-39.238972,224.350571,0.445677,0.500079,0.424249,0.317981,1,2.578751
1644842961241.075,157289734671,20125761219,814.135437,393.171304,2.533150,1,-43.141159,9.179887,804.744873,-38.858562,217.316315,0.562125,0.482490,0.424983,0.341103,1,2.485062,1,22.772997,1.957238,805.539856,-39.847507,225.506195,0.445626,0.500094,0.423074,0.314182,1,2.581238
1644842961253.169,157289745774,20125772322,811.626120,387.840325,2.533424,1,-43.104549,9.182493,804.730774,-39.596893,219.419174,0.562061,0.482484,0.423558,0.334191,1,2.476654,1,22.813036,1.942462,805.518738,-40.463127,226.106308,0.445555,0.500129,0.421886,0.312210,1,2.590195
1644842961262.83,157289756879,20125783426,810.582190,390.776414,2.536629,1,-43.077103,9.184875,804.710876,-39.704567,217.560471,0.562015,0.482478,0.423350,0.340300,1,2.482941,1,22.853081,1.931655,805.486694,-40.918736,226.476257,0.445482,0.500154,0.421006,0.310994,1,2.590317
1644842961274.4229,157289767982,20125794529,817.427387,387.606275,2.545349,1,-43.053673,9.181386,804.727356,-35.444374,218.715942,0.561972,0.482487,0.431575,0.336502,1,2.498795,1,22.880798,1.919706,805.494507,-41.485413,226.928207,0.445434,0.500183,0.419912,0.309508,1,2.591904
1644842961285.6938,157289779085,20125805632,823.208199,381.740016,2.554901,1,-43.033337,9.184872,804.766968,-34.539928,217.660400,0.561932,0.482480,0.433321,0.339972,1,2.520752,1,22.904535,1.902536,805.540527,-39.270615,230.958191,0.445394,0.500224,0.424188,0.296262,1,2.589050
1644842961296.0862,157289790188,20125816735,826.998453,375.622791,2.559776,1,-43.011814,9.187679,804.785278,-34.904747,220.090759,0.561892,0.482474,0.432616,0.331983,1,2.521286,1,22.925953,1.884835,805.564880,-36.860626,231.629501,0.445358,0.500266,0.428840,0.294055,1,2.598267
1644842961308.127,157289801291,20125827838,824.427366,380.620319,2.552788,1,-42.957714,9.197699,804.747742,-37.479385,219.724106,0.561800,0.482449,0.427646,0.333188,1,2.509781,1,22.937227,1.874083,805.540649,-35.673317,229.462219,0.445337,0.500291,0.431133,0.301179,1,2.595795
1644842961318.826,157289812395,20125838941,818.332214,389.644915,2.546616,1,-42.918667,9.191473,804.696655,-38.518303,217.909180,0.561736,0.482463,0.425640,0.339154,1,2.496811,1,22.979219,1.863564,805.475708,-37.923241,226.701294,0.445259,0.500316,0.426789,0.310254,1,2.596420
1644842961328.8218,157289823498,20125850044,817.442350,392.559761,2.536018,1,-42.885921,9.182994,804.694214,-38.706429,218.005493,0.561678,0.482483,0.425277,0.338838,1,2.483917,1,23.037085,1.845592,805.468872,-38.215260,225.127014,0.445157,0.500359,0.426225,0.315429,1,2.588120
1644842961340.824,157289834602,20125861147,831.400995,400.531089,2.546196,1,-42.833889,9.169207,804.709839,-33.190552,215.709000,0.561584,0.482517,0.435926,0.346386,1,2.498566,1,23.083717,1.837404,805.474854,-36.199272,223.381699,0.445075,0.500378,0.430117,0.321166,1,2.593826
1644842961351.821,157289845706,20125872251,841.732492,401.116490,2.546288,1,-42.786041,9.163847,804.763367,-31.315018,217.964340,0.561495,0.482531,0.439546,0.338973,1,2.496719,1,23.121616,1.822759,805.534546,-32.500153,220.829575,0.445011,0.500413,0.437258,0.329555,1,2.595856
1644842961362.8271,157289856809,20125883354,848.540525,405.915195,2.557961,1,-42.752544,9.157992,804.779663,-29.813053,217.188400,0.561434,0.482546,0.442446,0.341523,1,2.508224,1,23.156975,1.794029,805.556274,-30.328609,219.172363,0.444950,0.500482,0.441451,0.335002,1,2.607697
1644842961373.917,157289867912,20125894457,840.740061,399.628133,2.556152,1,-42.682835,9.143847,804.813904,-34.343349,218.882263,0.561307,0.482581,0.433700,0.335956,1,2.503296,1,23.177408,1.768118,805.573486,-30.007288,220.666260,0.444915,0.500543,0.442071,0.330091,1,2.609009
1644842961385.835,157289879015,20125905560,838.655291,398.495114,2.572937,1,-42.665325,9.135227,804.798645,-33.224964,217.839111,0.561278,0.482601,0.435859,0.339384,1,2.522034,1,23.218718,1.731240,805.552795,-32.250557,222.283890,0.444841,0.500630,0.437740,0.324774,1,2.623840
1644842961395.907,157289890119,20125916663,836.892700,393.575066,2.565674,1,-42.648636,9.127483,804.812927,-33.115143,217.248978,0.561247,0.482619,0.436071,0.341324,1,2.519760,1,23.254473,1.707424,805.571289,-33.311485,225.368744,0.444779,0.500686,0.435692,0.314634,1,2.611588
1644842961407.829,157289901222,20125927766,838.452530,396.487051,2.568771,1,-42.637043,9.113873,804.910461,-29.838148,215.208893,0.561218,0.482654,0.442397,0.348030,1,2.524338,1,23.281786,1.690861,805.626892,-35.746792,225.932327,0.444734,0.500726,0.430991,0.312782,1,2.613205
1644842961419.118,157289912325,20125938869,840.233173,390.402782,2.556160,1,-42.634514,9.095862,804.988220,-29.642464,216.745331,0.561206,0.482699,0.442775,0.342980,1,2.512650,1,23.306240,1.667711,805.721741,-34.981716,227.480927,0.444695,0.500781,0.432468,0.307691,1,2.599670
1644842961429.352,157289923429,20125949972,837.482586,384.967804,2.562164,1,-42.638790,9.073925,805.035706,-30.741924,219.470551,0.561209,0.482752,0.440653,0.334022,1,2.517456,1,23.312841,1.638629,805.791199,-35.366402,227.511398,0.444688,0.500850,0.431725,0.307591,1,2.606873
1644842961441.0232,157289934533,20125961076,793.012304,385.983360,2.561638,1,-42.736217,9.007749,805.089172,-47.461021,220.446426,0.561377,0.482909,0.408376,0.330814,1,2.514633,1,23.244112,1.606142,805.827026,-42.642719,226.020599,0.444811,0.500926,0.417678,0.312491,1,2.608643
1644842961452.045,157289945636,20125972179,707.278719,414.161664,2.569221,1,-42.913647,8.966581,805.429016,-70.536201,214.190720,0.561659,0.483013,0.363830,0.351377,1,2.519501,1,23.028408,1.563670,806.238281,-65.827950,217.988678,0.445213,0.501026,0.372919,0.338893,1,2.618942
1644842961463.051,157289956739,20125983282,578.694963,440.602255,2.563461,1,-43.107895,8.921138,805.263916,-100.681961,207.643906,0.562019,0.483114,0.305633,0.372896,1,2.507660,1,22.669073,1.532069,806.033203,-105.063881,211.129059,0.445837,0.501096,0.297174,0.361441,1,2.619263
1644842961474.078,157289967842,20125994385,502.588964,457.496542,2.554573,1,-43.314632,8.889452,804.756287,-130.056580,203.164429,0.562433,0.483174,0.248925,0.387621,1,2.496948,1,22.542725,1.526665,806.075867,-116.754761,207.042435,0.446062,0.501108,0.274605,0.374873,1,2.612198
1644842961485.082,157289978945,20126005488,458.550367,464.609385,2.551842,1,-43.325531,8.887556,803.934692,-137.435852,199.360184,0.562530,0.483156,0.234680,0.400125,1,2.510864,1,22.420118,1.567037,804.779846,-133.138000,207.240158,0.446214,0.501007,0.242977,0.374224,1,2.592819
1644842961496.0452,157289990049,20126016591,457.131886,473.665595,2.555130,1,-43.342560,8.910688,804.090088,-134.865570,198.057922,0.562545,0.483106,0.239642,0.404406,1,2.510056,1,22.431408,1.608541,805.068604,-136.473663,203.950500,0.446208,0.500910,0.236537,0.385037,1,2.600204
1644842961507.0742,157290001152,20126027694,456.116023,471.236622,2.567657,1,-43.381584,8.943374,804.585144,-132.772324,198.097443,0.562567,0.483041,0.243683,0.404276,1,2.510071,1,22.436838,1.615244,805.290710,-139.115036,205.142532,0.446210,0.500895,0.231438,0.381118,1,2.625244
1644842961518.08,157290012255,20126038797,457.444410,461.517656,2.560593,1,-43.431759,8.954047,805.141174,-131.187546,204.423569,0.562603,0.483030,0.246742,0.383482,1,2.480499,1,22.462252,1.625474,805.959900,-139.983047,203.744339,0.446198,0.500874,0.229762,0.385714,1,2.640686
1644842961529.081,157290023360,20126049901,457.177634,457.650572,2.557968,1,-43.449017,8.954069,805.200073,-131.141541,205.327225,0.562628,0.483032,0.246831,0.380511,1,2.478165,1,22.466759,1.627706,806.044556,-140.173019,204.801483,0.446194,0.500870,0.229396,0.382240,1,2.637772
1644842961540.046,157290034463,20126061004,458.340068,460.328114,2.553734,1,-43.462563,8.953104,805.266968,-130.214188,204.560303,0.562645,0.483036,0.248621,0.383032,1,2.476120,1,22.470387,1.624443,806.084045,-140.473114,204.210754,0.446190,0.500877,0.228816,0.384181,1,2.631348
1644842961552.043,157290045566,20126072107,457.807117,468.682301,2.558998,1,-43.461479,8.944057,805.266418,-131.144821,201.474228,0.562643,0.483057,0.246825,0.393176,1,2.489212,1,22.466566,1.613560,806.083496,-139.830078,203.060928,0.446196,0.500903,0.230058,0.387961,1,2.628784
1644842961562.073,157290056669,20126083210,458.097367,469.096774,2.559845,1,-43.458858,8.926923,805.278198,-131.021088,201.990128,0.562638,0.483098,0.247063,0.391481,1,2.493042,1,22.475281,1.580880,806.100281,-139.797180,202.334869,0.446182,0.500980,0.230121,0.390347,1,2.626648
1644842961574.042,157290067772,20126094313,458.157563,464.044976,2.554222,1,-43.441372,8.877685,805.254395,-132.005875,201.948120,0.562609,0.483213,0.245162,0.391619,1,2.487396,1,22.480190,1.541398,806.085449,-138.779953,204.938416,0.446173,0.501073,0.232085,0.381790,1,2.621048
1644842961585.0798,157290078876,20126105416,465.572791,452.593374,2.549080,1,-43.431187,8.841891,805.225525,-131.517075,203.885010,0.562594,0.483297,0.246106,0.385252,1,2.475388,1,22.482698,1.481660,806.048584,-135.267563,208.807907,0.446167,0.501213,0.238866,0.369070,1,2.622772
1644842961596.0432,157290089979,20126116519,467.778182,446.227294,2.541969,1,-43.420124,8.807272,805.154236,-130.891220,205.156326,0.562582,0.483377,0.247314,0.381073,1,2.464737,1,22.492283,1.433558,805.948608,-134.703445,210.764481,0.446145,0.501326,0.239955,0.362639,1,2.619202
1644842961607.076,157290101082,20126127622,470.517168,452.293181,2.553436,1,-43.402332,8.772030,805.038025,-130.457718,204.763657,0.562562,0.483457,0.248151,0.382364,1,2.474884,1,22.495195,1.422701,805.881287,-133.659042,208.081528,0.446137,0.501352,0.241971,0.371458,1,2.631989
1644842961618.0798,157290112187,20126138726,468.252425,462.276757,2.561699,1,-43.385963,8.760277,804.961121,-131.507675,202.654572,0.562540,0.483483,0.246124,0.389297,1,2.494629,1,22.500999,1.419104,805.786194,-133.831116,205.128494,0.446122,0.501360,0.241639,0.381165,1,2.628769
1644842961729.043,157290123290,20126149829,468.924952,465.161633,2.565178,1,-43.368675,8.753384,804.872803,-132.781769,202.671097,0.562518,0.483497,0.243664,0.389242,1,2.498764,1,22.507462,1.404340,805.660095,-132.194107,203.649185,0.446105,0.501394,0.244799,0.386027,1,2.631592
1644842961730.0562,157290134393,20126160932,465.921707,465.313804,2.563370,1,-43.338665,8.745889,804.771484,-134.526291,203.078751,0.562475,0.483512,0.240297,0.387902,1,2.497879,1,22.513905,1.396655,805.599243,-132.070084,203.164337,0.446090,0.501412,0.245038,0.387621,1,2.628860
1644842961730.0562,157290145496,20126172035,461.209803,462.884116,2.557869,1,-43.320347,8.742945,804.720276,-135.902710,203.376663,0.562447,0.483518,0.237640,0.386923,1,2.485153,1,22.535543,1.380913,805.534241,-133.236145,204.098404,0.446049,0.501449,0.242787,0.384551,1,2.630585
1644842961731.0469,157290156600,20126183138,457.523046,464.991796,2.564079,1,-43.302902,8.738068,804.704773,-137.177048,201.827988,0.562418,0.483529,0.235179,0.392013,1,2.494659,1,22.557356,1.363037,805.510803,-133.951096,204.578384,0.446009,0.501491,0.241407,0.382973,1,2.633499
1644842961731.0469,157290167703,20126194241,458.934503,463.957107,2.560951,1,-43.279942,8.738112,804.764221,-136.144485,201.181519,0.562372,0.483531,0.237173,0.394139,1,2.494278,1,22.581240,1.350418,805.543640,-134.222061,205.749512,0.445969,0.501521,0.240884,0.379123,1,2.627625
