#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1644846457064.555,160785558520,23621558092,1075.161381,408.777755,2.484070,1,-37.456181,82.598312,574.081482,34.388607,215.958511,0.577933,0.231169,0.566387,0.345566,1,2.551086,1,30.195166,80.173973,574.166443,27.750647,218.950760,0.410383,0.240199,0.553573,0.335730,1,2.417053
1644846457076.545,160785569624,23621569195,1070.299473,404.832172,2.481056,1,-37.467171,82.556999,574.133972,32.536968,216.555283,0.577952,0.231331,0.562813,0.343604,1,2.554352,1,30.188513,80.140549,574.228210,26.978836,220.354599,0.410407,0.240337,0.552083,0.331116,1,2.407761
1644846457087.5461,160785580727,23621580298,1064.274731,403.450048,2.487244,1,-37.474510,82.543137,574.249878,31.215513,217.327866,0.577952,0.231431,0.560262,0.341065,1,2.559540,1,30.195301,80.144562,574.340271,25.049419,220.282837,0.410405,0.240375,0.548358,0.331352,1,2.414948
1644846457097.547,160785591831,23621591402,1059.718323,402.597320,2.491653,1,-37.472775,82.557999,574.359192,30.179028,217.419571,0.577930,0.231434,0.558261,0.340764,1,2.563980,1,30.210352,80.162834,574.432617,23.627337,220.623550,0.410380,0.240358,0.545613,0.330232,1,2.419327
1644846457109.5469,160785602934,23621602505,1057.818546,408.694428,2.500648,1,-37.455021,82.611320,574.509521,29.813587,215.506088,0.577861,0.231330,0.557555,0.347053,1,2.575989,1,30.258490,80.221008,574.606140,22.967737,219.445526,0.410283,0.240246,0.544339,0.334104,1,2.425308
1644846457120.5461,160785614037,23621613608,1059.608917,409.443641,2.500328,1,-37.440544,82.667366,574.591675,30.438417,215.050110,0.577811,0.231185,0.558761,0.348552,1,2.581635,1,30.296724,80.262703,574.687012,23.308952,219.521576,0.410199,0.240147,0.544998,0.333854,1,2.419022
1644846457131.5469,160785625140,23621624711,1060.437927,410.300839,2.500145,1,-37.415390,82.708130,574.614380,29.941339,215.085892,0.577745,0.231061,0.557802,0.348434,1,2.580856,1,30.314629,80.289406,574.706604,24.253311,219.051163,0.410157,0.240068,0.546821,0.335400,1,2.419434
1644846457142.546,160785636243,23621635814,1062.347889,408.364946,2.499268,1,-37.394119,82.725372,574.533142,30.556862,215.676727,0.577705,0.230966,0.558990,0.346492,1,2.578888,1,30.331755,80.303177,574.608948,24.668371,219.441925,0.410102,0.239978,0.547622,0.334116,1,2.419647
1644846457154.5469,160785647346,23621646917,1061.323242,407.026917,2.505524,1,-37.373604,82.733521,574.490601,29.986687,215.702866,0.577661,0.230919,0.557889,0.346406,1,2.583374,1,30.345888,80.300354,574.565613,24.685671,220.094193,0.410061,0.239968,0.547656,0.331972,1,2.427673
1644846457164.343,160785658449,23621658020,1061.168003,408.966529,2.509438,1,-37.366531,82.713409,574.400757,30.369726,214.877258,0.577658,0.230943,0.558629,0.349120,1,2.586716,1,30.349962,80.280510,574.487976,24.218906,219.936295,0.410041,0.239997,0.546755,0.332491,1,2.432159
1644846457176.346,160785669552,23621669123,1061.429329,409.798497,2.515656,1,-37.366287,82.680855,574.331726,30.529814,214.633362,0.577669,0.231017,0.558938,0.349922,1,2.587082,1,30.346748,80.231598,574.408081,24.199858,219.758392,0.410039,0.240122,0.546718,0.333076,1,2.444229
1644846457187.342,160785680656,23621680227,1062.070541,412.506562,2.516136,1,-37.370155,82.634903,574.278870,30.823267,213.781586,0.577687,0.231144,0.559504,0.352722,1,2.584946,1,30.339916,80.179832,574.357422,24.252369,219.237061,0.410049,0.240269,0.546819,0.334789,1,2.447327
1644846457198.343,160785691760,23621691330,1061.576443,414.135504,2.517448,1,-37.372200,82.595619,574.279602,30.310577,214.061646,0.577693,0.231274,0.558515,0.351801,1,2.591125,1,30.332401,80.144249,574.357422,24.498390,218.131104,0.410068,0.240386,0.547294,0.338425,1,2.443771
1644846457209.342,160785702863,23621702433,1060.696049,411.833346,2.518349,1,-37.376083,82.537849,574.262878,30.049660,214.005463,0.577706,0.231456,0.558011,0.351986,1,2.591461,1,30.323307,80.070312,574.339233,24.284317,219.354568,0.410089,0.240622,0.546881,0.334403,1,2.445236
1644846457220.342,160785713966,23621713536,1059.820232,412.278360,2.520309,1,-37.371738,82.479141,574.221008,29.835110,214.273697,0.577702,0.231630,0.557597,0.351104,1,2.591797,1,30.322468,80.020065,574.296082,24.026289,218.860657,0.410086,0.240768,0.546383,0.336026,1,2.448822
1644846457231.3481,160785725069,23621724639,1059.401836,409.229547,2.519554,1,-37.365837,82.434601,574.184570,30.094833,214.524841,0.577694,0.231760,0.558098,0.350279,1,2.587967,1,30.329084,79.980980,574.263794,23.540808,220.155396,0.410066,0.240882,0.545446,0.331771,1,2.451141
1644846457243.3591,160785736172,23621735742,1058.872948,414.057684,2.517380,1,-37.344780,82.403679,574.161133,30.247929,214.811005,0.577646,0.231851,0.558394,0.349338,1,2.585709,1,30.351984,79.967560,574.230347,23.102272,217.421158,0.410004,0.240911,0.544599,0.340758,1,2.449051
1644846457254.342,160785747274,23621746845,1059.069958,413.626581,2.514046,1,-37.313454,82.390694,574.089417,30.321318,214.118423,0.577580,0.231861,0.558535,0.351615,1,2.586838,1,30.369167,79.941269,574.159729,23.135180,218.332336,0.409953,0.240966,0.544662,0.337763,1,2.441254
1644846457264.343,160785758377,23621757948,1058.604183,412.717688,2.511803,1,-37.280296,82.387306,574.048096,29.881149,214.643677,0.577504,0.231853,0.557686,0.349888,1,2.587006,1,30.391914,79.940331,574.120667,23.324001,218.267944,0.409891,0.240951,0.545027,0.337975,1,2.436600
1644846457276.343,160785769482,23621769052,1058.527508,409.136957,2.510315,1,-37.251099,82.401665,573.997253,30.000097,214.094437,0.577440,0.231782,0.557915,0.351693,1,2.588287,1,30.422693,79.938774,574.060669,23.163712,220.632751,0.409807,0.240929,0.544718,0.330202,1,2.432343
1644846457287.342,160785780585,23621780155,1059.060860,408.055973,2.509636,1,-37.221355,82.416122,574.018005,30.236774,215.338043,0.577362,0.231744,0.558372,0.347605,1,2.582108,1,30.457541,79.967140,574.073914,23.214809,219.937241,0.409723,0.240842,0.544816,0.332488,1,2.437164
1644846457298.343,160785791688,23621791258,1060.644207,410.354090,2.513069,1,-37.201675,82.438385,574.000610,31.281687,214.350861,0.577316,0.231663,0.560389,0.350850,1,2.582932,1,30.480040,79.981323,574.057922,23.024275,219.759171,0.409665,0.240788,0.544448,0.333073,1,2.443207
1644846457309.9739,160785802791,23621802361,1061.700039,410.146844,2.513542,1,-37.173538,82.448990,574.012146,30.609066,215.421295,0.577245,0.231634,0.559091,0.347332,1,2.580032,1,30.503593,79.998589,574.066650,24.266653,218.793793,0.409607,0.240736,0.546847,0.336246,1,2.447052
1644846457320.983,160785813894,23621813464,1061.502457,409.577608,2.512856,1,-37.150791,82.453339,574.010254,30.296747,215.226791,0.577188,0.231619,0.558488,0.347971,1,2.584747,1,30.523819,79.997009,574.063477,24.472343,219.276962,0.409557,0.240740,0.547244,0.334658,1,2.440964
1644846457330.983,160785824997,23621824567,1060.844193,408.054578,2.510986,1,-37.129795,82.450241,574.046814,29.877447,216.028473,0.577131,0.231647,0.557678,0.345336,1,2.584717,1,30.541101,79.990860,574.092102,24.536453,219.247528,0.409518,0.240773,0.547368,0.334755,1,2.437256
1644846457343.072,160785836100,23621835670,1058.869514,411.240882,2.507507,1,-37.112766,82.451965,574.109192,30.034756,214.635422,0.577078,0.231671,0.557982,0.349915,1,2.583969,1,30.579348,79.983902,574.161804,23.313627,219.024994,0.409433,0.240829,0.545007,0.335486,1,2.431046
1644846457354.062,160785847203,23621846773,1058.619061,410.486090,2.505997,1,-37.082436,82.440582,574.153259,29.891403,214.065598,0.576996,0.231730,0.557705,0.351788,1,2.583298,1,30.617640,79.950172,574.203674,23.321842,219.977493,0.409344,0.240960,0.545023,0.332355,1,2.428696
1644846457364.988,160785858307,23621857877,1071.565018,411.739647,2.504158,1,-37.020023,82.422203,574.195679,32.556034,213.588501,0.576835,0.231811,0.562849,0.353356,1,2.582748,1,30.665161,79.921516,574.234070,27.642611,219.819061,0.409230,0.241069,0.553364,0.332876,1,2.425568
1644846457376.994,160785869410,23621868980,1092.224464,410.554272,2.504387,1,-36.930264,82.381149,574.134949,37.899639,214.078094,0.576623,0.231919,0.573165,0.351747,1,2.588242,1,30.753416,79.851463,574.156311,33.446465,219.930481,0.409002,0.241266,0.564569,0.332510,1,2.420532
1644846457387.413,160785880513,23621880083,1109.965954,410.076767,2.501465,1,-36.835152,82.343246,574.101440,42.823307,214.364120,0.576393,0.232030,0.582670,0.350807,1,2.583405,1,30.822973,79.794579,574.114685,38.095871,219.886566,0.408825,0.241435,0.573544,0.332654,1,2.419525
1644846457398.073,160785891617,23621891186,1110.565968,409.182858,2.499855,1,-36.776203,82.289841,573.923584,43.088375,215.021927,0.576275,0.232123,0.583182,0.348644,1,2.575821,1,30.853758,79.748863,573.965515,38.154583,219.681961,0.408729,0.241518,0.573657,0.333327,1,2.423889
1644846457409.7869,160785902720,23621902289,1111.207294,410.631466,2.498505,1,-36.714653,82.227936,573.669678,42.783913,214.981079,0.576163,0.232208,0.582594,0.348779,1,2.570694,1,30.880285,79.657867,573.655151,38.805065,218.988327,0.408622,0.241677,0.574913,0.335607,1,2.426315
1644846457421.208,160785913823,23621913392,1113.343277,415.105140,2.498932,1,-36.647530,82.172180,573.378601,43.473061,214.103210,0.576043,0.232255,0.583925,0.351664,1,2.569763,1,30.925604,79.600639,573.353638,39.268494,217.597794,0.408470,0.241729,0.575808,0.340178,1,2.428101
1644846457431.194,160785924926,23621924495,1114.545078,416.032863,2.498657,1,-36.592659,82.154121,573.279480,44.380142,213.422943,0.575922,0.232268,0.585676,0.353900,1,2.569962,1,30.964005,79.575089,573.270935,39.009872,217.807709,0.408364,0.241776,0.575309,0.339488,1,2.427353
1644846457443.1929,160785936029,23621935598,1113.890991,414.095968,2.502197,1,-36.529499,82.162209,573.306580,44.108917,213.347687,0.575761,0.232255,0.585152,0.354148,1,2.570160,1,31.039415,79.565376,573.292480,38.928150,218.865067,0.408180,0.241819,0.575151,0.336012,1,2.434235
1644846457454.196,160785947133,23621946702,1111.036949,412.894517,2.501236,1,-36.459122,82.177071,573.329041,43.326447,213.784424,0.575583,0.232218,0.583642,0.352712,1,2.568298,1,31.112467,79.567841,573.304626,38.170616,219.037537,0.408000,0.241817,0.573688,0.335445,1,2.434174
1644846457465.19,160785958236,23621957805,1110.468979,413.271171,2.507027,1,-36.404438,82.198036,573.346252,43.611290,213.518555,0.575444,0.232158,0.584192,0.353586,1,2.575714,1,31.163019,79.574013,573.311584,37.579300,219.112427,0.407876,0.241801,0.572547,0.335199,1,2.438339
1644846457476.1912,160785969339,23621968908,1110.416336,413.175917,2.503517,1,-36.346725,82.211960,573.302002,43.793728,213.772324,0.575308,0.232091,0.584544,0.352752,1,2.571991,1,31.233822,79.573776,573.249634,37.368504,218.906937,0.407692,0.241774,0.572140,0.335874,1,2.435043
1644846457487.222,160785980442,23621980011,1109.257507,411.753166,2.504768,1,-36.284081,82.220604,573.286194,43.508263,214.458740,0.575155,0.232056,0.583993,0.350496,1,2.575089,1,31.290548,79.574028,573.224304,37.028671,218.941895,0.407548,0.241763,0.571484,0.335759,1,2.434448
1644846457498.2,160785991545,23621991114,1109.570160,412.162185,2.493317,1,-36.238560,82.234138,573.286133,43.577335,214.377533,0.575041,0.232012,0.584126,0.350763,1,2.569107,1,31.326981,79.572304,573.218811,37.128304,218.815704,0.407457,0.241766,0.571676,0.336174,1,2.417526
1644846457509.191,160786002648,23622002217,1110.876617,411.470479,2.493423,1,-36.198971,82.236244,573.278809,44.007500,213.960007,0.574944,0.232002,0.584957,0.352135,1,2.574982,1,31.374212,79.561890,573.201904,37.403076,219.583984,0.407338,0.241794,0.572207,0.333649,1,2.411865
1644846457520.19,160786013752,23622013320,1112.907829,411.717153,2.489601,1,-36.161610,82.231636,573.285706,44.320805,214.011749,0.574851,0.232021,0.585561,0.351965,1,2.570389,1,31.410292,79.540054,573.202637,38.185795,219.407196,0.407248,0.241867,0.573718,0.334230,1,2.408813
1644846457531.189,160786024855,23622024423,1113.309345,410.614729,2.493279,1,-36.118523,82.214157,573.302795,43.934017,215.035416,0.574741,0.232088,0.584815,0.348600,1,2.575989,1,31.437372,79.517937,573.210327,38.789165,218.942490,0.407182,0.241944,0.574883,0.335758,1,2.410568
1644846457543.19,160786035959,23622035527,1112.748299,412.670588,2.491417,1,-36.077408,82.203339,573.364685,43.719288,215.114883,0.574630,0.232154,0.584400,0.348339,1,2.568130,1,31.488449,79.492661,573.275269,38.701237,217.820557,0.407065,0.242058,0.574713,0.339445,1,2.414703
1644846457553.19,160786047062,23622046630,1115.880547,413.517058,2.492332,1,-36.037773,82.190262,573.390442,44.753757,214.294846,0.574527,0.232210,0.586397,0.351034,1,2.571442,1,31.532005,79.453468,573.295959,39.356842,218.211426,0.406960,0.242197,0.575978,0.338161,1,2.413223
1644846457564.1912,160786058165,23622057733,1116.617775,414.620966,2.492149,1,-35.986298,82.172295,573.382141,44.548271,213.234360,0.574401,0.232266,0.586001,0.354520,1,2.568161,1,31.569595,79.418381,573.284363,39.960075,218.712204,0.406866,0.242308,0.577143,0.336515,1,2.416138
1644846457576.189,160786069268,23622068836,1116.718712,412.864280,2.494942,1,-35.933651,82.143028,573.371338,44.622341,213.615967,0.574272,0.232358,0.586143,0.353266,1,2.572937,1,31.633230,79.359818,573.261292,39.940468,219.221313,0.406705,0.242492,0.577105,0.334841,1,2.416946
1644846457587.189,160786080371,23622079939,1113.623943,408.734053,2.494255,1,-35.868267,82.106613,573.358704,43.810291,215.099579,0.574112,0.232473,0.584576,0.348389,1,2.570389,1,31.694078,79.317390,573.236755,39.082649,219.831894,0.406551,0.242622,0.575449,0.332834,1,2.418121
1644846457597.189,160786091474,23622091042,1113.773060,409.662437,2.493492,1,-35.812977,82.092064,573.314209,44.612041,215.013046,0.573982,0.232501,0.586124,0.348674,1,2.568314,1,31.740223,79.292313,573.194641,38.361393,219.447693,0.406431,0.242686,0.574057,0.334097,1,2.418671
1644846457609.192,160786102577,23622102145,1114.438591,410.372150,2.490898,1,-35.753017,82.081635,573.249207,45.040134,215.156403,0.573843,0.232506,0.586950,0.348203,1,2.570358,1,31.798033,79.263680,573.105896,38.292423,218.944504,0.406276,0.242741,0.573924,0.335751,1,2.411438
1644846457620.19,160786113680,23622113248,1115.251694,413.516790,2.494225,1,-35.680607,82.084373,573.215515,45.163956,214.459702,0.573669,0.232482,0.587189,0.350493,1,2.574875,1,31.869223,79.256775,573.060486,38.607311,218.046753,0.406093,0.242745,0.574531,0.338702,1,2.413574
1644846457631.1892,160786124784,23622124352,1127.864456,412.502235,2.499474,1,-35.591663,82.098465,573.269897,48.281536,214.838821,0.573440,0.232462,0.593208,0.349246,1,2.580826,1,31.939590,79.261459,573.096436,42.295399,218.182037,0.405924,0.242747,0.581651,0.338257,1,2.418121
1644846457642.189,160786135887,23622135455,1147.318840,414.420301,2.501602,1,-35.489685,82.151047,573.507874,52.283604,214.347122,0.573150,0.232403,0.600934,0.350863,1,2.579346,1,32.065014,79.298805,573.352173,48.790565,217.701218,0.405648,0.242742,0.594190,0.339838,1,2.423859
1644846457654.188,160786146991,23622146558,1167.074318,416.888058,2.497505,1,-35.424725,82.229599,573.838562,57.549862,213.080658,0.572938,0.232301,0.611100,0.355026,1,2.575653,1,32.153454,79.343826,573.666382,54.184013,217.716415,0.405472,0.242737,0.604602,0.339788,1,2.419357
1644846457664.19,160786158094,23622157661,1165.786972,414.574939,2.491165,1,-35.385830,82.243607,573.918884,57.384369,213.525299,0.572829,0.232294,0.610781,0.353564,1,2.570007,1,32.193604,79.353592,573.724548,53.654942,218.444565,0.405381,0.242732,0.603581,0.337394,1,2.412323
1644846457676.189,160786169197,23622168764,1164.435768,412.352711,2.489609,1,-35.357529,82.225685,573.756287,57.624187,213.393127,0.572783,0.232276,0.611244,0.353998,1,2.571152,1,32.220867,79.315582,573.532959,52.686012,219.703491,0.405287,0.242771,0.601710,0.333256,1,2.408066
1644846457687.19,160786180300,23622179867,1159.903564,410.472590,2.492500,1,-35.312469,82.178986,573.553589,55.520233,214.698639,0.572703,0.232335,0.607182,0.349707,1,2.572876,1,32.236198,79.275177,573.331909,52.344444,219.351303,0.405221,0.242813,0.601051,0.334414,1,2.412125
1644846457698.191,160786191403,23622190970,1162.236786,414.340925,2.494850,1,-35.303802,82.162003,573.466980,56.294170,213.898422,0.572695,0.232350,0.608676,0.352338,1,2.574554,1,32.238373,79.241570,573.255432,52.829460,218.190140,0.405205,0.242889,0.601987,0.338231,1,2.415146
1644846457709.189,160786202506,23622202073,1161.819992,415.332842,2.495689,1,-35.291206,82.130692,573.461060,56.029697,214.403320,0.572665,0.232451,0.608165,0.350678,1,2.579941,1,32.253830,79.211372,573.241333,52.869045,217.182266,0.405165,0.242983,0.602064,0.341543,1,2.411438
1644846457720.19,160786213610,23622213177,1161.235027,417.078888,2.494072,1,-35.274971,82.080795,573.327026,56.467823,213.991135,0.572645,0.232553,0.609011,0.352033,1,2.580780,1,32.262630,79.155594,573.107971,52.115299,216.709167,0.405125,0.243106,0.600609,0.343099,1,2.407364
1644846457731.191,160786224713,23622224280,1161.879845,414.097077,2.498314,1,-35.262749,82.041656,573.316772,56.740547,214.605484,0.572617,0.232677,0.609538,0.350013,1,2.583572,1,32.275150,79.123123,573.094299,52.190510,217.606750,0.405092,0.243208,0.600754,0.340148,1,2.413055
1644846457742.197,160786235816,23622235383,1162.965946,415.646589,2.500694,1,-35.246849,82.002930,573.257324,57.552151,214.308609,0.572587,0.232777,0.611104,0.350989,1,2.589600,1,32.289841,79.074234,573.023193,51.964962,217.117935,0.405046,0.243337,0.600318,0.341755,1,2.411789
1644846457754.189,160786246919,23622246486,1169.017181,413.704634,2.502777,1,-35.232986,81.974586,573.209900,59.317429,213.375504,0.572560,0.232849,0.614512,0.354056,1,2.588150,1,32.297836,79.025414,572.976868,53.464836,219.035675,0.405020,0.243477,0.603214,0.335451,1,2.417404
1644846457764.187,160786258022,23622257589,1167.481041,414.788228,2.500053,1,-35.199211,81.947067,573.139771,58.461742,213.373444,0.572487,0.232907,0.612860,0.354063,1,2.588760,1,32.315556,79.003792,572.910095,53.491638,218.488297,0.404967,0.243519,0.603266,0.337251,1,2.411346
1644846457776.188,160786269126,23622268692,1166.818256,411.065161,2.494164,1,-35.165287,81.925308,573.124878,57.744343,213.665710,0.572405,0.232972,0.611476,0.353103,1,2.576736,1,32.344784,78.974808,572.887451,53.851395,220.083817,0.404892,0.243605,0.603960,0.332006,1,2.411591
1644846457787.189,160786280229,23622279795,1161.996632,410.565645,2.497444,1,-35.129143,81.908623,573.180664,56.482582,214.985748,0.572307,0.233054,0.609040,0.348764,1,2.582809,1,32.387478,78.976868,572.933533,52.511494,219.017014,0.404792,0.243619,0.601373,0.335513,1,2.412079
1644846457797.19,160786291332,23622290898,1163.387947,411.377263,2.495743,1,-35.112473,81.896866,573.166870,57.231682,214.774734,0.572268,0.233087,0.610486,0.349457,1,2.578613,1,32.409122,78.969154,572.918457,52.513084,218.816498,0.404736,0.243638,0.601377,0.336172,1,2.412872
1644846457809.189,160786302436,23622302002,1166.128464,413.735354,2.498764,1,-35.093376,81.892601,573.135925,57.798664,214.734100,0.572225,0.233087,0.611580,0.349591,1,2.577774,1,32.434818,78.963600,572.881042,53.424854,217.661484,0.404668,0.243640,0.603137,0.339968,1,2.419754
1644846457820.189,160786313539,23622313105,1170.002975,412.496835,2.497459,1,-35.073498,81.894081,573.093689,58.015755,214.603882,0.572182,0.233062,0.611999,0.350019,1,2.574310,1,32.445786,78.953812,572.840393,55.298401,218.419678,0.404635,0.243654,0.606754,0.337476,1,2.420609
1644846457831.188,160786324642,23622324208,1168.446407,412.977630,2.497070,1,-35.050873,81.909210,573.115295,57.205391,214.504318,0.572122,0.233023,0.610435,0.350346,1,2.573944,1,32.466221,78.960564,572.857239,55.268883,218.275513,0.404586,0.243640,0.606697,0.337950,1,2.420197
1644846457842.189,160786335745,23622335311,1166.084633,411.595917,2.495827,1,-35.036560,81.934082,573.168518,57.011074,213.971527,0.572079,0.232966,0.610060,0.352097,1,2.573425,1,32.497555,78.964584,572.917725,54.188789,219.508850,0.404517,0.243654,0.604612,0.333896,1,2.418228
1644846457854.186,160786346848,23622346414,1163.296337,414.241576,2.495506,1,-35.025482,81.967873,573.279846,57.037365,213.399628,0.572034,0.232907,0.610111,0.353977,1,2.576660,1,32.530880,78.980453,573.023010,52.657993,218.739304,0.404449,0.243650,0.601656,0.336425,1,2.414352
1644846457864.196,160786357951,23622357517,1162.788162,413.181514,2.495758,1,-35.018566,81.978935,573.319824,57.041523,213.755646,0.572011,0.232890,0.610119,0.352807,1,2.576324,1,32.540588,78.971779,573.056885,52.379585,218.920792,0.404430,0.243695,0.601119,0.335829,1,2.415192
1644846457876.19,160786369054,23622368620,1161.486855,410.662919,2.493904,1,-35.005199,81.978607,573.365540,56.414604,214.886765,0.571971,0.232912,0.608908,0.349089,1,2.578262,1,32.553909,78.957550,573.104797,52.304356,219.066711,0.404404,0.243764,0.600974,0.335349,1,2.409546
1644846457887.1902,160786380157,23622379723,1161.476555,409.898078,2.488838,1,-34.998291,81.954842,573.358032,56.108978,216.010101,0.571955,0.232988,0.608318,0.345396,1,2.573471,1,32.563427,78.941422,573.091248,52.604473,218.331161,0.404379,0.243811,0.601553,0.337767,1,2.404205
1644846457898.196,160786391262,23622390827,1162.255840,408.770621,2.488327,1,-34.999084,81.938187,573.382141,56.301296,216.029633,0.571953,0.233054,0.608690,0.345332,1,2.575623,1,32.567680,78.923500,573.110962,52.832634,218.883286,0.404371,0.243879,0.601993,0.335952,1,2.401031
1644846457909.197,160786402365,23622401930,1162.919941,412.194586,2.487686,1,-35.001804,81.911888,573.360413,56.455490,215.868088,0.571964,0.233131,0.608987,0.345863,1,2.571045,1,32.569862,78.898758,573.082703,53.036812,217.308731,0.404362,0.243948,0.602388,0.341128,1,2.404327
1644846457920.195,160786413468,23622413033,1163.692074,412.528843,2.488548,1,-34.990269,81.890312,573.322144,56.569969,214.592743,0.571941,0.233184,0.609208,0.350055,1,2.571671,1,32.576626,78.860031,573.046021,53.338993,218.414566,0.404340,0.244059,0.602971,0.337493,1,2.405426
1644846457931.187,160786424571,23622424136,1173.634472,414.599204,2.486511,1,-34.961304,81.871811,573.337280,59.370007,214.503204,0.571867,0.233253,0.614614,0.350350,1,2.564163,1,32.604244,78.843796,573.053833,55.903641,217.454422,0.404273,0.244117,0.607922,0.340649,1,2.408859
1644846457942.1948,160786435674,23622435239,1187.597523,414.519668,2.484505,1,-34.932919,81.878578,573.494385,62.465206,214.093155,0.571773,0.233305,0.620589,0.351697,1,2.566055,1,32.650879,78.841240,573.229797,60.342712,217.904770,0.404182,0.244206,0.616492,0.339169,1,2.402954
1644846457954.193,160786446777,23622446342,1200.817680,412.671518,2.482590,1,-34.930977,81.893204,573.760498,66.697144,215.354950,0.571728,0.233382,0.628759,0.347550,1,2.565262,1,32.682690,78.858437,573.488647,63.244186,217.580063,0.404140,0.244267,0.622093,0.340236,1,2.399918
1644846457964.193,160786457880,23622457445,1200.544167,410.874993,2.483337,1,-34.944744,81.905373,573.874451,66.792648,214.883972,0.571745,0.233396,0.628943,0.349098,1,2.573639,1,32.685116,78.861794,573.583008,63.000988,218.961990,0.404147,0.244299,0.621623,0.335693,1,2.393036
1644846457975.19,160786468983,23622468548,1200.482426,408.353090,2.481026,1,-34.957546,81.887436,573.833984,67.050583,215.704041,0.571783,0.233436,0.629441,0.346403,1,2.574173,1,32.667530,78.852554,573.535522,62.709763,219.420593,0.404184,0.244307,0.621061,0.334186,1,2.387878
1644846457987.188,160786480087,23622479652,1198.038998,409.958589,2.479851,1,-34.955730,81.873268,573.698364,65.417252,215.769485,0.571799,0.233419,0.626288,0.346187,1,2.571976,1,32.647213,78.847076,573.408875,63.024666,218.541077,0.404217,0.244268,0.621669,0.337077,1,2.387726
1644846457997.22,160786491190,23622490755,1199.994392,410.831809,2.479126,1,-34.973888,81.874359,573.677429,66.391205,216.186081,0.571847,0.233405,0.628168,0.344818,1,2.569427,1,32.630508,78.849396,573.390503,63.105824,217.681717,0.404255,0.244252,0.621826,0.339902,1,2.388824
1644846458009.188,160786502293,23622501858,1198.908005,411.756992,2.482712,1,-34.989388,81.880135,573.680481,65.900215,215.805450,0.571885,0.233387,0.627220,0.346069,1,2.566238,1,32.610996,78.851364,573.397217,63.010582,217.593246,0.404305,0.244248,0.621642,0.340192,1,2.399185
1644846458020.188,160786513397,23622512961,1199.460812,409.228814,2.479111,1,-35.012005,81.859070,573.616394,67.103523,216.538956,0.571951,0.233426,0.629543,0.343658,1,2.562134,1,32.592407,78.839066,573.338623,62.105572,218.141632,0.404343,0.244262,0.619895,0.338390,1,2.396088
1644846458031.189,160786524500,23622524064,1198.720894,408.678299,2.483269,1,-35.014713,81.851784,573.619141,65.992943,216.185104,0.571958,0.233451,0.627400,0.344821,1,2.564972,1,32.578800,78.828430,573.341736,62.816933,218.774612,0.404377,0.244298,0.621268,0.336309,1,2.401566
1644846458042.191,160786535603,23622535167,1204.477329,402.266711,2.485367,1,-35.022858,81.829575,573.615295,66.186089,216.746338,0.571979,0.233523,0.627772,0.342976,1,2.565918,1,32.545368,78.774338,573.343506,65.729927,221.464310,0.404460,0.244477,0.626892,0.327468,1,2.404816
1644846458053.188,160786546706,23622546270,1205.365105,404.138267,2.490318,1,-35.027824,81.825172,573.691528,66.462585,215.412552,0.571979,0.233573,0.628306,0.347361,1,2.568405,1,32.547634,78.751015,573.418091,65.932404,221.849167,0.404466,0.244588,0.627283,0.326203,1,2.412231
1644846458064.193,160786557809,23622557373,1205.074654,403.340399,2.487961,1,-35.028412,81.801491,573.737976,66.817780,216.335861,0.571974,0.233673,0.628992,0.344326,1,2.559052,1,32.556530,78.743271,573.455933,65.420479,221.330414,0.404449,0.244631,0.626294,0.327908,1,2.416870
1644846458075.188,160786568913,23622568477,1200.887661,408.559477,2.484100,1,-35.030018,81.804420,573.924438,66.970650,215.799667,0.571950,0.233752,0.629287,0.346088,1,2.556427,1,32.604527,78.767624,573.660034,63.008366,219.220291,0.404359,0.244643,0.621638,0.334844,1,2.411774
1644846458087.189,160786580016,23622579580,1199.836636,410.593468,2.482986,1,-35.026253,81.806213,574.088684,66.486351,215.721710,0.571916,0.233823,0.628352,0.346344,1,2.554199,1,32.626431,78.773537,573.814880,62.925529,218.266968,0.404326,0.244694,0.621478,0.337978,1,2.411774
1644846458097.1912,160786591119,23622590683,1201.654873,410.666567,2.483475,1,-35.029533,81.808815,574.182251,67.454094,215.451538,0.571910,0.233859,0.630220,0.347232,1,2.562439,1,32.637962,78.764442,573.901245,62.938869,218.500046,0.404310,0.244763,0.621504,0.337212,1,2.404510
