#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1644588068220.5159,77820582564,22895896145,303.088309,273.083839,3.690277,1,-34.474781,4.962119,684.173828,-145.706802,205.566406,0.557563,0.490397,0.218713,0.379725,1,3.799530,1,24.472376,10.584743,684.671753,-142.425323,220.258835,0.434931,0.475427,0.225048,0.331431,1,3.581024
1644588068223.5369,77820593667,22895907248,304.363183,274.700684,3.694023,1,-34.417126,4.964807,684.111511,-145.389282,205.422668,0.557450,0.490389,0.219326,0.380198,1,3.801315,1,24.508987,10.591311,684.605225,-141.775970,219.121658,0.434850,0.475406,0.226301,0.335169,1,3.586731
1644588068234.508,77820604770,22895918351,305.293955,275.737621,3.694130,1,-34.359200,4.971772,684.062195,-145.633606,204.956436,0.557335,0.490370,0.218854,0.381730,1,3.798187,1,24.548496,10.593541,684.547791,-140.825745,218.766373,0.434764,0.475398,0.228136,0.336336,1,3.590073
1644588068244.505,77820615873,22895929454,307.489454,275.951866,3.693504,1,-34.304111,4.977234,684.000000,-144.987762,204.355331,0.557226,0.490354,0.220101,0.383706,1,3.793900,1,24.581806,10.593668,684.487549,-139.806412,219.197678,0.434690,0.475395,0.230103,0.334919,1,3.593109
1644588068256.5068,77820626976,22895940557,309.181737,276.790741,3.691490,1,-34.228027,4.978775,683.910461,-144.778168,204.222153,0.557077,0.490348,0.220505,0.384144,1,3.797287,1,24.636265,10.591062,684.391968,-138.732574,218.666275,0.434570,0.475399,0.232176,0.336665,1,3.585693
1644588068267.5059,77820638079,22895951660,310.159163,277.867081,3.692703,1,-34.151482,4.975506,683.814941,-144.141647,203.457916,0.556928,0.490356,0.221734,0.386656,1,3.803101,1,24.700970,10.582712,684.283081,-138.627792,218.577789,0.434427,0.475418,0.232379,0.336956,1,3.582306
1644588068278.5051,77820649182,22895962763,309.670012,278.056503,3.694221,1,-34.075932,4.971099,683.751831,-144.777649,203.926254,0.556777,0.490368,0.220506,0.385116,1,3.804337,1,24.756084,10.574886,684.220276,-138.362778,217.959412,0.434308,0.475438,0.232890,0.338989,1,3.584106
1644588068289.5059,77820660285,22895973866,309.958962,277.167583,3.690727,1,-33.987381,4.950360,683.670349,-143.549042,204.458511,0.556601,0.490425,0.222878,0.383367,1,3.799652,1,24.836008,10.557171,684.130066,-139.372269,218.131409,0.434135,0.475484,0.230942,0.338424,1,3.581802
1644588068301.5051,77820671390,22895984970,310.108408,275.328770,3.688637,1,-33.891499,4.924736,683.604980,-143.421112,205.882874,0.556408,0.490495,0.223125,0.378685,1,3.796082,1,24.919998,10.528713,684.051025,-139.386841,218.163864,0.433955,0.475560,0.230913,0.338317,1,3.581192
1644588068311.5051,77820682493,22895996073,311.588948,274.978649,3.683136,1,-33.804440,4.897973,683.525513,-142.421829,205.516037,0.556235,0.490569,0.225054,0.379891,1,3.791962,1,24.983885,10.499301,683.973511,-139.263229,218.808044,0.433816,0.475639,0.231152,0.336199,1,3.574310
1644588068322.511,77820693596,22896007176,311.081142,272.345112,3.680679,1,-33.697903,4.861218,683.468445,-142.278152,206.422043,0.556020,0.490671,0.225332,0.376913,1,3.790649,1,25.078854,10.446547,683.906799,-139.792053,219.988495,0.433614,0.475784,0.230131,0.332319,1,3.570709
1644588068333.506,77820704699,22896018279,310.366143,274.215145,3.674057,1,-33.602291,4.832179,683.433838,-142.222061,205.370880,0.555824,0.490752,0.225440,0.380368,1,3.788651,1,25.171747,10.404188,683.860535,-140.390411,219.558136,0.433417,0.475900,0.228976,0.333734,1,3.559464
1644588068344.5051,77820715802,22896029382,309.730813,274.121807,3.668747,1,-33.511204,4.802359,683.412598,-142.716507,206.264954,0.555637,0.490835,0.224485,0.377429,1,3.785797,1,25.244856,10.371072,683.834473,-140.377792,218.737976,0.433263,0.475992,0.229000,0.336430,1,3.551697
1644588068356.505,77820726905,22896040485,311.672536,275.418674,3.659370,1,-33.406441,4.770753,683.358032,-142.106491,206.032928,0.555424,0.490923,0.225663,0.378192,1,3.777649,1,25.337889,10.331020,683.770325,-139.515198,217.942535,0.433065,0.476101,0.230666,0.339044,1,3.541092
1644588068367.504,77820738008,22896051588,311.649219,274.917274,3.653061,1,-33.293892,4.737682,683.292664,-142.677582,207.174088,0.555197,0.491015,0.224561,0.374441,1,3.772812,1,25.442154,10.289317,683.688904,-138.961792,217.198639,0.432842,0.476214,0.231734,0.341490,1,3.533310
1644588068377.507,77820749111,22896062691,311.951898,274.617908,3.645721,1,-33.196690,4.724679,683.226868,-142.260254,207.029556,0.555001,0.491051,0.225366,0.374916,1,3.765533,1,25.518261,10.261631,683.623169,-139.149567,217.580292,0.432679,0.476289,0.231371,0.340235,1,3.525909
1644588068389.506,77820760215,22896073795,315.151244,273.887981,3.638351,1,-33.063171,4.730173,683.201355,-141.315109,206.797684,0.554725,0.491036,0.227191,0.375678,1,3.760086,1,25.642658,10.242972,683.585754,-137.668259,218.390457,0.432417,0.476341,0.234231,0.337572,1,3.516617
1644588068401.508,77820771319,22896084898,318.461870,273.479897,3.623665,1,-32.938877,4.747634,683.198547,-140.165848,206.220062,0.554466,0.490989,0.229410,0.377577,1,3.745483,1,25.773479,10.231621,683.571106,-136.306656,219.291382,0.432144,0.476373,0.236860,0.334611,1,3.501846
1644588068410.5051,77820782422,22896096001,320.037611,274.235950,3.613998,1,-32.827335,4.759679,683.267822,-139.739059,205.737915,0.554227,0.490958,0.230233,0.379161,1,3.735626,1,25.867840,10.226067,683.621094,-135.538391,219.174576,0.431952,0.476392,0.238343,0.334995,1,3.492371
1644588068422.507,77820793525,22896107104,319.172412,275.947243,3.605011,1,-32.702694,4.763369,683.394714,-139.825851,205.810944,0.553954,0.490951,0.230066,0.378921,1,3.725372,1,26.001631,10.212665,683.740479,-136.107803,217.745789,0.431683,0.476435,0.237244,0.339691,1,3.484650
1644588068526.5042,77820804628,22896118207,318.897569,272.360355,3.596817,1,-32.587185,4.757310,683.528320,-139.644577,206.958664,0.553701,0.490972,0.230416,0.375149,1,3.721436,1,26.137026,10.180976,683.877319,-136.497498,219.439789,0.431412,0.476530,0.236491,0.334123,1,3.472198
1644588068526.5042,77820815731,22896129310,318.603460,271.531849,3.592194,1,-32.483540,4.747878,683.611328,-139.780823,207.422638,0.553476,0.491001,0.230153,0.373624,1,3.717651,1,26.231152,10.156476,683.939270,-136.584320,219.632202,0.431222,0.476601,0.236324,0.333491,1,3.466736
1644588068526.5042,77820826834,22896140413,318.015944,269.112614,3.580910,1,-32.354618,4.731004,683.664185,-140.071625,206.955856,0.553203,0.491050,0.229591,0.375158,1,3.707489,1,26.367245,10.096249,683.982117,-136.739105,222.015640,0.430942,0.476772,0.236025,0.325656,1,3.454330
1644588068527.507,77820837937,22896151516,316.489004,273.440426,3.573647,1,-32.228512,4.706464,683.716980,-141.467392,205.441864,0.552935,0.491121,0.226897,0.380135,1,3.695770,1,26.495949,10.050234,684.027893,-136.501404,220.100891,0.430679,0.476902,0.236484,0.331950,1,3.451523
1644588068527.507,77820849041,22896162620,316.737569,275.571190,3.565063,1,-32.125549,4.677473,683.728638,-140.999481,204.286758,0.552720,0.491202,0.227800,0.383931,1,3.684891,1,26.579504,10.016260,684.029846,-136.780792,219.567886,0.430505,0.476997,0.235944,0.333702,1,3.445236
1644588068527.507,77820860144,22896173723,316.198915,277.188927,3.557709,1,-32.008633,4.632816,683.804443,-142.445694,204.027145,0.552469,0.491329,0.225008,0.384785,1,3.674545,1,26.686348,9.966240,684.097473,-135.743103,218.545853,0.430289,0.477140,0.237948,0.337061,1,3.440872
1644588068527.507,77820871247,22896184826,319.277454,274.631344,3.549248,1,-31.929787,4.584789,683.897888,-140.228363,204.755692,0.552296,0.491465,0.229289,0.382390,1,3.669647,1,26.790659,9.901018,684.192139,-135.625610,219.843582,0.430080,0.477326,0.238174,0.332796,1,3.428848
1644588068527.507,77820882351,22896195929,318.706680,274.500629,3.550026,1,-31.846817,4.540641,683.981812,-140.957657,205.080460,0.552116,0.491590,0.227881,0.381323,1,3.668884,1,26.856169,9.858426,684.256958,-135.329208,219.622360,0.429950,0.477447,0.238747,0.333523,1,3.431168
1644588068527.507,77820893454,22896207032,318.968984,273.628304,3.541801,1,-31.766092,4.488699,683.999634,-139.973709,205.642471,0.551947,0.491735,0.229780,0.379475,1,3.662750,1,26.940306,9.799416,684.267212,-136.114182,219.751434,0.429776,0.477612,0.237231,0.333098,1,3.420853
1644588068533.509,77820904557,22896218135,318.624853,272.642200,3.532845,1,-31.688822,4.446632,683.981689,-140.717056,205.745010,0.551788,0.491852,0.228345,0.379138,1,3.654510,1,27.011007,9.743760,684.239868,-135.631851,220.430130,0.429627,0.477766,0.238162,0.330868,1,3.411179
1644588068544.504,77820915660,22896229238,319.555554,270.890453,3.523094,1,-31.625153,4.407162,683.915588,-140.460129,206.907166,0.551662,0.491961,0.228841,0.375318,1,3.647919,1,27.056009,9.707754,684.178528,-135.182922,220.655807,0.429529,0.477864,0.239029,0.330126,1,3.398270
1644588068555.501,77820926763,22896240341,319.784171,271.962959,3.518845,1,-31.553120,4.367727,683.821594,-139.896576,206.752029,0.551521,0.492070,0.229929,0.375828,1,3.642700,1,27.124004,9.675220,684.074402,-135.573090,219.961243,0.429379,0.477951,0.238276,0.332409,1,3.394989
1644588068567.503,77820937867,22896251445,316.289210,273.952423,3.519386,1,-31.467083,4.335541,683.723145,-141.641861,206.603348,0.551352,0.492158,0.226560,0.376317,1,3.637909,1,27.189175,9.652707,683.958679,-136.478485,218.533813,0.429234,0.478009,0.236528,0.337101,1,3.400864
1644588068577.507,77820948970,22896262548,316.684290,276.446423,3.520996,1,-31.403631,4.311985,683.690308,-141.080261,205.188721,0.551223,0.492224,0.227644,0.380967,1,3.633026,1,27.234104,9.640912,683.925964,-136.740372,217.972504,0.429138,0.478041,0.236022,0.338946,1,3.408966
1644588068589.509,77820960073,22896273651,317.064908,279.476200,3.516365,1,-31.314701,4.284735,683.754578,-141.829483,203.735214,0.551032,0.492301,0.226198,0.385744,1,3.625549,1,27.301279,9.619745,683.984131,-135.702515,217.025650,0.429003,0.478103,0.238026,0.342058,1,3.407181
1644588068600.514,77820971176,22896284754,317.177054,279.411175,3.514565,1,-31.246725,4.234972,683.844666,-140.578613,204.575226,0.550882,0.492442,0.228613,0.382983,1,3.624695,1,27.381441,9.592530,684.076416,-136.868332,216.237167,0.428845,0.478183,0.235775,0.344650,1,3.404434
1644588068610.501,77820982280,22896295857,317.586270,277.540478,3.507301,1,-31.191013,4.192687,683.992615,-140.452530,205.231110,0.550752,0.492562,0.228856,0.380827,1,3.616943,1,27.433348,9.566419,684.197021,-136.684052,217.063354,0.428747,0.478260,0.236131,0.341934,1,3.397659
1644588068622.505,77820993383,22896306960,312.253946,274.746586,3.510857,1,-31.133278,4.132778,684.192139,-142.237656,206.377274,0.550614,0.492732,0.225410,0.377060,1,3.623993,1,27.499493,9.525063,684.399109,-138.943069,218.130646,0.428627,0.478383,0.231770,0.338426,1,3.397720
1644588068633.5,77821004486,22896318063,309.793567,271.956871,3.510475,1,-31.079487,4.076678,684.397888,-143.034897,207.132416,0.550483,0.492892,0.223871,0.374578,1,3.622574,1,27.565569,9.481562,684.620361,-140.011826,219.585693,0.428508,0.478513,0.229707,0.333643,1,3.398376
1644588068644.5051,77821015589,22896329166,307.401225,271.767403,3.514450,1,-31.021450,4.023054,684.564392,-144.107834,207.364059,0.550347,0.493044,0.221800,0.373816,1,3.629013,1,27.614815,9.449771,684.755554,-140.753296,219.504166,0.428417,0.478606,0.228275,0.333911,1,3.399887
1644588068656.504,77821026693,22896340270,308.938281,270.446377,3.509697,1,-30.941507,3.951457,684.659973,-142.578217,207.728973,0.550172,0.493245,0.224752,0.372617,1,3.623184,1,27.697741,9.385789,684.846313,-141.117172,220.185867,0.428253,0.478788,0.227573,0.331671,1,3.396210
1644588068667.5042,77821037796,22896351373,310.482309,273.526325,3.507240,1,-30.861862,3.892171,684.714661,-141.956116,206.392822,0.550002,0.493411,0.225953,0.377009,1,3.622894,1,27.774958,9.320001,684.899231,-140.568283,219.081924,0.428098,0.478973,0.228633,0.335299,1,3.391586
1644588068678.504,77821048899,22896362476,309.461679,274.997932,3.502304,1,-30.783428,3.835126,684.725708,-142.671585,205.733658,0.549838,0.493570,0.224572,0.379175,1,3.619751,1,27.828617,9.277417,684.903198,-140.626862,218.575150,0.427987,0.479092,0.228520,0.336965,1,3.384857
1644588068689.506,77821060002,22896373579,309.271676,275.261971,3.501762,1,-30.686176,3.771609,684.719116,-143.044052,205.587112,0.549637,0.493747,0.223853,0.379657,1,3.624344,1,27.916468,9.211024,684.888184,-140.398468,218.512482,0.427804,0.479276,0.228960,0.337171,1,3.379181
1644588068700.509,77821071105,22896384682,309.101203,274.034924,3.499550,1,-30.584326,3.720938,684.689514,-143.777603,205.117950,0.549429,0.493888,0.222437,0.381199,1,3.624588,1,28.010386,9.146752,684.846069,-139.794250,219.953796,0.427606,0.479453,0.230127,0.332433,1,3.374512
1644588068710.508,77821082209,22896395785,309.272123,273.070267,3.502220,1,-30.491674,3.682666,684.666504,-143.445892,205.553772,0.549238,0.493995,0.223077,0.379767,1,3.623764,1,28.083858,9.104521,684.819153,-139.996307,220.282242,0.427451,0.479570,0.229737,0.331354,1,3.380676
1644588068722.5088,77821093312,22896406888,312.316507,274.341316,3.498619,1,-30.372997,3.649599,684.649414,-142.694077,204.752136,0.548993,0.494087,0.224529,0.382402,1,3.615051,1,28.187803,9.060146,684.791626,-138.439194,220.076859,0.427233,0.479693,0.232743,0.332029,1,3.382187
1644588068733.5051,77821104415,22896417991,310.872351,274.214722,3.498451,1,-30.244810,3.621084,684.643555,-143.640274,204.698456,0.548728,0.494168,0.222702,0.382578,1,3.614136,1,28.314861,9.009844,684.773315,-138.588287,220.230865,0.426968,0.479833,0.232455,0.331523,1,3.382767
1644588068744.5059,77821115519,22896429095,311.289191,274.601898,3.492859,1,-30.132624,3.600173,684.660400,-143.538284,204.220825,0.548493,0.494227,0.222899,0.384148,1,3.611282,1,28.404062,8.979871,684.780334,-138.374161,220.401764,0.426783,0.479917,0.232868,0.330961,1,3.374435
1644588068755.5051,77821126622,22896440198,309.337341,276.268375,3.492828,1,-29.993584,3.579905,684.717346,-144.091202,204.154449,0.548199,0.494286,0.221832,0.384366,1,3.611877,1,28.536270,8.949637,684.825256,-139.301529,219.147873,0.426513,0.480004,0.231078,0.335083,1,3.373779
1644588068767.514,77821137725,22896451301,310.758119,281.432865,3.496422,1,-29.873890,3.575436,684.814148,-142.574921,202.488922,0.547941,0.494301,0.224759,0.389841,1,3.610519,1,28.677214,8.919818,684.920654,-139.740295,216.721832,0.426229,0.480091,0.230231,0.343057,1,3.382324
1644588068777.506,77821148828,22896462404,310.031263,283.669624,3.502289,1,-29.756586,3.561336,684.892395,-142.702957,201.518021,0.547690,0.494342,0.224512,0.393032,1,3.614624,1,28.778997,8.896576,684.980713,-140.163544,215.920639,0.426023,0.480159,0.229414,0.345691,1,3.389954
1644588068789.5042,77821159931,22896473507,311.552289,282.489166,3.510292,1,-29.617393,3.535326,684.956787,-142.669083,201.696732,0.547395,0.494416,0.224577,0.392445,1,3.619247,1,28.908201,8.852067,685.033203,-139.043808,216.677139,0.425759,0.480285,0.231576,0.343204,1,3.401337
1644588068800.505,77821171034,22896484610,311.407524,277.877586,3.512840,1,-29.485361,3.488573,684.995544,-142.896622,203.810394,0.547118,0.494548,0.224138,0.385497,1,3.627716,1,29.047974,8.804111,685.063171,-138.926041,218.216980,0.425472,0.480421,0.231803,0.338142,1,3.397964
1644588068810.509,77821182137,22896495713,317.872451,276.641819,3.516853,1,-29.357279,3.461530,684.988220,-140.039993,205.001358,0.546852,0.494624,0.229652,0.381583,1,3.632568,1,29.158628,8.769253,685.046997,-136.879532,218.005081,0.425241,0.480518,0.235754,0.338839,1,3.401138
1644588068822.5059,77821193241,22896506816,344.047752,277.326233,3.511879,1,-29.282640,3.444571,684.985962,-138.232712,204.099869,0.546697,0.494672,0.233141,0.384546,1,3.616013,1,29.435179,8.702788,684.808777,-118.834976,218.364349,0.424646,0.480696,0.270589,0.337658,1,3.407745
1644588068833.508,77821204345,22896517920,414.476452,275.748962,3.521896,1,-28.728529,3.436234,684.260864,-107.826836,204.980545,0.545609,0.494690,0.291840,0.381651,1,3.629425,1,29.771061,8.639219,684.274353,-95.826408,218.733246,0.423900,0.480857,0.315007,0.336445,1,3.414368
1644588068843.506,77821215448,22896529023,457.424374,273.251884,3.522209,1,-28.335297,3.424007,684.049500,-88.479843,205.780106,0.544809,0.494725,0.329189,0.379023,1,3.633698,1,29.978699,8.598069,684.160767,-82.600891,219.912048,0.423459,0.480970,0.340539,0.332571,1,3.410721
1644588068855.5059,77821226551,22896540126,461.113003,274.159641,3.531647,1,-28.295712,3.398905,684.743835,-88.275497,205.950928,0.544667,0.494805,0.329584,0.378461,1,3.654633,1,30.169397,8.566906,684.664001,-80.007744,219.022064,0.423109,0.481075,0.345545,0.335496,1,3.408661
1644588068866.506,77821237654,22896551229,461.011065,275.111263,3.533577,1,-28.201122,3.348464,685.795105,-87.978783,207.020035,0.544381,0.494960,0.330157,0.374947,1,3.652008,1,30.350464,8.530417,685.736938,-80.381821,217.199036,0.422831,0.481215,0.344823,0.341488,1,3.415146
1644588068877.503,77821248757,22896562332,461.320868,274.764736,3.541794,1,-28.130043,3.310301,686.271790,-87.122269,207.338211,0.544193,0.495073,0.331810,0.373901,1,3.663681,1,30.468075,8.493064,686.234436,-81.003288,217.155334,0.422634,0.481336,0.343623,0.341632,1,3.419907
1644588068888.508,77821259860,22896573435,462.435161,274.815834,3.546730,1,-27.977781,3.267114,686.392761,-86.156235,206.688782,0.543867,0.495196,0.333675,0.376036,1,3.669525,1,30.612291,8.429596,686.332703,-81.124214,217.764282,0.422344,0.481516,0.343389,0.339630,1,3.423935
1644588068899.84,77821270963,22896584538,461.959343,276.806522,3.556641,1,-27.810926,3.242693,686.276306,-86.611748,204.481155,0.543531,0.495263,0.332796,0.383292,1,3.683273,1,30.756006,8.371302,686.198059,-81.029579,218.394760,0.422034,0.481674,0.343572,0.337558,1,3.430008
1644588068910.837,77821282066,22896595641,461.834974,276.761456,3.552597,1,-27.709063,3.228442,686.258667,-86.548431,204.186264,0.543321,0.495304,0.332918,0.384262,1,3.676041,1,30.858900,8.339622,686.169312,-81.187248,218.725388,0.421818,0.481762,0.343268,0.336471,1,3.429153
1644588068921.8398,77821293171,22896606745,461.043857,275.313755,3.555634,1,-27.546671,3.222907,686.304688,-87.820168,204.407883,0.542981,0.495321,0.330463,0.383533,1,3.677200,1,30.997633,8.314613,686.199158,-80.515488,219.650681,0.421534,0.481833,0.344565,0.333430,1,3.434067
1644588068933.84,77821304274,22896617848,459.823046,273.781265,3.551018,1,-27.389923,3.227417,686.349426,-87.789314,205.384018,0.542652,0.495311,0.330523,0.380325,1,3.670959,1,31.160770,8.302052,686.230469,-81.472237,219.888702,0.421199,0.481871,0.342718,0.332647,1,3.431076
1644588068943.838,77821315377,22896628951,458.902411,273.581039,3.560844,1,-27.283007,3.240618,686.419373,-88.213112,205.659897,0.542424,0.495276,0.329704,0.379418,1,3.679535,1,31.277893,8.299678,686.295837,-81.746704,219.771484,0.420962,0.481881,0.342188,0.333033,1,3.442154
1644588068955.842,77821326480,22896640054,460.587885,271.111588,3.562614,1,-27.134142,3.268989,686.566650,-86.492851,207.092331,0.542103,0.495201,0.333025,0.374709,1,3.682785,1,31.438175,8.306734,686.418213,-82.188637,220.295486,0.420642,0.481867,0.341335,0.331310,1,3.442444
1644588068966.848,77821337583,22896651157,464.173273,269.528870,3.564674,1,-26.979630,3.309843,686.728638,-85.750015,207.936569,0.541769,0.495092,0.334459,0.371934,1,3.683365,1,31.602612,8.318709,686.570496,-80.212219,220.705124,0.420315,0.481841,0.345150,0.329964,1,3.445984
1644588068976.839,77821348686,22896662260,464.290660,271.075562,3.561501,1,-26.871214,3.338360,686.823181,-85.759117,206.866882,0.541536,0.495016,0.334442,0.375451,1,3.684067,1,31.721144,8.330755,686.662842,-80.114105,220.549469,0.420078,0.481812,0.345340,0.330475,1,3.438934
1644588068988.84,77821359789,22896673363,463.550736,273.520935,3.566948,1,-26.703939,3.367308,686.882202,-86.338264,206.352310,0.541185,0.494938,0.333324,0.377142,1,3.690796,1,31.864573,8.336765,686.704407,-80.096146,219.126694,0.419785,0.481798,0.345374,0.335152,1,3.443100
1644588068999.8381,77821370892,22896684466,460.772993,276.325150,3.573830,1,-26.532167,3.391781,686.913330,-87.594475,204.955353,0.540826,0.494873,0.330899,0.381734,1,3.697006,1,32.033676,8.335358,686.721863,-80.946617,218.301971,0.419437,0.481804,0.343732,0.337863,1,3.450653
1644588069010.8381,77821381996,22896695570,461.073188,275.121426,3.578995,1,-26.420433,3.401114,686.908203,-87.413002,205.586121,0.540595,0.494848,0.331249,0.379660,1,3.701904,1,32.153927,8.326079,686.706055,-80.900406,218.624863,0.419186,0.481830,0.343822,0.336802,1,3.456085
1644588069022.839,77821393099,22896706673,459.246328,274.869484,3.577248,1,-26.251171,3.416721,686.996887,-88.190819,205.060059,0.540237,0.494808,0.329747,0.381390,1,3.698517,1,32.308342,8.306977,686.772583,-81.508133,219.350555,0.418873,0.481887,0.342648,0.334416,1,3.455978
1644588069033.8381,77821404203,22896717776,461.643454,275.122650,3.576294,1,-26.105289,3.421443,687.116150,-86.127167,204.761887,0.539925,0.494798,0.333731,0.382370,1,3.694473,1,32.481201,8.281786,686.881775,-81.753746,219.448135,0.418526,0.481962,0.342174,0.334096,1,3.458115
1644588069043.843,77821415306,22896728879,460.837579,275.920166,3.573753,1,-25.995272,3.420387,687.227295,-86.967003,204.831924,0.539688,0.494804,0.332110,0.382140,1,3.691330,1,32.602043,8.263379,686.991394,-81.525116,218.746277,0.418287,0.482017,0.342616,0.336403,1,3.456177
1644588069055.852,77821426409,22896739982,450.169104,279.918045,3.578018,1,-25.888123,3.398684,687.304382,-91.498558,204.079605,0.539460,0.494866,0.323362,0.384612,1,3.696884,1,32.697201,8.246205,687.053284,-85.084724,216.331207,0.418096,0.482068,0.335744,0.344341,1,3.459152
1644588069066.842,77821437512,22896751085,436.098007,281.276459,3.584686,1,-25.790724,3.372514,687.438599,-97.041290,204.479462,0.539248,0.494941,0.312662,0.383298,1,3.708282,1,32.793175,8.214405,687.183594,-90.213760,214.855164,0.417910,0.482161,0.325842,0.349193,1,3.461090
1644588069076.8398,77821448615,22896762188,427.096177,282.204895,3.587456,1,-25.728596,3.350076,687.375061,-99.756706,204.890869,0.539125,0.495003,0.307419,0.381946,1,3.709152,1,32.849579,8.192643,687.107361,-94.325516,213.708237,0.417786,0.482219,0.317904,0.352963,1,3.465759
1644588069088.841,77821459718,22896773291,426.296511,278.596024,3.584373,1,-25.579966,3.335308,687.172607,-99.805695,205.263428,0.538833,0.495042,0.307325,0.380721,1,3.705734,1,32.960915,8.137866,686.911743,-94.883018,216.194839,0.417536,0.482365,0.316828,0.344789,1,3.463013
