#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1645181686815.1008,18560382893,10965261639,1153.793736,509.233135,2.589691,1,-33.414673,33.844833,760.630005,50.780579,189.235413,0.548159,0.419772,0.598032,0.433406,1,2.522232,1,33.404797,39.479252,760.902039,53.787300,194.738770,0.423151,0.406407,0.603836,0.415316,1,2.657150
1645181686825.362,18560393997,10965272743,1168.756027,512.042570,2.593132,1,-33.278759,33.880859,760.654785,55.006287,189.325729,0.547902,0.419686,0.606190,0.433109,1,2.523727,1,33.500111,39.480217,760.912231,57.635040,193.223923,0.422974,0.406407,0.611265,0.420295,1,2.662537
1645181686837.2148,18560405100,10965283846,1166.777687,511.478591,2.590866,1,-33.223938,33.881630,760.496704,55.171692,190.432663,0.547812,0.419667,0.606509,0.429470,1,2.514313,1,33.533737,39.465672,760.777283,56.402134,192.402954,0.422900,0.406426,0.608884,0.422994,1,2.667419
1645181686848.262,18560416203,10965294949,1162.050533,516.232038,2.596207,1,-33.200729,33.869648,760.487488,53.618584,189.855072,0.547770,0.419696,0.603511,0.431369,1,2.524246,1,33.576397,39.446651,760.760742,55.404587,190.570343,0.422819,0.406472,0.606959,0.429018,1,2.668167
1645181686858.4211,18560427307,10965306052,1164.569378,514.073610,2.606361,1,-33.155575,33.845585,760.399658,55.335766,191.700882,0.547692,0.419747,0.606826,0.425302,1,2.538132,1,33.614685,39.410027,760.676208,55.046494,189.818970,0.422741,0.406553,0.606267,0.431488,1,2.674591
1645181686870.3289,18560438410,10965317155,1167.792664,518.786359,2.608765,1,-33.141514,33.831249,760.475464,56.679474,190.280167,0.547660,0.419791,0.609420,0.429972,1,2.546371,1,33.638706,39.402187,760.736511,55.442055,188.850128,0.422701,0.406580,0.607031,0.434672,1,2.671158
1645181686881.638,18560449513,10965328258,1169.065304,522.539145,2.617554,1,-33.133938,33.825153,760.504272,58.154308,189.406418,0.547644,0.419810,0.612267,0.432844,1,2.550140,1,33.662041,39.382305,760.773560,54.653946,187.821030,0.422660,0.406635,0.605509,0.438055,1,2.684967
1645181686891.794,18560460616,10965339361,1165.554771,527.256006,2.615471,1,-33.109314,33.789719,760.605103,56.522495,188.653763,0.547590,0.419910,0.609117,0.435318,1,2.545670,1,33.687988,39.361610,760.863953,54.391579,186.182022,0.422620,0.406698,0.605003,0.443442,1,2.685272
1645181686903.647,18560471719,10965350464,1164.221935,527.990180,2.629211,1,-33.094002,33.758793,760.707336,55.141708,188.658722,0.547553,0.419998,0.606451,0.435301,1,2.559616,1,33.693222,39.338459,760.942444,55.053135,185.804779,0.422616,0.406766,0.606280,0.444682,1,2.698807
1645181686915.455,18560482823,10965361568,1168.061314,523.604804,2.636086,1,-33.087948,33.734852,760.811584,54.209492,189.682434,0.547533,0.420070,0.604651,0.431936,1,2.569626,1,33.693447,39.311298,761.085144,58.056992,187.004669,0.422628,0.406852,0.612079,0.440738,1,2.702545
1645181686925.321,18560493926,10965372671,1174.478416,519.620311,2.641365,1,-33.096832,33.696705,760.876343,56.558205,189.534134,0.547545,0.420172,0.609186,0.432424,1,2.577286,1,33.688057,39.279255,761.147339,59.170746,189.173370,0.422643,0.406940,0.614229,0.433610,1,2.705444
1645181686936.785,18560505029,10965383774,1171.876373,516.799074,2.635437,1,-33.109802,33.686066,760.893982,57.219776,189.162415,0.547568,0.420200,0.610463,0.433646,1,2.563034,1,33.682259,39.262539,761.161560,57.105213,190.975540,0.422656,0.406983,0.610242,0.427686,1,2.707840
1645181686948.221,18560516133,10965394877,1169.657135,517.482072,2.627716,1,-33.126232,33.668095,760.878418,57.732063,189.092331,0.547600,0.420243,0.611452,0.433876,1,2.550049,1,33.649887,39.261833,761.138245,55.395485,190.699295,0.422714,0.406982,0.606941,0.428594,1,2.705383
1645181686958.569,18560527236,10965405980,1167.012405,516.343993,2.624390,1,-33.176640,33.657516,760.897278,57.014648,190.144791,0.547693,0.420271,0.610067,0.430417,1,2.549500,1,33.593929,39.265816,761.159485,54.685810,190.223892,0.422820,0.406974,0.605571,0.430157,1,2.699280
1645181686970.113,18560538339,10965417083,1167.382622,520.418948,2.626617,1,-33.217098,33.661522,760.819763,56.114071,189.302200,0.547775,0.420252,0.608328,0.433186,1,2.562592,1,33.541401,39.282352,761.103455,55.786194,189.000244,0.422914,0.406925,0.607695,0.434179,1,2.690643
1645181686981.2688,18560549442,10965428186,1166.393967,523.231351,2.638451,1,-33.256035,33.681023,760.737854,55.573265,187.679581,0.547854,0.420194,0.607284,0.438520,1,2.577057,1,33.465416,39.298992,760.995972,55.793556,189.196899,0.423047,0.406869,0.607709,0.433532,1,2.699844
1645181686992.014,18560560545,10965439289,1167.305317,526.199716,2.642921,1,-33.336674,33.721786,760.619263,56.385033,186.088745,0.548014,0.420079,0.608851,0.443749,1,2.578842,1,33.371296,39.338696,760.890747,55.473518,189.282669,0.423214,0.406756,0.607092,0.433250,1,2.707001
1645181687003.51,18560571649,10965450393,1167.385483,523.664814,2.643059,1,-33.392864,33.752563,760.587280,56.335842,186.807327,0.548122,0.419998,0.608756,0.441387,1,2.579315,1,33.321274,39.362926,760.870056,55.565895,189.849396,0.423305,0.406692,0.607270,0.431388,1,2.706802
1645181687014.842,18560582752,10965461496,1168.020744,520.579970,2.641792,1,-33.439838,33.775497,760.511902,56.765614,188.317810,0.548216,0.419932,0.609586,0.436422,1,2.581085,1,33.242344,39.405369,760.773010,55.478931,189.903076,0.423445,0.406573,0.607102,0.431211,1,2.702499
1645181687024.969,18560593856,10965472599,1168.534355,516.984969,2.638626,1,-33.525139,33.813141,760.368713,57.553574,190.115616,0.548387,0.419821,0.611107,0.430513,1,2.570938,1,33.137070,39.453068,760.647705,54.968136,189.928070,0.423631,0.406437,0.606116,0.431129,1,2.706314
1645181687036.884,18560604959,10965483702,1169.564438,510.933155,2.624367,1,-33.589600,33.829350,760.232727,58.803749,192.514648,0.548519,0.419765,0.613521,0.422627,1,2.548660,1,33.064217,39.473278,760.544495,54.273792,190.597473,0.423759,0.406373,0.604776,0.428929,1,2.700073
1645181687149.997,18560616062,10965494805,1172.505856,513.299882,2.623840,1,-33.640594,33.831524,760.169556,59.454361,191.130997,0.548620,0.419752,0.614777,0.427175,1,2.549667,1,32.967770,39.481529,760.464905,55.210274,190.781143,0.423932,0.406341,0.606584,0.428325,1,2.698013
1645181687151.998,18560627165,10965505908,1196.572609,519.035107,2.625893,1,-33.707569,33.819668,760.068542,65.189323,188.677780,0.548753,0.419770,0.625848,0.435239,1,2.558685,1,32.866104,39.473297,760.379578,62.461338,190.326401,0.424116,0.406349,0.620582,0.429820,1,2.693100
1645181687151.998,18560638268,10965517011,1225.175285,527.948266,2.634544,1,-33.748001,33.802711,760.182373,73.873627,184.941605,0.548820,0.419824,0.642613,0.447520,1,2.582443,1,32.820332,39.472225,760.470947,69.210594,189.543152,0.424209,0.406363,0.633611,0.432394,1,2.686646
1645181687151.998,18560649371,10965528114,1244.845734,529.473299,2.623283,1,-33.792431,33.798866,760.279785,79.407463,184.770386,0.548895,0.419844,0.653296,0.448082,1,2.563446,1,32.743515,39.475941,760.610962,74.290581,188.941147,0.424364,0.406372,0.643418,0.434373,1,2.683121
1645181687154.002,18560660475,10965539218,1252.293434,531.044233,2.618874,1,-33.925709,33.783951,760.333984,81.449135,184.521042,0.549140,0.419886,0.657238,0.448902,1,2.551559,1,32.597107,39.510468,760.679138,76.267555,188.394012,0.424643,0.406293,0.647235,0.436171,1,2.686188
1645181687154.002,18560671578,10965550321,1251.172543,530.750638,2.629044,1,-34.046844,33.772243,760.065369,79.899574,185.055084,0.549389,0.419884,0.654246,0.447147,1,2.552811,1,32.465057,39.533546,760.476501,77.212318,188.008804,0.424873,0.406208,0.649058,0.437438,1,2.705276
1645181687157.0,18560682682,10965561424,1256.157532,530.712193,2.631218,1,-34.151272,33.768505,759.894836,80.330513,186.236954,0.549599,0.419874,0.655078,0.443262,1,2.559570,1,32.267731,39.607513,760.245361,79.471199,186.846436,0.425223,0.405992,0.653419,0.441258,1,2.702866
1645181687158.0042,18560693785,10965572527,1262.800941,528.235745,2.632561,1,-34.335232,33.794491,759.739502,82.101799,186.760910,0.549957,0.419790,0.658498,0.441540,1,2.566849,1,32.056252,39.695454,760.119751,81.284599,187.578140,0.425608,0.405754,0.656920,0.438853,1,2.698273
1645181687159.002,18560704888,10965583630,1259.559402,526.676059,2.622360,1,-34.481495,33.823013,759.878174,81.858932,189.365051,0.550219,0.419732,0.658029,0.432980,1,2.556122,1,31.943781,39.775318,760.239197,79.778351,185.764832,0.425828,0.405569,0.654012,0.444814,1,2.688599
1645181687160.003,18560715991,10965594733,1252.478371,538.012683,2.634827,1,-34.585079,33.850681,759.958557,81.116272,185.131439,0.550406,0.419671,0.656595,0.446896,1,2.570999,1,31.798042,39.873768,760.363892,76.700241,184.250275,0.426109,0.405338,0.648070,0.449792,1,2.698654
1645181687162.0,18560727094,10965605836,1253.270531,544.606394,2.637077,1,-34.764603,33.893631,760.140259,81.549500,183.007294,0.550727,0.419583,0.657431,0.453878,1,2.577286,1,31.615768,40.006340,760.550293,76.694458,183.031113,0.426464,0.405030,0.648059,0.453800,1,2.696869
1645181687169.9841,18560738197,10965616939,1252.616100,546.650326,2.636032,1,-34.880344,33.931084,760.314819,82.221222,180.429230,0.550928,0.419508,0.658728,0.462352,1,2.576462,1,31.519846,40.086197,760.697021,75.669571,184.572845,0.426654,0.404850,0.646080,0.448732,1,2.695602
1645181687183.875,18560749301,10965628043,1253.276310,538.985914,2.628387,1,-34.958347,33.953674,760.410767,80.719002,183.022354,0.551066,0.419461,0.655828,0.453828,1,2.566818,1,31.380434,40.212883,760.841675,77.528069,185.865891,0.426925,0.404552,0.649668,0.444482,1,2.689957
1645181687191.712,18560760405,10965639146,1251.935635,533.356458,2.626663,1,-35.105957,33.991856,760.588806,79.958038,185.215012,0.551327,0.419385,0.654359,0.446621,1,2.561066,1,31.222956,40.371857,761.022949,77.565636,186.527603,0.427233,0.404178,0.649741,0.442306,1,2.692261
1645181687203.279,18560771508,10965650249,1251.589394,526.428133,2.616821,1,-35.205654,34.024902,760.627197,78.888268,187.524460,0.551509,0.419305,0.652294,0.439030,1,2.549835,1,31.124359,40.477879,761.061096,78.448586,187.731049,0.427419,0.403918,0.651445,0.438351,1,2.683807
1645181687214.671,18560782611,10965661352,1251.890717,529.261762,2.616882,1,-35.292461,34.066525,760.675720,80.208160,185.479691,0.551668,0.419206,0.654842,0.445751,1,2.555420,1,30.993736,40.635559,761.141541,77.291260,188.339081,0.427668,0.403534,0.649211,0.436352,1,2.678345
1645181687224.815,18560793714,10965672455,1248.535938,536.565614,2.621735,1,-35.434166,34.140915,760.735046,79.265007,184.238358,0.551927,0.419026,0.653021,0.449831,1,2.555573,1,30.820841,40.840225,761.214111,76.424202,185.877075,0.427996,0.403032,0.647537,0.444445,1,2.687897
1645181687236.684,18560804817,10965683558,1252.847557,539.514059,2.636322,1,-35.549950,34.191536,760.746582,79.834068,184.306473,0.552142,0.418900,0.654120,0.449607,1,2.566498,1,30.702700,40.962143,761.235168,78.181641,184.314011,0.428217,0.402730,0.650930,0.449583,1,2.706146
1645181687248.013,18560815920,10965694661,1254.722271,539.497268,2.628250,1,-35.638351,34.230911,760.800903,79.040047,185.863464,0.552303,0.418807,0.652587,0.444490,1,2.555832,1,30.556744,41.129440,761.323853,79.987236,182.765533,0.428495,0.402324,0.654415,0.454673,1,2.700668
1645181687259.086,18560827023,10965705764,1256.302986,536.308730,2.614319,1,-35.787743,34.322483,760.883423,80.321106,185.953186,0.552574,0.418587,0.655060,0.444195,1,2.543060,1,30.399019,41.320950,761.420044,79.559052,184.292542,0.428796,0.401859,0.653589,0.449653,1,2.685577
1645181687270.072,18560838127,10965716868,1254.563026,532.720166,2.604858,1,-35.875378,34.410748,761.077881,80.204330,186.527023,0.552721,0.418388,0.654835,0.442308,1,2.537704,1,30.325693,41.466488,761.585144,78.737015,185.538177,0.428944,0.401518,0.652002,0.445559,1,2.672012
1645181687281.168,18560849231,10965727971,1250.638447,531.851506,2.602501,1,-35.909946,34.491131,761.110229,79.794411,186.554764,0.552782,0.418191,0.654043,0.442217,1,2.534943,1,30.251539,41.666500,761.639709,77.029343,185.950867,0.429086,0.401027,0.648705,0.444202,1,2.670059
1645181687291.405,18560860334,10965739074,1250.778294,529.175591,2.596710,1,-35.942699,34.641155,761.318420,78.819527,186.720642,0.552824,0.417840,0.652161,0.441672,1,2.531479,1,30.205902,41.918076,761.839172,78.079643,187.141846,0.429184,0.400427,0.650733,0.440287,1,2.661942
1645181687303.2761,18560871437,10965750177,1254.172497,535.396099,2.591438,1,-35.943897,34.769775,761.527893,81.092926,183.968323,0.552806,0.417543,0.656550,0.450719,1,2.530472,1,30.209999,42.081982,762.016479,77.637741,186.740082,0.429189,0.400044,0.649880,0.441608,1,2.652405
1645181687315.275,18560882540,10965761280,1249.531231,535.213387,2.582764,1,-35.936985,34.882057,761.722473,79.941200,183.024826,0.552776,0.417286,0.654326,0.453820,1,2.521545,1,30.214403,42.306919,762.295166,76.285118,187.776230,0.429200,0.399522,0.647269,0.438202,1,2.643982
1645181687325.35,18560893643,10965772383,1220.640106,538.694608,2.582672,1,-35.911022,35.053143,761.922241,72.568970,183.683945,0.552708,0.416883,0.640094,0.451654,1,2.522415,1,30.220217,42.556484,762.482666,68.068169,185.351990,0.429201,0.398928,0.631406,0.446171,1,2.642929
1645181687336.488,18560904746,10965783486,1206.022797,541.476971,2.587921,1,-35.859219,35.164852,761.886963,66.260361,183.166840,0.552614,0.416602,0.627916,0.453353,1,2.521317,1,30.221657,42.682682,762.457520,66.489494,184.458298,0.429196,0.398611,0.628358,0.449108,1,2.654526
1645181687348.543,18560915849,10965794589,1202.617321,540.366322,2.582191,1,-35.804607,35.241531,761.810059,65.659111,185.121902,0.552518,0.416402,0.626755,0.446927,1,2.514587,1,30.262510,42.824978,762.360535,65.253166,183.066467,0.429112,0.398244,0.625971,0.453683,1,2.649796
1645181687358.253,18560926954,10965805693,1205.812397,541.481227,2.579155,1,-35.678921,35.390537,761.762024,66.201729,183.747986,0.552286,0.416027,0.627802,0.451443,1,2.511978,1,30.354643,42.985096,762.314331,66.434608,183.875015,0.428935,0.397840,0.628252,0.451026,1,2.646332
1645181687370.292,18560938057,10965816796,1203.968983,542.548925,2.575279,1,-35.589058,35.486889,761.854492,66.174454,183.209000,0.552109,0.415798,0.627750,0.453215,1,2.505585,1,30.419964,43.062847,762.386536,65.467178,183.872574,0.428818,0.397657,0.626384,0.451034,1,2.644974
1645181687381.16,18560949160,10965827899,1202.476387,545.702738,2.589249,1,-35.510365,35.563213,762.082336,65.356964,180.659409,0.551942,0.415636,0.626172,0.461595,1,2.523483,1,30.533518,43.147011,762.677246,65.479286,184.823105,0.428628,0.397490,0.626408,0.447909,1,2.655014
1645181687391.623,18560960263,10965839002,1209.981537,542.683911,2.582207,1,-35.386620,35.687141,762.468750,66.937233,181.154572,0.551677,0.415374,0.629222,0.459968,1,2.509872,1,30.678692,43.242992,763.052246,67.948700,185.858658,0.428385,0.397305,0.631175,0.444505,1,2.654541
1645181687403.6602,18560971366,10965850105,1207.394371,541.571867,2.573936,1,-35.268299,35.784126,762.796387,66.106201,183.018448,0.551427,0.415172,0.627618,0.453841,1,2.492233,1,30.791351,43.299244,763.314880,67.383652,184.558670,0.428194,0.397204,0.630084,0.448779,1,2.655640
1645181687414.56,18560982469,10965861208,1207.488842,538.042706,2.566162,1,-35.154816,35.856777,762.988464,66.112717,185.129959,0.551198,0.415015,0.627631,0.446901,1,2.480545,1,30.947262,43.359383,763.554749,67.428185,184.236557,0.427922,0.397089,0.630170,0.449837,1,2.651779
1645181687424.9858,18560993572,10965872311,1202.737484,541.018742,2.571815,1,-34.943371,35.978752,763.335815,65.265388,184.668076,0.550773,0.414754,0.625995,0.448419,1,2.490005,1,31.173548,43.418831,763.872375,65.711731,183.189438,0.427524,0.396989,0.626857,0.453279,1,2.653625
1645181687436.466,18561004675,10965883414,1203.650494,549.300992,2.584923,1,-34.779457,36.066856,763.566406,66.149040,180.168076,0.550447,0.414564,0.627701,0.463210,1,2.522720,1,31.321447,43.440170,764.038452,65.320740,183.489929,0.427261,0.396961,0.626102,0.452291,1,2.647125
1645181687447.764,18561015780,10965894518,1198.964081,547.837579,2.589874,1,-34.631329,36.134697,763.804138,64.983162,180.544540,0.550151,0.414425,0.625450,0.461973,1,2.531937,1,31.543512,43.453121,764.335754,63.957928,183.855484,0.426871,0.396972,0.623471,0.451090,1,2.647812
1645181687458.2441,18561026883,10965905621,1200.319748,545.025426,2.595558,1,-34.400433,36.229527,764.079651,64.511757,181.611557,0.549697,0.414225,0.624540,0.458466,1,2.537018,1,31.789480,43.445366,764.594238,65.160851,184.214386,0.426433,0.397030,0.625793,0.449910,1,2.654099
1645181687470.286,18561037986,10965916724,1202.029839,534.225440,2.589333,1,-34.239716,36.273972,764.161743,63.902328,184.372360,0.549390,0.414125,0.623363,0.449391,1,2.528763,1,31.913910,43.411518,764.647278,66.693008,186.929642,0.426206,0.397123,0.628751,0.440985,1,2.649902
1645181687481.53,18561049089,10965927827,1208.125992,534.865612,2.576225,1,-34.131912,36.315483,764.282410,66.413071,183.275803,0.549179,0.414038,0.628210,0.452995,1,2.510529,1,32.069599,43.358566,764.795715,67.471642,187.701584,0.425929,0.397277,0.630254,0.438447,1,2.641922
1645181687491.614,18561060192,10965938930,1207.038574,536.301059,2.571922,1,-33.947544,36.363735,764.415100,66.342339,181.868820,0.548824,0.413935,0.628074,0.457620,1,2.506424,1,32.268135,43.271805,764.909485,66.955612,188.380753,0.425569,0.397510,0.629258,0.436215,1,2.637421
1645181687503.1172,18561071295,10965950033,1207.869644,541.043723,2.571594,1,-33.842113,36.379738,764.463135,66.663498,182.018463,0.548624,0.413902,0.628694,0.457128,1,2.499939,1,32.353085,43.212265,764.935730,67.082817,185.826385,0.425414,0.397662,0.629504,0.444611,1,2.643250
1645181687514.0989,18561082398,10965961136,1205.718727,542.716616,2.588959,1,-33.764862,36.384121,764.569397,64.470016,181.095169,0.548471,0.413905,0.624459,0.460163,1,2.534744,1,32.473755,43.120495,765.065430,68.115707,185.901459,0.425200,0.397908,0.631498,0.444365,1,2.643173
1645181687525.3699,18561093502,10965972239,1239.797516,540.379447,2.590744,1,-33.611431,36.391277,764.810730,73.493240,182.095825,0.548166,0.413917,0.641879,0.456874,1,2.533188,1,32.637493,42.995445,765.278748,77.480896,186.085800,0.424913,0.398249,0.649577,0.443759,1,2.648300
1645181687536.529,18561104606,10965983343,1279.055958,537.547928,2.592354,1,-33.474865,36.405613,765.245422,85.416824,183.639557,0.547876,0.413934,0.664897,0.451800,1,2.525787,1,32.769711,42.930038,765.617065,86.740532,185.977798,0.424695,0.398460,0.667453,0.444114,1,2.658920
1645181687547.817,18561115709,10965994446,1308.622112,533.754247,2.596748,1,-33.367393,36.399815,765.461609,93.005180,186.338394,0.547659,0.413975,0.679547,0.442928,1,2.516632,1,32.918659,42.834984,765.877930,95.105545,185.202515,0.424440,0.398732,0.683601,0.446662,1,2.676865
1645181687558.65,18561126812,10966005549,1323.737011,535.774094,2.595688,1,-33.263378,36.378307,765.580322,96.902313,185.721741,0.547456,0.414044,0.687070,0.444955,1,2.525970,1,33.016445,42.720005,765.995728,99.364189,184.794998,0.424269,0.399034,0.691823,0.448002,1,2.665405
1645181687569.875,18561137915,10966016652,1315.649872,535.319942,2.595718,1,-33.246853,36.324051,765.184631,94.317528,185.603638,0.547458,0.414132,0.682080,0.445344,1,2.546158,1,33.008438,42.631237,765.663574,97.585297,185.143387,0.424257,0.399208,0.688389,0.446856,1,2.645279
1645181687581.198,18561149017,10966027755,1326.505566,537.850606,2.592491,1,-33.277756,36.293518,764.977905,98.729973,185.027618,0.547532,0.414183,0.690598,0.447237,1,2.534210,1,32.959312,42.522633,765.370422,99.030418,184.436249,0.424326,0.399436,0.691178,0.449181,1,2.650772
1645181687591.333,18561160120,10966038858,1327.399006,542.037052,2.593094,1,-33.353172,36.230587,764.720398,100.354454,183.627335,0.547694,0.414308,0.693734,0.451840,1,2.530121,1,32.885811,42.420078,765.142273,97.888016,183.713837,0.424445,0.399659,0.688973,0.451555,1,2.656067
1645181687602.4338,18561171223,10966049961,1337.717743,545.741183,2.581657,1,-33.394310,36.229500,764.835144,103.420555,181.436356,0.547761,0.414323,0.699653,0.459041,1,2.494141,1,32.808102,42.370930,765.141968,100.389732,184.026642,0.424589,0.399780,0.693803,0.450527,1,2.669174
1645181687614.838,18561182327,10966061064,1338.690605,543.264180,2.583038,1,-33.529053,36.164711,764.799438,103.260704,182.341980,0.548015,0.414479,0.699345,0.456065,1,2.513062,1,32.671284,42.305462,765.113708,101.074493,184.377014,0.424842,0.399937,0.695124,0.449376,1,2.653015
1645181687624.472,18561193431,10966072168,1337.887344,535.634136,2.577202,1,-33.819534,36.046227,764.624573,101.563271,184.667725,0.548571,0.414749,0.696068,0.448420,1,2.507599,1,32.474800,42.234539,765.021362,102.338440,185.920059,0.425200,0.400098,0.697565,0.444304,1,2.646805
1645181687636.375,18561204534,10966083271,1330.364742,533.927035,2.580902,1,-33.921341,36.030865,764.562744,100.606201,183.218246,0.548766,0.414779,0.694220,0.453184,1,2.530411,1,32.339981,42.206837,765.026489,99.236481,188.235031,0.425451,0.400166,0.691576,0.436694,1,2.631393
1645181687647.826,18561215637,10966094374,1327.563801,537.833834,2.580742,1,-34.073620,36.021698,764.524780,100.022514,181.420288,0.549052,0.414796,0.693094,0.459094,1,2.514450,1,32.106258,42.193848,764.993652,98.308823,188.052094,0.425883,0.400191,0.689785,0.437295,1,2.647034
1645181687658.257,18561226740,10966105477,1327.037373,538.156432,2.579712,1,-34.411022,36.003944,764.579773,100.029869,181.764648,0.549676,0.414843,0.693108,0.457962,1,2.512924,1,31.822554,42.219025,765.059143,98.017441,187.544205,0.426416,0.400135,0.689223,0.438965,1,2.646500
1645181687669.721,18561237843,10966116580,1330.718193,538.436311,2.579887,1,-34.629379,36.014507,764.664307,100.285378,181.076050,0.550076,0.414825,0.693601,0.460226,1,2.519211,1,31.647013,42.263062,765.139587,99.748039,188.090851,0.426748,0.400035,0.692564,0.437168,1,2.640564
1645181687681.958,18561248946,10966127683,1333.683701,539.107347,2.581146,1,-34.813190,36.018425,764.756470,99.808464,180.836121,0.550410,0.414824,0.692680,0.461015,1,2.531342,1,31.383528,42.363014,765.287292,101.825043,187.990585,0.427248,0.399805,0.696573,0.437498,1,2.630951
1645181687690.943,18561260050,10966138786,1333.204823,536.137301,2.592941,1,-35.172897,36.045982,764.947205,99.442261,181.336578,0.551063,0.414775,0.691973,0.459370,1,2.542358,1,31.061613,42.488323,765.477600,101.932922,188.996033,0.427860,0.399518,0.696782,0.434193,1,2.643524
1645181687702.873,18561271153,10966149889,1331.431503,529.557323,2.596489,1,-35.418911,36.053707,765.089539,99.876862,186.220795,0.551509,0.414770,0.692812,0.443315,1,2.540573,1,30.863956,42.583641,765.609314,100.541489,187.448151,0.428237,0.399298,0.694095,0.439281,1,2.652405
1645181687714.194,18561282257,10966160993,1326.982784,529.558218,2.600243,1,-35.619225,36.064743,765.192444,99.923538,186.801941,0.551872,0.414753,0.692903,0.441405,1,2.538849,1,30.582195,42.700237,765.780823,98.094307,186.866547,0.428772,0.399030,0.689371,0.441192,1,2.661636
1645181687724.7378,18561293360,10966172096,1328.146248,530.179989,2.604301,1,-36.032558,36.092075,765.378784,101.697075,187.567322,0.552625,0.414703,0.696326,0.438889,1,2.540939,1,30.246599,42.839481,765.969177,96.948624,185.785858,0.429408,0.398708,0.687159,0.444745,1,2.667664
1645181687736.4358,18561304463,10966183199,1327.150555,531.144816,2.606300,1,-36.303280,36.094486,765.465454,100.476212,186.542923,0.553121,0.414704,0.693969,0.442256,1,2.545731,1,30.011198,42.897987,766.064087,97.632172,186.321121,0.429852,0.398574,0.688479,0.442985,1,2.666870
1645181687747.52,18561315566,10966194302,1323.538170,525.861239,2.599060,1,-36.520794,36.092522,765.541687,98.922867,187.690903,0.553519,0.414716,0.690971,0.438483,1,2.543030,1,29.688684,42.974895,766.204468,97.236359,187.852127,0.430460,0.398400,0.687715,0.437953,1,2.655090
1645181687757.907,18561326669,10966205405,1325.491104,527.189684,2.603462,1,-36.965340,36.066048,765.748230,98.696411,187.296127,0.554327,0.414802,0.690534,0.439780,1,2.553040,1,29.294916,43.057522,766.422546,98.516586,187.573364,0.431206,0.398222,0.690186,0.438869,1,2.653885
1645181687769.282,18561337772,10966216508,1324.643669,535.990816,2.602592,1,-37.263020,36.049095,765.893188,98.931030,184.928741,0.554868,0.414858,0.690986,0.447562,1,2.562653,1,29.185091,43.094170,766.528870,97.824677,185.478165,0.431417,0.398145,0.688851,0.445756,1,2.642532
1645181687780.9229,18561348876,10966227611,1328.875523,533.228749,2.613159,1,-37.504383,36.009216,765.948242,100.354607,185.613144,0.555312,0.414961,0.693735,0.445312,1,2.561127,1,28.741348,43.162472,766.666016,98.684555,186.194199,0.432250,0.397991,0.690511,0.443402,1,2.665192
1645181687793.163,18561359979,10966238714,1330.495434,533.390307,2.622414,1,-37.952194,35.944191,766.121643,102.255753,185.946243,0.556128,0.415137,0.697405,0.444217,1,2.568161,1,28.247873,43.249699,766.910156,97.657494,185.779190,0.433181,0.397804,0.688528,0.444766,1,2.676666
1645181687802.8281,18561371083,10966249818,1335.585709,527.531326,2.623238,1,-38.210487,35.905815,766.239868,103.823311,186.708801,0.556598,0.415244,0.700431,0.441711,1,2.561569,1,28.142393,43.272617,766.968018,98.836586,187.987320,0.433381,0.397754,0.690804,0.437508,1,2.684906
1645181687813.968,18561382186,10966260921,1336.274872,534.217089,2.636314,1,-38.393673,35.874676,766.263916,102.896751,184.708908,0.556936,0.415322,0.698642,0.448284,1,2.574707,1,27.862316,43.335190,767.028870,100.134964,186.597260,0.433904,0.397605,0.693311,0.442077,1,2.697922
1645181687824.2048,18561393289,10966272024,1336.450710,530.241537,2.634773,1,-38.712212,35.799740,766.283081,101.825394,184.861862,0.557527,0.415507,0.696574,0.447782,1,2.569153,1,27.569595,43.395420,767.074585,101.301140,188.460159,0.434449,0.397460,0.695562,0.435954,1,2.700394
1645181687836.132,18561404392,10966283127,1333.015423,530.509508,2.644394,1,-38.893337,35.746742,766.373047,101.824890,185.162552,0.557855,0.415646,0.696573,0.446793,1,2.576843,1,27.427013,43.437107,767.166199,99.448029,188.023621,0.434719,0.397368,0.691985,0.437389,1,2.711945
1645181687847.626,18561415495,10966294230,1334.475002,526.935071,2.641266,1,-39.011288,35.721771,766.405090,102.963341,185.475967,0.558071,0.415711,0.698771,0.445763,1,2.572647,1,27.270819,43.493568,767.235107,99.097137,189.522598,0.435013,0.397237,0.691307,0.432462,1,2.709885
