#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1645095078368.345,409494459525,1370797671,961.392403,637.830091,2.447044,1,-54.260159,33.936676,589.871887,-1.585276,157.305496,0.616511,0.394683,0.496940,0.538361,1,2.441727,1,7.815958,34.597931,592.389526,2.336606,161.464569,0.466794,0.393817,0.504511,0.524690,1,2.452362
1645095078379.3389,409494470628,1370808774,965.063496,637.485516,2.443489,1,-54.192558,33.933876,589.804016,-1.483736,156.974991,0.616362,0.394680,0.497136,0.539447,1,2.439011,1,7.879196,34.579338,592.307495,4.215965,161.969772,0.466640,0.393862,0.508139,0.523029,1,2.447968
1645095078390.856,409494481732,1370819878,965.992842,636.649239,2.444679,1,-54.096889,33.934288,589.812805,-1.813571,157.816757,0.616129,0.394681,0.496499,0.536680,1,2.430237,1,7.968700,34.559799,592.308044,5.047249,161.552032,0.466425,0.393926,0.509744,0.524402,1,2.459122
1645095078400.852,409494492835,1370830981,965.824671,637.334061,2.440636,1,-54.006268,33.931866,589.791931,-1.775262,157.900757,0.615915,0.394687,0.496573,0.536404,1,2.430466,1,8.058042,34.544460,592.278931,4.918193,161.120789,0.466210,0.393971,0.509495,0.525820,1,2.450806
1645095078412.986,409494503939,1370842084,962.496557,639.407909,2.447311,1,-53.921089,33.934025,589.844727,-2.157053,158.064850,0.615698,0.394690,0.495836,0.535864,1,2.429520,1,8.178130,34.526699,592.329346,3.504189,159.905151,0.465923,0.394039,0.506765,0.529815,1,2.465103
1645095078424.095,409494515042,1370853187,959.802361,640.693796,2.457573,1,-53.832386,33.940922,589.946655,-2.010949,157.438644,0.615461,0.394688,0.496118,0.537923,1,2.445236,1,8.283362,34.511543,592.413452,1.904297,159.879364,0.465673,0.394104,0.503676,0.529900,1,2.469910
1645095078434.211,409494526145,1370864290,961.275187,638.043165,2.463867,1,-53.754993,33.945412,589.961121,-1.741970,156.746429,0.615271,0.394678,0.496637,0.540198,1,2.451324,1,8.363378,34.484959,592.419800,2.430084,161.915604,0.465482,0.394192,0.504691,0.523207,1,2.476410
1645095078446.637,409494537248,1370875393,963.133307,640.183997,2.468925,1,-53.682697,33.952068,589.895203,-1.214102,155.719177,0.615111,0.394645,0.497656,0.543575,1,2.466385,1,8.444895,34.457134,592.336243,2.904831,161.857346,0.465283,0.394266,0.505608,0.523398,1,2.471466
1645095078457.7761,409494548351,1370886496,963.237877,641.880655,2.467773,1,-53.617420,33.951099,589.852051,-2.705240,154.871841,0.614963,0.394641,0.494778,0.546360,1,2.470688,1,8.499540,34.434628,592.289795,4.452386,161.844406,0.465151,0.394330,0.508595,0.523441,1,2.464859
1645095078468.061,409494559454,1370897599,961.288948,642.266572,2.459991,1,-53.568104,33.952316,589.777527,-3.630218,155.257095,0.614860,0.394624,0.492992,0.545094,1,2.465530,1,8.540714,34.413731,592.210754,4.325755,161.263504,0.465049,0.394383,0.508351,0.525351,1,2.454453
1645095078480.175,409494570558,1370908703,960.964422,641.767716,2.455521,1,-53.522003,33.941711,589.679749,-4.194192,155.747025,0.614770,0.394640,0.491903,0.543483,1,2.461853,1,8.577487,34.390362,592.094421,4.714577,161.026505,0.464957,0.394437,0.509102,0.526129,1,2.449188
1645095078490.498,409494581661,1370919806,959.181776,643.441701,2.458817,1,-53.469254,33.932285,589.548340,-3.178358,155.445496,0.614672,0.394647,0.493864,0.544474,1,2.460968,1,8.622503,34.362679,591.971008,2.736901,160.479202,0.464845,0.394503,0.505284,0.527929,1,2.456665
1645095078500.7852,409494592764,1370930909,959.922466,640.980577,2.462975,1,-53.425465,33.917084,589.483643,-3.236650,155.784790,0.614580,0.394684,0.493752,0.543359,1,2.459351,1,8.664348,34.334164,591.902832,3.194862,161.387833,0.464742,0.394582,0.506168,0.524942,1,2.466599
1645095078512.918,409494603867,1370942012,959.658108,639.491701,2.456497,1,-53.380074,33.900208,589.454895,-2.546849,155.923782,0.614477,0.394734,0.495083,0.542902,1,2.454636,1,8.719615,34.306404,591.863159,2.362387,162.003830,0.464608,0.394664,0.504561,0.522917,1,2.458359
1645095078524.3782,409494614971,1370953115,964.310360,637.492847,2.446251,1,-53.317265,33.886501,589.414551,-2.294823,155.737137,0.614334,0.394771,0.495570,0.543516,1,2.443314,1,8.775782,34.282429,591.818115,4.620646,163.203949,0.464472,0.394734,0.508920,0.518972,1,2.449188
1645095078534.61,409494626074,1370964218,964.267588,640.866745,2.445869,1,-53.268448,33.879471,589.410767,-1.510782,154.426559,0.614217,0.394793,0.497083,0.547824,1,2.445923,1,8.825647,34.271629,591.808105,3.813550,162.803757,0.464351,0.394767,0.507362,0.520288,1,2.445816
1645095078546.225,409494637177,1370975321,965.298929,644.875968,2.446533,1,-53.222469,33.872482,589.422424,-2.703929,152.922379,0.614104,0.394819,0.494780,0.552768,1,2.433884,1,8.876368,34.246212,591.815369,5.563195,162.275101,0.464230,0.394850,0.510740,0.522025,1,2.459183
1645095078557.456,409494648280,1370986424,958.837967,643.283880,2.455254,1,-53.185322,33.828671,589.504211,-3.867017,153.892914,0.613996,0.394975,0.492535,0.549578,1,2.444656,1,8.920138,34.221550,591.882446,3.240046,162.111832,0.464127,0.394942,0.506255,0.522562,1,2.465851
1645095078567.522,409494659384,1370997528,956.852388,646.707773,2.454964,1,-53.167336,33.787125,589.512451,-4.917386,154.082993,0.613952,0.395111,0.490507,0.548953,1,2.444946,1,8.936405,34.197437,591.886597,3.219052,160.185684,0.464089,0.395021,0.506214,0.528893,1,2.464981
1645095078580.09,409494670487,1371008631,957.454662,644.226015,2.459480,1,-53.171406,33.741161,589.535767,-3.952133,155.271271,0.613957,0.395263,0.492370,0.545047,1,2.461380,1,8.936903,34.171192,591.911987,2.578819,160.255722,0.464089,0.395109,0.504978,0.528663,1,2.457581
1645095078591.094,409494681590,1371019734,961.666231,643.007970,2.446243,1,-53.200108,33.702038,589.618530,-3.679700,155.759445,0.614009,0.395404,0.492896,0.543443,1,2.450821,1,8.911515,34.149899,591.989990,4.578824,160.385208,0.464153,0.395192,0.508839,0.528237,1,2.441666
1645095078601.4768,409494692693,1371030837,963.275642,640.354872,2.444672,1,-53.238636,33.669941,589.676270,-2.540242,155.202423,0.614089,0.395517,0.495096,0.545273,1,2.450912,1,8.883109,34.122925,592.050964,4.307771,162.287430,0.464223,0.395289,0.508316,0.521985,1,2.438431
1645095078613.086,409494703796,1371041940,960.480709,639.273190,2.435501,1,-53.276527,33.641701,589.731140,-3.099308,155.481705,0.614169,0.395618,0.494017,0.544356,1,2.443069,1,8.846008,34.101871,592.116394,3.358713,162.556671,0.464315,0.395368,0.506484,0.521100,1,2.427933
1645095078624.094,409494714899,1371053043,952.038288,641.907871,2.443825,1,-53.317528,33.620487,589.684448,-5.702330,153.438004,0.614279,0.395677,0.488992,0.551073,1,2.452087,1,8.795104,34.071865,592.080200,1.406363,163.264420,0.464436,0.395457,0.502715,0.518773,1,2.435562
1645095078634.219,409494726003,1371064146,946.624117,642.274868,2.442337,1,-53.350140,33.603607,589.682556,-7.343980,153.893997,0.614358,0.395731,0.485822,0.549574,1,2.451019,1,8.763119,34.066422,592.079102,0.126631,162.622345,0.464513,0.395474,0.500244,0.520884,1,2.433655
1645095078646.495,409494737106,1371075249,942.859383,645.222473,2.445816,1,-53.367802,33.587936,589.666565,-8.771916,152.768051,0.614404,0.395778,0.483066,0.553275,1,2.445404,1,8.735876,34.049034,592.063538,-0.476820,162.253738,0.464578,0.395526,0.499079,0.522096,1,2.446228
1645095078657.522,409494748210,1371086353,945.207882,644.940662,2.440453,1,-53.353661,33.556255,589.524048,-7.810040,153.578079,0.614402,0.395854,0.484923,0.550613,1,2.438477,1,8.737047,34.036541,591.936768,-0.171458,161.586594,0.464571,0.395543,0.499669,0.524288,1,2.442429
1645095078667.195,409494759313,1371097456,946.296043,652.519619,2.441589,1,-53.334381,33.547844,589.493164,-7.041396,152.540863,0.614362,0.395875,0.486407,0.554022,1,2.433746,1,8.753586,34.022732,591.905273,-0.352963,158.780945,0.464530,0.395581,0.499319,0.533511,1,2.449432
1645095078679.2148,409494770416,1371108559,946.227007,651.095867,2.433548,1,-53.310509,33.536884,589.493713,-6.083756,152.737793,0.614304,0.395911,0.488255,0.553375,1,2.432571,1,8.788452,34.021511,591.900696,-1.347862,159.305939,0.464446,0.395585,0.497398,0.531785,1,2.434525
1645095078690.7,409494781519,1371119662,945.190344,650.356185,2.431557,1,-53.278206,33.521328,589.581360,-6.005627,153.367676,0.614207,0.395978,0.488406,0.551304,1,2.429230,1,8.825699,34.017124,591.975708,-1.985324,159.051102,0.464360,0.395613,0.496167,0.532623,1,2.433884
1645095078701.322,409494792622,1371130765,944.921751,645.961654,2.424782,1,-53.249332,33.508427,589.595642,-6.088202,154.882599,0.614134,0.396022,0.488247,0.546325,1,2.423904,1,8.859149,34.010166,591.986206,-2.047682,159.764389,0.464280,0.395638,0.496047,0.530278,1,2.425659
1645095078713.328,409494803725,1371141868,947.508259,649.158275,2.422691,1,-53.221615,33.505558,589.613770,-6.269129,154.218460,0.614064,0.396035,0.487897,0.548508,1,2.416428,1,8.891195,34.003235,592.004700,-0.471145,158.807755,0.464203,0.395664,0.499090,0.533423,1,2.428955
1645095078724.069,409494814828,1371152971,949.548168,647.891164,2.422112,1,-53.206528,33.506794,589.713501,-5.132390,154.870514,0.614005,0.396050,0.490092,0.546364,1,2.416168,1,8.926977,34.008247,592.088684,-0.507189,158.798141,0.464120,0.395664,0.499021,0.533454,1,2.428055
1645095078734.119,409494825931,1371164074,949.748182,645.036757,2.424004,1,-53.197765,33.511028,589.750671,-5.015429,153.394501,0.613976,0.396043,0.490318,0.551216,1,2.424866,1,8.941272,34.005436,592.127686,-0.516253,161.721497,0.464087,0.395680,0.499003,0.523845,1,2.423141
1645095078746.327,409494837036,1371175178,949.059076,643.960798,2.427902,1,-53.196037,33.515129,589.798645,-4.929988,153.256714,0.613962,0.396039,0.490483,0.551669,1,2.432007,1,8.954909,33.994835,592.184021,-0.973550,162.404846,0.464057,0.395725,0.498121,0.521599,1,2.423798
1645095078756.791,409494848139,1371186281,948.227034,645.940304,2.427299,1,-53.199764,33.517193,589.850525,-4.900963,152.574982,0.613959,0.396041,0.490539,0.553910,1,2.440414,1,8.965727,33.985691,592.231018,-1.451510,162.082840,0.464033,0.395763,0.497198,0.522657,1,2.414185
1645095078767.92,409494859242,1371197384,948.535223,644.201231,2.424240,1,-53.206791,33.515980,589.937744,-5.728347,154.068893,0.613957,0.396061,0.488941,0.548999,1,2.437134,1,8.976903,33.980019,592.317932,-0.457795,161.470688,0.464009,0.395797,0.499116,0.524669,1,2.411346
1645095078779.334,409494870345,1371208487,947.762203,644.384837,2.426796,1,-53.208645,33.510292,590.023865,-5.292214,154.675171,0.613943,0.396095,0.489783,0.547006,1,2.441620,1,9.011098,33.973457,592.414429,-1.311046,160.771362,0.463931,0.395836,0.497469,0.526968,1,2.411972
1645095078790.4639,409494881448,1371219590,951.447401,644.940770,2.427879,1,-53.192009,33.501492,590.007812,-5.505093,154.109070,0.613907,0.396121,0.489372,0.548867,1,2.431885,1,9.029298,33.949169,592.398865,0.890269,161.055588,0.463887,0.395911,0.501719,0.526034,1,2.423874
1645095078800.7952,409494892551,1371230693,952.193327,647.931218,2.429893,1,-53.171711,33.490932,590.027649,-4.504045,153.844742,0.613853,0.396159,0.491305,0.549736,1,2.436234,1,9.071532,33.937653,592.415588,0.291738,159.803650,0.463786,0.395952,0.500563,0.530149,1,2.423553
1645095078813.0369,409494903654,1371241796,949.889545,642.964661,2.418678,1,-53.131695,33.471973,589.996277,-4.851774,154.434921,0.613764,0.396215,0.490634,0.547796,1,2.424255,1,9.126474,33.909294,592.374634,-0.603648,161.731674,0.463653,0.396035,0.498835,0.523812,1,2.413101
1645095078824.148,409494914757,1371252899,944.667492,646.370387,2.423630,1,-53.064823,33.458652,589.945251,-4.424695,153.880432,0.613613,0.396249,0.491458,0.549619,1,2.427567,1,9.205317,33.883587,592.324829,-3.848469,160.559341,0.463462,0.396110,0.492571,0.527665,1,2.419693
1645095078834.2231,409494925861,1371264003,943.696833,647.305906,2.423851,1,-52.996475,33.445480,589.879883,-4.981493,152.581329,0.613463,0.396280,0.490383,0.553889,1,2.428406,1,9.274518,33.845264,592.252808,-3.815358,161.384079,0.463293,0.396220,0.492634,0.524954,1,2.419296
1645095078846.139,409494936964,1371275106,948.633127,651.426709,2.432236,1,-52.928280,33.430332,589.839600,-4.739641,152.309387,0.613307,0.396322,0.490850,0.554783,1,2.434418,1,9.352626,33.806416,592.197571,-1.393679,159.566589,0.463104,0.396335,0.497309,0.530928,1,2.430054
1645095078857.228,409494948068,1371286209,952.751226,648.785627,2.431267,1,-52.861622,33.409031,589.930237,-4.922661,153.088211,0.613127,0.396408,0.490497,0.552223,1,2.439423,1,9.419641,33.772285,592.268616,1.011387,160.126953,0.462946,0.396458,0.501952,0.529086,1,2.423111
1645095078867.219,409494959171,1371297312,952.869587,648.720360,2.431458,1,-52.814838,33.387825,589.924622,-5.054041,153.406509,0.613015,0.396476,0.490243,0.551177,1,2.441132,1,9.479068,33.736805,592.257324,1.206658,159.841690,0.462803,0.396571,0.502329,0.530024,1,2.421783
1645095078879.253,409494970274,1371308415,950.593843,645.311522,2.431129,1,-52.769844,33.368984,589.955750,-5.330504,153.737350,0.612900,0.396543,0.489709,0.550089,1,2.445282,1,9.546573,33.685196,592.287109,0.255130,161.239319,0.462642,0.396742,0.500493,0.525430,1,2.416977
1645095078890.303,409494981377,1371319518,947.449551,643.823254,2.429909,1,-52.733021,33.349354,590.004028,-5.770895,154.146866,0.612801,0.396615,0.488859,0.548743,1,2.442429,1,9.600042,33.645081,592.325806,-1.001077,161.584396,0.462516,0.396878,0.498067,0.524296,1,2.417389
1645095078901.232,409494992480,1371330621,950.347109,646.161640,2.436287,1,-52.715397,33.329144,590.017395,-4.487371,155.392960,0.612756,0.396683,0.491337,0.544647,1,2.437286,1,9.625955,33.617573,592.336853,-0.721091,159.152634,0.462454,0.396969,0.498608,0.532289,1,2.435287
1645095078913.206,409495003583,1371341724,949.183102,647.474635,2.437248,1,-52.703960,33.311512,590.016907,-4.701362,156.377625,0.612728,0.396740,0.490924,0.541411,1,2.437256,1,9.656036,33.581490,592.332581,-1.135199,157.502228,0.462382,0.397084,0.497808,0.537714,1,2.437241
1645095078923.462,409495014687,1371352828,953.351755,650.750935,2.439499,1,-52.691341,33.302338,589.937195,-3.738025,154.802612,0.612715,0.396755,0.492784,0.546588,1,2.439774,1,9.671232,33.542648,592.261292,0.150749,157.416031,0.462343,0.397195,0.500291,0.537997,1,2.439224
1645095078934.458,409495025790,1371363931,952.001839,649.507821,2.440392,1,-52.688240,33.299316,589.937256,-4.217824,153.732849,0.612708,0.396765,0.491857,0.550104,1,2.444077,1,9.688376,33.510441,592.261536,-0.097858,159.116165,0.462302,0.397299,0.499811,0.532409,1,2.436707
1645095078946.811,409495036893,1371375034,953.319969,651.943803,2.443398,1,-52.673126,33.290604,589.904175,-4.742814,152.600632,0.612678,0.396787,0.490844,0.553826,1,2.447510,1,9.696157,33.487091,592.220642,1.138415,159.013199,0.462282,0.397366,0.502198,0.532747,1,2.439285
1645095078957.3418,409495047996,1371386137,952.701902,649.751687,2.441605,1,-52.653709,33.273567,589.850647,-4.867611,153.409393,0.612643,0.396832,0.490603,0.551167,1,2.451584,1,9.720729,33.460098,592.169067,0.929727,159.315933,0.462221,0.397444,0.501795,0.531752,1,2.431625
1645095078967.638,409495059100,1371397240,953.824081,651.101160,2.439774,1,-52.633541,33.267838,589.832520,-4.599015,152.446747,0.612598,0.396847,0.491122,0.554331,1,2.454834,1,9.739761,33.439674,592.148315,1.266616,159.594345,0.462175,0.397506,0.502445,0.530837,1,2.424713
1645095078979.6628,409495070203,1371408343,949.967537,649.901712,2.438881,1,-52.615093,33.264797,589.880615,-5.205064,152.539536,0.612544,0.396866,0.489952,0.554026,1,2.447357,1,9.787653,33.407970,592.199646,-0.208273,160.109741,0.462062,0.397617,0.499598,0.529143,1,2.430405
1645095078990.24,409495081306,1371419446,950.610838,648.798430,2.433411,1,-52.576736,33.237789,589.873840,-5.250467,153.388214,0.612453,0.396952,0.489864,0.551237,1,2.438568,1,9.821886,33.391216,592.188110,0.184217,159.820450,0.461980,0.397669,0.500356,0.530094,1,2.428253
1645095079001.055,409495092409,1371430549,948.756065,647.030532,2.430588,1,-52.545174,33.220665,589.888000,-5.832999,154.096405,0.612374,0.397010,0.488739,0.548909,1,2.433029,1,9.858816,33.372070,592.196838,-0.234012,160.008621,0.461891,0.397732,0.499548,0.529475,1,2.428146
1645095079013.0588,409495103513,1371441653,950.998936,648.588145,2.432755,1,-52.502018,33.196049,589.821289,-4.634374,153.252289,0.612284,0.397078,0.491053,0.551684,1,2.446198,1,9.898332,33.352257,592.113892,-0.222439,160.062988,0.461793,0.397781,0.499571,0.529297,1,2.419312
1645095079023.149,409495114616,1371452756,951.442623,648.295355,2.431618,1,-52.452663,33.176121,589.788147,-4.967854,152.844742,0.612172,0.397137,0.490409,0.553023,1,2.453049,1,9.935667,33.329323,592.078796,0.350466,160.618927,0.461702,0.397849,0.500677,0.527469,1,2.410187
1645095079034.311,409495125719,1371463859,949.146910,647.174227,2.429306,1,-52.415741,33.152107,589.723389,-5.455574,154.098206,0.612097,0.397203,0.489468,0.548903,1,2.451981,1,9.968046,33.316803,592.010315,-0.400535,159.933945,0.461622,0.397877,0.499227,0.529721,1,2.406631
1645095079046.374,409495136822,1371474962,951.178350,645.366991,2.431969,1,-52.392288,33.131950,589.705200,-4.840345,155.154190,0.612045,0.397264,0.490656,0.545432,1,2.450653,1,10.003329,33.294479,591.986633,0.080326,159.794327,0.461536,0.397945,0.500155,0.530180,1,2.413284
1645095079057.1,409495147925,1371486065,950.153875,644.631493,2.433632,1,-52.378788,33.114056,589.752319,-4.490267,155.689316,0.612002,0.397331,0.491332,0.543673,1,2.440887,1,10.027343,33.277073,592.025696,-0.822547,159.632172,0.461480,0.398008,0.498412,0.530713,1,2.426376
1645095079067.921,409495159028,1371497168,952.738724,645.807123,2.441078,1,-52.371674,33.101582,589.744995,-3.927269,154.969666,0.611987,0.397370,0.492418,0.546039,1,2.439209,1,10.039685,33.257484,592.017395,0.009242,159.755692,0.461451,0.398069,0.500018,0.530307,1,2.442947
1645095079079.531,409495170131,1371508271,952.729025,644.386840,2.440125,1,-52.364220,33.074455,589.723206,-4.601194,155.226562,0.611973,0.397453,0.491117,0.545194,1,2.433319,1,10.041368,33.231232,591.990356,0.677948,160.218948,0.461446,0.398149,0.501309,0.528784,1,2.446930
1645095079090.542,409495181235,1371519374,950.937853,649.070120,2.444725,1,-52.360737,33.037270,589.696960,-4.589772,154.493484,0.611971,0.397568,0.491139,0.547604,1,2.439178,1,10.056976,33.208847,591.966858,-0.300028,158.577408,0.461407,0.398216,0.499421,0.534180,1,2.450272
1645095079100.8699,409495192339,1371530478,949.376593,648.487294,2.442589,1,-52.358223,32.999237,589.720398,-5.392004,154.006699,0.611960,0.397695,0.489591,0.549204,1,2.448517,1,10.068288,33.177513,591.988525,-0.340200,159.359680,0.461381,0.398321,0.499343,0.531608,1,2.436661
1645095079112.875,409495203442,1371541581,948.264742,651.922846,2.437180,1,-52.345631,32.972054,589.788757,-5.535302,152.396362,0.611916,0.397795,0.489314,0.554497,1,2.448898,1,10.103725,33.148342,592.064148,-0.796826,159.228027,0.461300,0.398428,0.498462,0.532041,1,2.425461
1645095079124.059,409495214545,1371552684,951.775475,647.016835,2.431290,1,-52.307446,32.923267,589.748047,-4.847242,153.192596,0.611833,0.397945,0.490642,0.551880,1,2.447189,1,10.138670,33.107395,592.025085,0.409433,160.919357,0.461214,0.398553,0.500790,0.526482,1,2.415390
1645095079134.671,409495225648,1371563787,952.797461,642.436767,2.429703,1,-52.268860,32.894497,589.810303,-5.120621,154.704773,0.611726,0.398049,0.490115,0.546909,1,2.437943,1,10.189298,33.082058,592.082214,1.234277,161.729477,0.461095,0.398645,0.502383,0.523819,1,2.421463
1645095079146.676,409495236751,1371574890,954.679899,640.180886,2.442451,1,-52.213829,32.859180,589.830261,-4.650459,155.879776,0.611590,0.398167,0.491022,0.543047,1,2.448776,1,10.260578,33.050648,592.097778,1.779821,161.698364,0.460925,0.398749,0.503436,0.523921,1,2.436127
1645095079157.25,409495247854,1371585993,951.718454,643.772042,2.453804,1,-52.140972,32.839756,589.879822,-5.113608,155.318817,0.611403,0.398239,0.490128,0.544891,1,2.459213,1,10.349654,33.036324,592.133484,0.645019,160.438431,0.460713,0.398802,0.501245,0.528062,1,2.448395
1645095079167.792,409495258957,1371597096,953.291502,647.256732,2.460464,1,-52.071514,32.826572,589.872375,-4.233282,154.106293,0.611237,0.398281,0.491828,0.548877,1,2.475922,1,10.430443,33.026684,592.119202,0.613494,159.884064,0.460518,0.398832,0.501184,0.529885,1,2.445007
1645095079180.0251,409495270060,1371608199,951.803427,648.859763,2.455162,1,-51.999531,32.822132,589.889038,-4.844360,154.464737,0.611060,0.398299,0.490648,0.547698,1,2.467651,1,10.544626,33.019279,592.130066,0.421652,158.712814,0.460244,0.398859,0.500814,0.533735,1,2.442673
1645095079190.572,409495281164,1371619303,947.637262,647.116184,2.450417,1,-51.921913,32.818504,589.958923,-5.875782,155.375534,0.610858,0.398325,0.488657,0.544704,1,2.459641,1,10.639611,33.010475,592.185730,-0.794896,158.686096,0.460019,0.398898,0.498465,0.533823,1,2.441193
1645095079201.584,409495292268,1371630406,946.938972,646.847069,2.442650,1,-51.864712,32.815849,589.961914,-6.707104,155.487961,0.610719,0.398334,0.487052,0.544335,1,2.450684,1,10.706565,33.006664,592.181763,-0.340325,158.710098,0.459858,0.398910,0.499343,0.533744,1,2.434616
1645095079212.7122,409495303371,1371641509,946.524553,643.950605,2.438324,1,-51.817436,32.803337,589.917969,-6.388608,155.372208,0.610614,0.398367,0.487667,0.544715,1,2.445129,1,10.772918,32.983696,592.126221,-0.882463,160.294479,0.459696,0.398975,0.498296,0.528536,1,2.431519
1645095079223.572,409495314474,1371652612,949.048862,642.431903,2.435600,1,-51.784435,32.790298,589.945984,-5.972478,155.303360,0.610529,0.398415,0.488470,0.544942,1,2.447342,1,10.821043,32.969101,592.148743,0.063471,161.133362,0.459581,0.399026,0.500122,0.525778,1,2.423859
1645095079234.609,409495325577,1371663715,949.013987,645.501173,2.439629,1,-51.768303,32.780083,589.934021,-4.949969,155.081680,0.610493,0.398446,0.490444,0.545670,1,2.440125,1,10.849792,32.952568,592.135193,-0.977872,159.798828,0.459512,0.399077,0.498112,0.530165,1,2.439133
1645095079246.223,409495336680,1371674818,946.075401,645.996130,2.437782,1,-51.749657,32.765511,589.913208,-5.839983,154.906693,0.610452,0.398489,0.488726,0.546246,1,2.447739,1,10.876534,32.938961,592.108948,-1.673484,159.722870,0.459447,0.399116,0.496769,0.530415,1,2.427826
1645095079256.844,409495347783,1371685921,948.135452,644.580567,2.426300,1,-51.733261,32.744316,589.816040,-5.890886,155.258331,0.610433,0.398540,0.488628,0.545090,1,2.429703,1,10.886686,32.924015,592.019470,-0.511003,160.088959,0.459418,0.399148,0.499013,0.529211,1,2.422897
1645095079267.227,409495358886,1371697024,950.186806,645.474243,2.426102,1,-51.716030,32.740032,589.774353,-5.127473,154.922470,0.610401,0.398546,0.490101,0.546194,1,2.430099,1,10.909739,32.919056,591.975830,-0.167539,159.971664,0.459361,0.399157,0.499677,0.529597,1,2.422104
1645095079279.184,409495369990,1371708128,959.411774,646.339524,2.423973,1,-51.685730,32.746849,589.713623,-3.108350,155.031372,0.610340,0.398514,0.493999,0.545836,1,2.424515,1,10.946460,32.915352,591.904175,2.790973,159.424026,0.459270,0.399156,0.505388,0.531397,1,2.423431
1645095079290.2578,409495381093,1371719231,961.616106,648.784304,2.431587,1,-51.632294,32.752907,589.564209,-1.517422,155.332260,0.610243,0.398468,0.497071,0.544847,1,2.426453,1,10.994000,32.911839,591.766296,2.389432,157.883560,0.459149,0.399144,0.504613,0.536460,1,2.436722
1645095079300.1821,409495392196,1371730334,962.411528,647.159135,2.420013,1,-51.592026,32.754688,589.450623,-2.165571,156.115356,0.610169,0.398443,0.495819,0.542273,1,2.421249,1,11.025241,32.916393,591.647095,3.466849,157.924423,0.459069,0.399108,0.506693,0.536326,1,2.418777
1645095079312.181,409495403300,1371741437,957.696562,643.605459,2.410393,1,-51.553455,32.750641,589.340515,-2.597007,156.088196,0.610099,0.398436,0.494986,0.542362,1,2.413544,1,11.063264,32.917179,591.521118,1.354179,159.753464,0.458972,0.399084,0.502614,0.530314,1,2.407242
1645095079323.262,409495414403,1371752540,961.819611,641.836524,2.414932,1,-51.518524,32.745205,589.257996,-2.199622,155.499023,0.610032,0.398439,0.495754,0.544299,1,2.431839,1,11.091785,32.915787,591.444458,3.181495,161.239609,0.458899,0.399075,0.506142,0.525429,1,2.398026
1645095079334.1829,409495425506,1371763643,962.330332,641.099811,2.413605,1,-51.491222,32.739628,589.199951,-1.846537,155.411804,0.609979,0.398447,0.496435,0.544585,1,2.434677,1,11.121188,32.909664,591.380127,3.103966,161.700363,0.458826,0.399083,0.505992,0.523915,1,2.392532
1645095079346.185,409495436609,1371774746,964.113550,644.581211,2.416145,1,-51.462616,32.734833,589.100891,-1.503951,155.228760,0.609930,0.398445,0.497097,0.545187,1,2.435074,1,11.154361,32.901196,591.271057,3.723551,160.118210,0.458741,0.399092,0.507188,0.529115,1,2.397217
1645095079357.1912,409495447712,1371785849,962.714481,648.073804,2.406601,1,-51.429852,32.734310,589.009460,-1.024913,154.635818,0.609870,0.398431,0.498021,0.547136,1,2.423355,1,11.181649,32.898647,591.187561,2.489614,158.940231,0.458672,0.399085,0.504806,0.532987,1,2.389847
1645095079367.2659,409495458816,1371796953,962.097015,650.261378,2.412643,1,-51.407749,32.732201,588.905884,-1.482569,153.552658,0.609839,0.398419,0.497138,0.550696,1,2.430313,1,11.192752,32.891754,591.073608,2.614084,158.914215,0.458640,0.399087,0.505046,0.533073,1,2.394974
1645095079379.4402,409495469919,1371808056,963.581715,649.233127,2.414360,1,-51.391148,32.725796,588.770325,-1.337252,154.353851,0.609827,0.398416,0.497418,0.548063,1,2.427750,1,11.198538,32.883240,590.918884,3.269886,158.634384,0.458619,0.399087,0.506313,0.533992,1,2.400970
1645095079390.08,409495481022,1371819159,964.786148,646.003604,2.415878,1,-51.376427,32.724400,588.638855,-2.266679,154.788727,0.609819,0.398397,0.495624,0.546633,1,2.426605,1,11.195463,32.864368,590.807068,4.849253,159.836975,0.458621,0.399128,0.509361,0.530039,1,2.405151
1645095079400.736,409495492125,1371830262,966.401367,642.537260,2.416016,1,-51.370270,32.718788,588.557495,-1.962722,155.267731,0.609822,0.398400,0.496211,0.545059,1,2.421509,1,11.195618,32.840168,590.725769,5.416852,161.115585,0.458617,0.399191,0.510457,0.525837,1,2.410522
