#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1645108366430.84,422782522904,14658745208,1038.956337,727.279222,2.486176,1,-29.442398,3.754877,816.429443,20.516453,139.379410,0.537179,0.495533,0.539607,0.597284,1,2.437286,1,33.185844,-23.571171,816.597961,22.087120,134.036148,0.428181,0.559562,0.542639,0.614848,1,2.535065
1645108366441.8489,422782534007,14658756311,1089.707394,692.771280,2.498848,1,-29.419348,3.666616,816.526367,33.824898,148.888611,0.537133,0.495740,0.565299,0.566027,1,2.451279,1,33.188171,-23.633520,816.725281,36.163086,142.023972,0.428186,0.559698,0.569813,0.588592,1,2.546417
1645108366453.687,422782545110,14658767414,1140.097847,641.602921,2.494408,1,-29.397972,3.538049,816.945068,48.478394,163.997681,0.537070,0.496043,0.593588,0.516363,1,2.457886,1,33.171886,-23.689371,816.986450,48.699471,152.859421,0.428234,0.559810,0.594014,0.552975,1,2.530930
1645108366464.597,422782556214,14658778517,1145.112762,624.886858,2.500641,1,-29.464483,3.451838,817.596802,50.022526,167.863876,0.537146,0.496249,0.596569,0.503655,1,2.454987,1,33.135899,-23.799948,817.857239,49.861320,157.468933,0.428358,0.560008,0.596257,0.537823,1,2.546295
1645108366475.441,422782567317,14658789620,1149.671745,617.556775,2.501434,1,-29.550476,3.375665,817.974854,51.081024,168.758301,0.537272,0.496429,0.598612,0.500715,1,2.449768,1,33.087959,-23.890097,818.342407,51.262745,160.291168,0.428476,0.560184,0.598963,0.528547,1,2.553101
1645108366486.5278,422782578420,14658800723,1144.529629,619.833004,2.512184,1,-29.662115,3.280333,818.411560,51.180099,169.126770,0.537440,0.496654,0.598803,0.499504,1,2.454437,1,33.067200,-23.950302,818.621033,48.389057,158.768555,0.428532,0.560304,0.593415,0.533551,1,2.569931
1645108366498.001,422782589523,14658811826,1144.202213,618.157840,2.493683,1,-29.706316,3.231962,818.215027,50.099983,168.409454,0.537529,0.496764,0.596718,0.501861,1,2.442566,1,32.998150,-23.970545,818.378784,49.292572,160.335190,0.428635,0.560367,0.595159,0.528402,1,2.544800
1645108366509.002,422782600627,14658822930,1140.857792,628.806353,2.501442,1,-29.737659,3.215287,818.090088,49.774364,166.380203,0.537592,0.496801,0.596089,0.508532,1,2.454956,1,32.959904,-23.965279,818.219360,47.813538,156.965225,0.428691,0.560365,0.592304,0.539479,1,2.547928
1645108366520.295,422782611730,14658834033,1155.390987,634.663582,2.498665,1,-29.817863,3.203998,817.661438,54.704685,161.794708,0.537759,0.496822,0.605608,0.523604,1,2.461426,1,32.902367,-23.959349,817.953613,50.725075,158.580917,0.428772,0.560369,0.597925,0.534168,1,2.535904
1645108366531.2979,422782622833,14658845136,1156.812115,630.711901,2.505905,1,-29.877205,3.172586,817.550110,55.673733,163.739380,0.537870,0.496894,0.607478,0.517212,1,2.467422,1,32.836849,-23.961117,817.816345,50.522865,158.639908,0.428877,0.560382,0.597534,0.533974,1,2.544388
1645108366541.882,422782633936,14658856239,1160.028133,620.010173,2.490028,1,-29.923826,3.139661,817.493042,56.548935,167.037582,0.537955,0.496969,0.609168,0.506371,1,2.453140,1,32.784248,-23.973297,817.747498,51.382919,160.767944,0.428963,0.560415,0.599195,0.526979,1,2.526917
1645108366553.631,422782645040,14658867342,1158.937283,610.070550,2.478653,1,-30.025038,3.050205,817.608459,55.684093,173.085419,0.538124,0.497177,0.607498,0.486491,1,2.431076,1,32.727451,-23.981701,817.822998,51.659225,159.759857,0.429067,0.560429,0.599728,0.530293,1,2.526230
1645108366564.6301,422782656143,14658878445,1151.748619,619.106537,2.490875,1,-30.103464,3.007265,817.806946,54.201019,170.693970,0.538248,0.497278,0.604635,0.494352,1,2.432617,1,32.645824,-24.016418,818.086121,49.263382,157.569748,0.429228,0.560491,0.595103,0.537492,1,2.549133
1645108366574.6301,422782667246,14658889548,1145.324593,637.565088,2.507973,1,-30.161413,2.972126,817.966492,53.208061,167.217087,0.538339,0.497360,0.602718,0.505781,1,2.451080,1,32.582863,-24.040037,818.313354,46.790043,151.687363,0.429353,0.560529,0.590328,0.556828,1,2.564865
1645108366586.636,422782678349,14658900651,1143.258934,636.149204,2.511360,1,-30.272762,2.892975,818.402283,53.567337,166.641495,0.538505,0.497547,0.603412,0.507673,1,2.467667,1,32.549187,-24.074646,818.584595,45.316154,152.980804,0.429431,0.560591,0.587483,0.552576,1,2.555054
1645108366597.6292,422782689453,14658911755,1152.161694,629.120564,2.503891,1,-30.343800,2.831897,818.620239,55.982388,169.084793,0.538615,0.497690,0.608074,0.499642,1,2.464432,1,32.500793,-24.121605,818.863892,47.704903,154.101334,0.429534,0.560680,0.592094,0.548893,1,2.543350
1645108366608.63,422782700556,14658922858,1158.454113,623.175716,2.495987,1,-30.375969,2.801976,818.767700,56.057476,169.075272,0.538662,0.497760,0.608219,0.499673,1,2.462585,1,32.462273,-24.152109,819.071655,51.025101,157.125137,0.429616,0.560736,0.598504,0.538953,1,2.529388
1645108366619.6301,422782711659,14658933961,1152.474289,632.025611,2.511200,1,-30.386114,2.785707,819.015015,52.539089,165.876877,0.538664,0.497800,0.601427,0.510186,1,2.471100,1,32.455273,-24.169712,819.224121,51.316910,155.836273,0.429638,0.560766,0.599067,0.543190,1,2.551300
1645108366630.6292,422782722762,14658945064,1153.248539,632.948649,2.505135,1,-30.382524,2.780409,819.012085,52.543636,163.908997,0.538658,0.497812,0.601436,0.516654,1,2.468582,1,32.464924,-24.171572,819.219727,51.730103,157.336090,0.429621,0.560771,0.599865,0.538260,1,2.541687
1645108366641.6309,422782733865,14658956167,1147.492104,636.952794,2.505806,1,-30.365253,2.778216,818.999878,51.984966,163.593796,0.538629,0.497817,0.600357,0.517691,1,2.454620,1,32.503922,-24.165854,819.202698,49.182671,155.621017,0.429552,0.560759,0.594947,0.543897,1,2.556992
1645108366653.6301,422782744968,14658967270,1153.877907,636.086297,2.495605,1,-30.326336,2.773445,818.845337,56.067413,162.791946,0.538571,0.497827,0.608238,0.520326,1,2.450500,1,32.545288,-24.155172,819.104187,48.545902,156.862274,0.429474,0.560742,0.593718,0.539817,1,2.540710
1645108366664.632,422782756072,14658978373,1157.301750,632.540774,2.487740,1,-30.265919,2.771266,818.835938,55.129219,163.677322,0.538466,0.497833,0.606427,0.517416,1,2.454330,1,32.613541,-24.151533,819.086060,51.331547,157.774643,0.429354,0.560735,0.599096,0.536819,1,2.521149
1645108366674.631,422782767175,14658989476,1151.735973,631.421506,2.490150,1,-30.229521,2.767812,818.832153,52.506065,162.748184,0.538403,0.497841,0.601363,0.520470,1,2.444778,1,32.635422,-24.165134,819.076843,50.951488,159.271347,0.429315,0.560767,0.598362,0.531899,1,2.535522
1645108366689.158,422782778279,14659000580,1098.044815,643.493485,2.480896,1,-30.237640,2.727544,818.744263,33.615864,158.636276,0.538423,0.497933,0.564895,0.533986,1,2.429947,1,32.590500,-24.189024,819.020447,40.870922,157.262146,0.429390,0.560826,0.578901,0.538503,1,2.531845
1645108366697.629,422782789382,14659011683,1045.886993,676.862776,2.489731,1,-30.280905,2.667387,819.165710,23.557430,152.522003,0.538472,0.498076,0.545478,0.554084,1,2.420334,1,32.541142,-24.273224,819.622681,22.785864,146.456741,0.429517,0.560980,0.543988,0.574021,1,2.559128
1645108366708.633,422782800485,14659022786,1012.901058,699.159372,2.479210,1,-30.312277,2.584723,819.608643,15.685106,146.612930,0.538499,0.498270,0.530280,0.573507,1,2.417633,1,32.534042,-24.365431,820.060181,12.859500,141.060547,0.429560,0.561163,0.524825,0.591758,1,2.540787
1645108366719.6292,422782811588,14659033889,1014.274120,726.330721,2.486488,1,-30.331480,2.477261,820.874207,17.267069,140.384857,0.538452,0.498528,0.533334,0.593979,1,2.419220,1,32.602131,-24.455528,820.942017,12.018403,133.511627,0.429503,0.561311,0.523201,0.616572,1,2.553757
1645108366730.63,422782822691,14659044992,1006.206436,731.979167,2.492111,1,-30.331558,2.405161,821.384338,14.399928,139.703171,0.538419,0.498699,0.527799,0.596220,1,2.430649,1,32.671009,-24.591827,821.716980,10.532351,131.329269,0.429438,0.561572,0.520333,0.623745,1,2.553574
1645108366741.6301,422782833794,14659056095,1004.089394,733.436930,2.490746,1,-30.342758,2.294033,821.924133,13.261761,140.897797,0.538405,0.498959,0.525602,0.592293,1,2.432541,1,32.711323,-24.690367,822.216736,10.528222,129.395508,0.429403,0.561766,0.520325,0.630102,1,2.548950
1645108366752.6292,422782844897,14659067198,999.253235,721.944201,2.472412,1,-30.339617,2.144137,821.928040,11.405602,142.161392,0.538400,0.499305,0.522019,0.588140,1,2.418716,1,32.726543,-24.789433,822.219238,9.774777,133.959259,0.429377,0.561994,0.518870,0.615101,1,2.526108
1645108366764.629,422782856000,14659078301,1002.542553,723.763132,2.478943,1,-30.337147,2.024128,821.915405,12.145518,140.991867,0.538398,0.499582,0.523447,0.591984,1,2.417877,1,32.745956,-24.941677,822.205139,10.809752,134.206573,0.429344,0.562347,0.520868,0.614288,1,2.540009
1645108366774.631,422782867104,14659089405,1005.837421,715.926754,2.472122,1,-30.331793,1.891232,821.922852,12.278067,141.228867,0.538389,0.499889,0.523703,0.591205,1,2.413696,1,32.755478,-25.061096,822.215698,12.455069,137.942886,0.429329,0.562622,0.524045,0.602006,1,2.530548
1645108366786.63,422782878208,14659100508,1007.765865,728.913403,2.485168,1,-30.314358,1.750030,821.967346,11.072018,138.848114,0.538357,0.500216,0.521375,0.599031,1,2.415649,1,32.768627,-25.144369,822.250732,14.701664,133.738892,0.429309,0.562812,0.528382,0.615825,1,2.554688
1645108366797.6301,422782889311,14659111611,1005.636005,726.468694,2.480148,1,-30.307457,1.640307,821.939636,10.814237,139.057877,0.538347,0.500469,0.520877,0.598341,1,2.416199,1,32.800392,-25.285213,822.212891,13.810237,134.768631,0.429252,0.563140,0.526661,0.612440,1,2.544098
1645108366808.6282,422782900414,14659122714,1001.229744,731.020117,2.477646,1,-30.296946,1.547028,821.939575,10.783236,139.114120,0.538330,0.500684,0.520817,0.598156,1,2.408081,1,32.829952,-25.367971,822.215393,11.463717,132.404587,0.429202,0.563331,0.522131,0.620211,1,2.547211
1645108366819.629,422782911517,14659133817,999.357605,720.531678,2.465958,1,-30.292488,1.406014,821.901428,9.894678,143.913635,0.538325,0.501010,0.519102,0.582380,1,2.399948,1,32.843807,-25.441143,822.190125,11.342068,132.923157,0.429176,0.563502,0.521896,0.618506,1,2.531967
1645108366830.631,422782922620,14659144920,993.402557,724.992728,2.467987,1,-30.298464,1.329896,821.966553,8.103157,142.810410,0.538332,0.501186,0.515643,0.586006,1,2.400818,1,32.855942,-25.556820,822.286682,9.920342,131.764465,0.429163,0.563762,0.519151,0.622315,1,2.535156
1645108366841.63,422782933723,14659156023,981.935120,730.131841,2.469337,1,-30.347706,1.216050,821.986877,5.929163,143.605820,0.538417,0.501449,0.511446,0.583392,1,2.402237,1,32.824158,-25.637093,822.312195,5.906700,128.363297,0.429220,0.563945,0.511403,0.633495,1,2.536438
1645108366852.631,422782944826,14659167126,964.352360,734.388793,2.470039,1,-30.424673,1.086825,822.130676,2.929846,139.006989,0.538542,0.501747,0.505656,0.598509,1,2.405273,1,32.804043,-25.745300,822.419250,-0.581375,130.803741,0.429263,0.564187,0.498878,0.625473,1,2.534805
1645108366913.6309,422782955930,14659178230,956.340351,742.752457,2.469711,1,-30.483976,0.964471,822.075256,1.829239,138.702194,0.538649,0.502029,0.503531,0.599510,1,2.406860,1,32.734165,-25.872976,822.348694,-3.803877,126.867775,0.429380,0.564486,0.492657,0.638410,1,2.532562
1645108366913.6309,422782967033,14659189333,959.830170,742.253423,2.468513,1,-30.557926,0.824817,822.218384,1.484562,136.741943,0.538769,0.502351,0.502866,0.605954,1,2.416183,1,32.687035,-26.006536,822.495972,-1.576210,129.081116,0.429472,0.564783,0.496957,0.631135,1,2.520844
1645108366913.6309,422782978136,14659200436,962.510805,741.461563,2.475632,1,-30.678761,0.622881,822.488159,3.219067,136.857269,0.538962,0.502816,0.506214,0.605575,1,2.436417,1,32.635632,-26.134752,822.687256,-1.864248,129.367233,0.429575,0.565064,0.496401,0.630195,1,2.514847
1645108366914.635,422782989239,14659211539,963.752089,740.620136,2.482368,1,-30.776409,0.489315,822.726379,3.314529,134.747849,0.539116,0.503124,0.506399,0.612508,1,2.446060,1,32.540760,-26.339537,823.051331,-1.289949,131.903305,0.429765,0.565509,0.497510,0.621859,1,2.518677
1645108366914.635,422783000343,14659222642,962.435789,742.184007,2.491791,1,-30.878119,0.333170,822.885986,3.633511,134.771835,0.539283,0.503484,0.507014,0.612430,1,2.444855,1,32.460815,-26.483118,823.220581,-2.319151,131.086380,0.429915,0.565827,0.495523,0.624544,1,2.538727
1645108366919.627,422783011446,14659233745,970.464878,747.467065,2.499252,1,-31.007315,0.152204,822.781738,4.752777,134.996368,0.539515,0.503900,0.509175,0.611691,1,2.443970,1,32.365749,-26.581779,823.161438,0.893946,128.183060,0.430076,0.566058,0.501726,0.634087,1,2.554535
1645108366930.629,422783022549,14659244848,972.854748,741.358137,2.498260,1,-31.101858,0.039123,822.764526,4.435470,137.544464,0.539680,0.504160,0.508563,0.603316,1,2.436234,1,32.233341,-26.722361,823.153564,2.500814,128.732468,0.430305,0.566382,0.504828,0.632281,1,2.560287
1645108366941.629,422783033652,14659255951,972.106476,739.949870,2.492638,1,-31.215681,-0.042842,822.683044,5.155704,137.815506,0.539883,0.504348,0.509953,0.602425,1,2.429062,1,32.142773,-26.790230,823.085388,1.376779,129.175476,0.430458,0.566543,0.502658,0.630825,1,2.556213
1645108366953.629,422783044756,14659267055,968.539066,738.948655,2.487099,1,-31.354330,-0.112658,822.724792,5.035999,136.877213,0.540121,0.504508,0.509722,0.605509,1,2.429825,1,32.063972,-26.819813,823.123108,-0.428408,130.621399,0.430597,0.566608,0.499173,0.626072,1,2.544373
1645108366964.629,422783055860,14659278158,967.816916,739.676392,2.484261,1,-31.453245,-0.129691,822.738464,7.075467,136.273788,0.540291,0.504547,0.513659,0.607493,1,2.423370,1,31.949579,-26.825655,823.156616,-2.857590,130.855881,0.430797,0.566618,0.494483,0.625301,1,2.545151
1645108366974.633,422783066963,14659289261,968.904276,738.689411,2.486954,1,-31.549185,-0.127134,822.744385,5.277893,134.749832,0.540457,0.504540,0.510189,0.612502,1,2.439926,1,31.835455,-26.811939,823.171814,-0.473297,132.880280,0.430995,0.566584,0.499086,0.618647,1,2.533981
1645108366986.6282,422783078066,14659300364,974.757872,736.309791,2.497139,1,-31.693890,-0.100226,822.674255,8.217807,137.282028,0.540712,0.504477,0.515864,0.604178,1,2.449051,1,31.745863,-26.759439,823.132629,-0.254656,131.554626,0.431147,0.566465,0.499508,0.623005,1,2.545227
1645108366997.632,422783089169,14659311467,1012.215672,712.180746,2.489929,1,-31.727716,-0.025659,822.610596,13.738613,142.702057,0.540774,0.504304,0.526522,0.586363,1,2.449966,1,31.650375,-26.576597,823.046631,14.436088,138.369080,0.431305,0.566049,0.527869,0.600605,1,2.529892
1645108367008.6301,422783100272,14659322570,1057.059975,675.964129,2.496620,1,-31.739859,0.100267,822.748413,24.825695,150.949188,0.540785,0.504014,0.547926,0.559254,1,2.454865,1,31.628860,-26.373487,823.218201,27.546320,148.485260,0.431353,0.565568,0.553178,0.567353,1,2.538376
1645108367019.644,422783111376,14659333673,1104.891300,624.339795,2.501411,1,-31.770884,0.316436,823.451904,38.535004,167.432938,0.540790,0.503516,0.574392,0.505071,1,2.461380,1,31.610365,-26.196732,823.673340,39.645966,158.177292,0.431414,0.565127,0.576537,0.535495,1,2.541443
1645108367030.632,422783122479,14659344776,1119.541168,602.094769,2.523506,1,-31.895634,0.438548,824.346191,44.168274,172.420319,0.540945,0.503235,0.585267,0.488678,1,2.473633,1,31.553877,-26.023386,824.873474,41.917564,164.469040,0.431589,0.564639,0.580922,0.514814,1,2.573380
1645108367041.6318,422783133583,14659355880,1123.148689,599.881715,2.547035,1,-32.055553,0.516383,824.774841,45.879524,174.196548,0.541192,0.503055,0.588571,0.482839,1,2.497650,1,31.456833,-25.919542,825.390930,42.152805,163.814941,0.431790,0.564362,0.581376,0.516964,1,2.596420
1645108367052.632,422783144686,14659366983,1127.224560,601.015592,2.557419,1,-32.276745,0.618874,824.887390,47.538815,171.559891,0.541566,0.502817,0.591774,0.491506,1,2.504639,1,31.331413,-25.854599,825.487366,42.692818,165.876663,0.432012,0.564205,0.582419,0.510187,1,2.610199
1645108388593.9,422804684970,14680907045,622.515736,951.944840,2.475739,1,-52.229527,-10.689672,807.113586,-90.632042,80.047157,0.578079,0.529211,0.325035,0.792311,1,2.435181,1,13.562821,-29.457159,809.162170,-91.468842,79.453377,0.462198,0.573718,0.323419,0.794263,1,2.516296
1645108388649.899,422804696073,14680918148,619.368238,950.895953,2.462219,1,-52.238995,-10.679012,807.063965,-90.297684,79.460274,0.578101,0.529187,0.325680,0.794241,1,2.419022,1,13.558029,-29.452250,809.118286,-93.501526,80.572098,0.462205,0.573710,0.319495,0.790586,1,2.505417
1645108388650.899,422804707176,14680929251,619.488630,946.103418,2.458733,1,-52.243290,-10.680788,807.040405,-88.829308,81.207451,0.578112,0.529192,0.328515,0.788497,1,2.405304,1,13.555937,-29.452280,809.084045,-94.904907,81.254890,0.462208,0.573713,0.316786,0.788342,1,2.512161
1645108388650.899,422804718280,14680940355,612.968473,936.428475,2.435173,1,-52.244556,-10.685808,807.009216,-92.415237,84.637039,0.578117,0.529205,0.321592,0.777224,1,2.370667,1,13.555717,-29.451799,809.056885,-94.837181,82.730949,0.462207,0.573714,0.316917,0.783490,1,2.499680
1645108388650.899,422804729383,14680951458,607.353745,938.174129,2.436371,1,-52.234741,-10.692524,806.948303,-93.847816,84.427582,0.578107,0.529222,0.318827,0.777913,1,2.384140,1,13.556876,-29.452450,809.005310,-96.434227,82.055267,0.462204,0.573720,0.313834,0.785711,1,2.488602
1645108388651.9011,422804740487,14680962561,609.794598,941.532719,2.437332,1,-52.225418,-10.695783,806.911865,-93.910660,83.375572,0.578095,0.529231,0.318705,0.781371,1,2.394119,1,13.555882,-29.450323,808.952087,-95.054314,81.404297,0.462204,0.573720,0.316497,0.787851,1,2.480545
1645108388660.899,422804751590,14680973664,615.166540,938.013482,2.438713,1,-52.207947,-10.697314,806.852173,-91.111893,81.841042,0.578071,0.529237,0.324108,0.786415,1,2.415680,1,13.555615,-29.449623,808.898743,-94.954468,84.723251,0.462203,0.573722,0.316690,0.776941,1,2.461746
1645108388670.899,422804762693,14680984767,627.291183,933.852088,2.442146,1,-52.181755,-10.699780,806.802490,-89.563545,83.134315,0.578030,0.529244,0.327097,0.782164,1,2.413330,1,13.557217,-29.448490,808.854309,-89.960556,85.539986,0.462199,0.573724,0.326331,0.774256,1,2.470963
1645108388681.8992,422804773796,14680995870,635.104151,935.410738,2.446442,1,-52.163406,-10.690427,806.772278,-87.533424,82.383713,0.578001,0.529223,0.331017,0.784631,1,2.419632,1,13.589946,-29.436569,808.807739,-87.774902,85.500282,0.462140,0.573700,0.330550,0.774387,1,2.473251
1645108388692.899,422804784899,14681006973,649.238605,942.943776,2.461296,1,-52.138500,-10.674484,806.799561,-83.280983,81.486717,0.577954,0.529185,0.339226,0.787580,1,2.433701,1,13.612784,-29.430397,808.834656,-84.400642,82.577713,0.462100,0.573683,0.337064,0.783993,1,2.488892
1645108388704.8982,422804796003,14681018076,660.566740,945.930290,2.460899,1,-52.130089,-10.656651,806.979858,-79.454247,80.829483,0.577919,0.529138,0.346613,0.789740,1,2.434113,1,13.627279,-29.425680,808.978699,-82.114937,81.720703,0.462079,0.573660,0.341477,0.786810,1,2.487686
1645108388714.8982,422804807107,14681029180,659.105043,950.396204,2.469498,1,-52.138996,-10.652428,807.144775,-80.020821,78.824181,0.577915,0.529123,0.345520,0.796331,1,2.447906,1,13.630964,-29.434612,809.207642,-82.337036,81.461533,0.462079,0.573661,0.341048,0.787662,1,2.491089
1645108388725.896,422804818210,14681040283,659.992304,939.974892,2.461418,1,-52.149857,-10.650872,807.340332,-79.858253,79.950539,0.577912,0.529113,0.345833,0.792629,1,2.444794,1,13.631248,-29.444408,809.397461,-82.020836,85.619202,0.462084,0.573668,0.341659,0.773996,1,2.478043
1645108388737.895,422804829313,14681051386,665.073709,942.231596,2.480690,1,-52.153996,-10.647148,807.477844,-80.075050,79.418663,0.577904,0.529100,0.345415,0.794377,1,2.460968,1,13.632442,-29.451988,809.509094,-79.062225,85.006882,0.462085,0.573676,0.347370,0.776009,1,2.500412
1645108388748.896,422804840416,14681062489,661.830368,936.149025,2.464287,1,-52.150539,-10.646594,807.519226,-81.216896,82.619804,0.577893,0.529097,0.343211,0.783855,1,2.429581,1,13.639209,-29.457582,809.566406,-79.670471,84.889893,0.462075,0.573685,0.346196,0.776393,1,2.498993
1645108388759.896,422804851519,14681073592,663.398037,954.801536,2.481712,1,-52.146797,-10.640835,807.634216,-81.346413,79.521141,0.577873,0.529081,0.342961,0.794041,1,2.435486,1,13.657578,-29.459991,809.676086,-78.695007,78.530876,0.462046,0.573681,0.348079,0.797295,1,2.527939
