,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
400,36.0,-12.0,49.0,1644832909.375,P06,D13,0,0,0
401,36.0,-12.0,49.0,1644832909.40625,P06,D13,0,0,0
402,36.0,-12.0,49.0,1644832909.4375,P06,D13,0,0,0
403,36.0,-12.0,49.0,1644832909.46875,P06,D13,0,0,0
404,36.0,-12.0,49.0,1644832909.5,P06,D13,0,0,0
405,36.0,-12.0,49.0,1644832909.53125,P06,D13,0,0,0
406,36.0,-12.0,49.0,1644832909.5625,P06,D13,0,0,0
407,36.0,-12.0,49.0,1644832909.59375,P06,D13,0,0,0
408,36.0,-12.0,49.0,1644832909.625,P06,D13,0,0,0
409,36.0,-12.0,49.0,1644832909.65625,P06,D13,0,0,0
410,36.0,-12.0,49.0,1644832909.6875,P06,D13,0,0,0
411,36.0,-12.0,49.0,1644832909.71875,P06,D13,0,0,0
412,36.0,-12.0,49.0,1644832909.75,P06,D13,0,0,0
413,36.0,-12.0,49.0,1644832909.78125,P06,D13,0,0,0
414,36.0,-12.0,49.0,1644832909.8125,P06,D13,0,0,0
415,36.0,-12.0,49.0,1644832909.84375,P06,D13,0,0,0
416,36.0,-12.0,49.0,1644832909.875,P06,D13,0,0,0
417,36.0,-12.0,49.0,1644832909.90625,P06,D13,0,0,0
418,36.0,-12.0,49.0,1644832909.9375,P06,D13,0,0,0
419,34.0,-12.0,50.0,1644832909.96875,P06,D13,0,0,0
420,38.0,-12.0,48.0,1644832910.0,P06,D13,0,0,0
421,37.0,-12.0,48.0,1644832910.03125,P06,D13,0,0,0
422,36.0,-12.0,49.0,1644832910.0625,P06,D13,0,0,0
423,36.0,-12.0,49.0,1644832910.09375,P06,D13,0,0,0
424,36.0,-12.0,49.0,1644832910.125,P06,D13,0,0,0
425,37.0,-12.0,49.0,1644832910.15625,P06,D13,0,0,0
426,37.0,-12.0,49.0,1644832910.1875,P06,D13,0,0,0
427,36.0,-12.0,48.0,1644832910.21875,P06,D13,0,0,0
428,36.0,-12.0,49.0,1644832910.25,P06,D13,0,0,0
429,37.0,-12.0,49.0,1644832910.28125,P06,D13,0,0,0
430,36.0,-12.0,49.0,1644832910.3125,P06,D13,0,0,0
431,37.0,-12.0,49.0,1644832910.34375,P06,D13,0,0,0
432,36.0,-12.0,49.0,1644832910.375,P06,D13,0,0,0
433,36.0,-12.0,49.0,1644832910.40625,P06,D13,0,0,0
434,37.0,-12.0,49.0,1644832910.4375,P06,D13,0,0,0
435,36.0,-12.0,49.0,1644832910.46875,P06,D13,0,0,0
436,36.0,-11.0,49.0,1644832910.5,P06,D13,0,0,0
437,37.0,-12.0,49.0,1644832910.53125,P06,D13,0,0,0
438,36.0,-12.0,49.0,1644832910.5625,P06,D13,0,0,0
439,36.0,-12.0,49.0,1644832910.59375,P06,D13,0,0,0
440,36.0,-12.0,49.0,1644832910.625,P06,D13,0,0,0
441,36.0,-12.0,49.0,1644832910.65625,P06,D13,0,0,0
442,36.0,-12.0,49.0,1644832910.6875,P06,D13,0,0,0
443,36.0,-12.0,49.0,1644832910.71875,P06,D13,0,0,0
444,36.0,-12.0,49.0,1644832910.75,P06,D13,0,0,0
445,36.0,-13.0,49.0,1644832910.78125,P06,D13,0,0,0
446,36.0,-12.0,49.0,1644832910.8125,P06,D13,0,0,0
447,36.0,-12.0,49.0,1644832910.84375,P06,D13,0,0,0
448,37.0,-12.0,49.0,1644832910.875,P06,D13,0,0,0
449,36.0,-12.0,49.0,1644832910.90625,P06,D13,0,0,0
450,36.0,-13.0,49.0,1644832910.9375,P06,D13,0,0,0
451,36.0,-12.0,49.0,1644832910.96875,P06,D13,0,0,0
452,36.0,-13.0,49.0,1644832911.0,P06,D13,0,0,0
453,36.0,-12.0,49.0,1644832911.03125,P06,D13,0,0,0
454,36.0,-12.0,49.0,1644832911.0625,P06,D13,0,0,0
455,36.0,-12.0,49.0,1644832911.09375,P06,D13,0,0,0
456,36.0,-12.0,49.0,1644832911.125,P06,D13,0,0,0
457,36.0,-12.0,49.0,1644832911.15625,P06,D13,0,0,0
458,36.0,-12.0,49.0,1644832911.1875,P06,D13,0,0,0
459,36.0,-12.0,49.0,1644832911.21875,P06,D13,0,0,0
460,36.0,-12.0,49.0,1644832911.25,P06,D13,0,0,0
461,36.0,-12.0,49.0,1644832911.28125,P06,D13,0,0,0
462,36.0,-12.0,49.0,1644832911.3125,P06,D13,0,0,0
463,36.0,-12.0,49.0,1644832911.34375,P06,D13,0,0,0
464,36.0,-12.0,49.0,1644832911.375,P06,D13,0,0,0
465,36.0,-12.0,49.0,1644832911.40625,P06,D13,0,0,0
466,36.0,-12.0,49.0,1644832911.4375,P06,D13,0,0,0
467,36.0,-12.0,49.0,1644832911.46875,P06,D13,0,0,0
468,36.0,-12.0,49.0,1644832911.5,P06,D13,0,0,0
469,36.0,-12.0,49.0,1644832911.53125,P06,D13,0,0,0
470,36.0,-12.0,49.0,1644832911.5625,P06,D13,0,0,0
471,36.0,-12.0,49.0,1644832911.59375,P06,D13,0,0,0
472,37.0,-12.0,49.0,1644832911.625,P06,D13,0,0,0
473,36.0,-12.0,49.0,1644832911.65625,P06,D13,0,0,0
474,36.0,-12.0,49.0,1644832911.6875,P06,D13,0,0,0
475,36.0,-12.0,49.0,1644832911.71875,P06,D13,0,0,0
476,36.0,-12.0,49.0,1644832911.75,P06,D13,0,0,0
477,36.0,-12.0,49.0,1644832911.78125,P06,D13,0,0,0
478,36.0,-12.0,49.0,1644832911.8125,P06,D13,0,0,0
479,36.0,-12.0,49.0,1644832911.84375,P06,D13,0,0,0
480,36.0,-12.0,49.0,1644832911.875,P06,D13,0,0,0
481,37.0,-11.0,49.0,1644832911.90625,P06,D13,0,0,0
482,37.0,-12.0,49.0,1644832911.9375,P06,D13,0,0,0
483,36.0,-12.0,49.0,1644832911.96875,P06,D13,0,0,0
484,37.0,-12.0,49.0,1644832912.0,P06,D13,0,0,0
485,36.0,-12.0,49.0,1644832912.03125,P06,D13,0,0,0
486,36.0,-12.0,49.0,1644832912.0625,P06,D13,0,0,0
487,36.0,-12.0,49.0,1644832912.09375,P06,D13,0,0,0
488,36.0,-12.0,49.0,1644832912.125,P06,D13,0,0,0
489,36.0,-12.0,49.0,1644832912.15625,P06,D13,0,0,0
490,36.0,-12.0,49.0,1644832912.1875,P06,D13,0,0,0
491,36.0,-12.0,49.0,1644832912.21875,P06,D13,0,0,0
492,36.0,-12.0,49.0,1644832912.25,P06,D13,0,0,0
493,36.0,-12.0,49.0,1644832912.28125,P06,D13,0,0,0
494,36.0,-13.0,49.0,1644832912.3125,P06,D13,0,0,0
495,36.0,-12.0,49.0,1644832912.34375,P06,D13,0,0,0
496,36.0,-12.0,49.0,1644832912.375,P06,D13,0,0,0
497,36.0,-13.0,49.0,1644832912.40625,P06,D13,0,0,0
498,36.0,-12.0,48.0,1644832912.4375,P06,D13,0,0,0
499,36.0,-12.0,49.0,1644832912.46875,P06,D13,0,0,0
500,36.0,-12.0,49.0,1644832912.5,P06,D13,0,0,0
501,36.0,-12.0,49.0,1644832912.53125,P06,D13,0,0,0
502,36.0,-12.0,49.0,1644832912.5625,P06,D13,0,0,0
503,36.0,-12.0,49.0,1644832912.59375,P06,D13,0,0,0
504,36.0,-12.0,49.0,1644832912.625,P06,D13,0,0,0
505,36.0,-12.0,49.0,1644832912.65625,P06,D13,0,0,0
506,36.0,-12.0,49.0,1644832912.6875,P06,D13,0,0,0
507,36.0,-12.0,49.0,1644832912.71875,P06,D13,0,0,0
508,36.0,-12.0,49.0,1644832912.75,P06,D13,0,0,0
509,36.0,-12.0,49.0,1644832912.78125,P06,D13,0,0,0
510,36.0,-12.0,49.0,1644832912.8125,P06,D13,0,0,0
511,36.0,-12.0,49.0,1644832912.84375,P06,D13,0,0,0
512,36.0,-12.0,49.0,1644832912.875,P06,D13,0,0,0
513,36.0,-12.0,49.0,1644832912.90625,P06,D13,0,0,0
514,36.0,-12.0,49.0,1644832912.9375,P06,D13,0,0,0
515,36.0,-12.0,49.0,1644832912.96875,P06,D13,0,0,0
516,36.0,-12.0,49.0,1644832913.0,P06,D13,0,0,0
517,36.0,-12.0,49.0,1644832913.03125,P06,D13,0,0,0
518,36.0,-12.0,49.0,1644832913.0625,P06,D13,0,0,0
519,36.0,-13.0,49.0,1644832913.09375,P06,D13,0,0,0
520,36.0,-12.0,49.0,1644832913.125,P06,D13,0,0,0
521,36.0,-12.0,49.0,1644832913.15625,P06,D13,0,0,0
522,37.0,-12.0,49.0,1644832913.1875,P06,D13,0,0,0
523,36.0,-12.0,49.0,1644832913.21875,P06,D13,0,0,0
524,36.0,-12.0,49.0,1644832913.25,P06,D13,0,0,0
525,35.0,-13.0,49.0,1644832913.28125,P06,D13,0,0,0
526,34.0,-13.0,49.0,1644832913.3125,P06,D13,0,0,0
527,35.0,-13.0,49.0,1644832913.34375,P06,D13,0,0,0
528,36.0,-12.0,49.0,1644832913.375,P06,D13,0,0,0
529,36.0,-12.0,49.0,1644832913.40625,P06,D13,0,0,0
530,36.0,-12.0,49.0,1644832913.4375,P06,D13,0,0,0
531,36.0,-12.0,49.0,1644832913.46875,P06,D13,0,0,0
532,36.0,-12.0,49.0,1644832913.5,P06,D13,0,0,0
533,36.0,-12.0,49.0,1644832913.53125,P06,D13,0,0,0
534,36.0,-13.0,49.0,1644832913.5625,P06,D13,0,0,0
535,36.0,-12.0,49.0,1644832913.59375,P06,D13,0,0,0
536,36.0,-12.0,49.0,1644832913.625,P06,D13,0,0,0
537,36.0,-12.0,49.0,1644832913.65625,P06,D13,0,0,0
538,36.0,-12.0,49.0,1644832913.6875,P06,D13,0,0,0
539,36.0,-12.0,49.0,1644832913.71875,P06,D13,0,0,0
540,38.0,-12.0,49.0,1644832913.75,P06,D13,0,0,0
541,35.0,-12.0,49.0,1644832913.78125,P06,D13,0,0,0
542,35.0,-13.0,49.0,1644832913.8125,P06,D13,0,0,0
543,34.0,-14.0,49.0,1644832913.84375,P06,D13,0,0,0
544,34.0,-14.0,49.0,1644832913.875,P06,D13,0,0,0
545,35.0,-13.0,49.0,1644832913.90625,P06,D13,0,0,0
546,36.0,-13.0,49.0,1644832913.9375,P06,D13,0,0,0
547,35.0,-13.0,50.0,1644832913.96875,P06,D13,0,0,0
548,35.0,-13.0,49.0,1644832914.0,P06,D13,0,0,0
549,36.0,-12.0,49.0,1644832914.03125,P06,D13,0,0,0
550,36.0,-12.0,49.0,1644832914.0625,P06,D13,0,0,0
551,36.0,-12.0,49.0,1644832914.09375,P06,D13,0,0,0
552,36.0,-12.0,49.0,1644832914.125,P06,D13,0,0,0
553,36.0,-12.0,49.0,1644832914.15625,P06,D13,0,0,0
554,36.0,-12.0,49.0,1644832914.1875,P06,D13,0,0,0
555,37.0,-12.0,49.0,1644832914.21875,P06,D13,0,0,0
556,36.0,-12.0,49.0,1644832914.25,P06,D13,0,0,0
557,36.0,-12.0,49.0,1644832914.28125,P06,D13,0,0,0
558,36.0,-12.0,49.0,1644832914.3125,P06,D13,0,0,0
559,36.0,-12.0,49.0,1644832914.34375,P06,D13,0,0,0
560,36.0,-12.0,49.0,1644832914.375,P06,D13,0,0,0
561,36.0,-12.0,49.0,1644832914.40625,P06,D13,0,0,0
562,36.0,-12.0,49.0,1644832914.4375,P06,D13,0,0,0
563,36.0,-12.0,49.0,1644832914.46875,P06,D13,0,0,0
564,37.0,-12.0,49.0,1644832914.5,P06,D13,0,0,0
565,36.0,-12.0,49.0,1644832914.53125,P06,D13,0,0,0
566,36.0,-12.0,49.0,1644832914.5625,P06,D13,0,0,0
567,36.0,-12.0,49.0,1644832914.59375,P06,D13,0,0,0
568,36.0,-12.0,49.0,1644832914.625,P06,D13,0,0,0
569,36.0,-12.0,49.0,1644832914.65625,P06,D13,0,0,0
570,36.0,-12.0,49.0,1644832914.6875,P06,D13,0,0,0
571,36.0,-12.0,49.0,1644832914.71875,P06,D13,0,0,0
572,36.0,-12.0,49.0,1644832914.75,P06,D13,0,0,0
573,36.0,-12.0,49.0,1644832914.78125,P06,D13,0,0,0
574,36.0,-12.0,49.0,1644832914.8125,P06,D13,0,0,0
575,36.0,-12.0,49.0,1644832914.84375,P06,D13,0,0,0
576,36.0,-12.0,49.0,1644832914.875,P06,D13,0,0,0
577,36.0,-12.0,49.0,1644832914.90625,P06,D13,0,0,0
578,36.0,-12.0,49.0,1644832914.9375,P06,D13,0,0,0
579,36.0,-12.0,49.0,1644832914.96875,P06,D13,0,0,0
580,36.0,-12.0,49.0,1644832915.0,P06,D13,0,0,0
581,36.0,-12.0,49.0,1644832915.03125,P06,D13,0,0,0
582,37.0,-12.0,49.0,1644832915.0625,P06,D13,0,0,0
583,36.0,-12.0,49.0,1644832915.09375,P06,D13,0,0,0
584,36.0,-12.0,49.0,1644832915.125,P06,D13,0,0,0
585,36.0,-12.0,49.0,1644832915.15625,P06,D13,0,0,0
586,36.0,-12.0,49.0,1644832915.1875,P06,D13,0,0,0
587,36.0,-12.0,49.0,1644832915.21875,P06,D13,0,0,0
588,36.0,-12.0,49.0,1644832915.25,P06,D13,0,0,0
589,36.0,-12.0,49.0,1644832915.28125,P06,D13,0,0,0
590,36.0,-12.0,49.0,1644832915.3125,P06,D13,0,0,0
591,36.0,-12.0,49.0,1644832915.34375,P06,D13,0,0,0
592,36.0,-12.0,49.0,1644832915.375,P06,D13,0,0,0
593,36.0,-12.0,49.0,1644832915.40625,P06,D13,0,0,0
594,36.0,-12.0,49.0,1644832915.4375,P06,D13,0,0,0
595,36.0,-12.0,49.0,1644832915.46875,P06,D13,0,0,0
596,36.0,-12.0,49.0,1644832915.5,P06,D13,0,0,0
597,36.0,-12.0,49.0,1644832915.53125,P06,D13,0,0,0
598,36.0,-12.0,49.0,1644832915.5625,P06,D13,0,0,0
599,36.0,-12.0,49.0,1644832915.59375,P06,D13,0,0,0
600,36.0,-12.0,49.0,1644832915.625,P06,D13,0,0,0
601,36.0,-12.0,49.0,1644832915.65625,P06,D13,0,0,0
602,36.0,-12.0,49.0,1644832915.6875,P06,D13,0,0,0
603,36.0,-13.0,49.0,1644832915.71875,P06,D13,0,0,0
604,36.0,-13.0,49.0,1644832915.75,P06,D13,0,0,0
605,35.0,-13.0,49.0,1644832915.78125,P06,D13,0,0,0
606,36.0,-12.0,49.0,1644832915.8125,P06,D13,0,0,0
607,36.0,-12.0,49.0,1644832915.84375,P06,D13,0,0,0
608,37.0,-12.0,49.0,1644832915.875,P06,D13,0,0,0
609,36.0,-12.0,49.0,1644832915.90625,P06,D13,0,0,0
610,36.0,-12.0,49.0,1644832915.9375,P06,D13,0,0,0
611,36.0,-12.0,49.0,1644832915.96875,P06,D13,0,0,0
612,36.0,-12.0,49.0,1644832916.0,P06,D13,0,0,0
613,36.0,-12.0,49.0,1644832916.03125,P06,D13,0,0,0
614,36.0,-13.0,49.0,1644832916.0625,P06,D13,0,0,0
615,36.0,-12.0,49.0,1644832916.09375,P06,D13,0,0,0
616,36.0,-13.0,49.0,1644832916.125,P06,D13,0,0,0
617,36.0,-12.0,49.0,1644832916.15625,P06,D13,0,0,0
618,36.0,-12.0,49.0,1644832916.1875,P06,D13,0,0,0
619,36.0,-12.0,49.0,1644832916.21875,P06,D13,0,0,0
620,36.0,-12.0,49.0,1644832916.25,P06,D13,0,0,0
621,36.0,-12.0,49.0,1644832916.28125,P06,D13,0,0,0
622,36.0,-12.0,49.0,1644832916.3125,P06,D13,0,0,0
623,36.0,-13.0,49.0,1644832916.34375,P06,D13,0,0,0
624,36.0,-13.0,49.0,1644832916.375,P06,D13,0,0,0
625,36.0,-12.0,49.0,1644832916.40625,P06,D13,0,0,0
626,36.0,-12.0,49.0,1644832916.4375,P06,D13,0,0,0
627,36.0,-12.0,49.0,1644832916.46875,P06,D13,0,0,0
628,36.0,-12.0,49.0,1644832916.5,P06,D13,0,0,0
629,36.0,-12.0,49.0,1644832916.53125,P06,D13,0,0,0
630,36.0,-12.0,49.0,1644832916.5625,P06,D13,0,0,0
631,35.0,-12.0,49.0,1644832916.59375,P06,D13,0,0,0
632,36.0,-12.0,49.0,1644832916.625,P06,D13,0,0,0
633,36.0,-12.0,49.0,1644832916.65625,P06,D13,0,0,0
634,36.0,-12.0,49.0,1644832916.6875,P06,D13,0,0,0
635,36.0,-12.0,49.0,1644832916.71875,P06,D13,0,0,0
636,36.0,-12.0,49.0,1644832916.75,P06,D13,0,0,0
637,36.0,-12.0,49.0,1644832916.78125,P06,D13,0,0,0
638,36.0,-12.0,49.0,1644832916.8125,P06,D13,0,0,0
639,36.0,-12.0,49.0,1644832916.84375,P06,D13,0,0,0
640,36.0,-12.0,49.0,1644832916.875,P06,D13,0,0,0
641,36.0,-12.0,49.0,1644832916.90625,P06,D13,0,0,0
642,36.0,-12.0,49.0,1644832916.9375,P06,D13,0,0,0
643,36.0,-12.0,49.0,1644832916.96875,P06,D13,0,0,0
644,36.0,-13.0,49.0,1644832917.0,P06,D13,0,0,0
645,36.0,-12.0,49.0,1644832917.03125,P06,D13,0,0,0
646,36.0,-12.0,49.0,1644832917.0625,P06,D13,0,0,0
647,36.0,-12.0,49.0,1644832917.09375,P06,D13,0,0,0
648,36.0,-12.0,49.0,1644832917.125,P06,D13,0,0,0
649,36.0,-12.0,49.0,1644832917.15625,P06,D13,0,0,0
650,36.0,-12.0,49.0,1644832917.1875,P06,D13,0,0,0
651,36.0,-12.0,49.0,1644832917.21875,P06,D13,0,0,0
652,36.0,-12.0,49.0,1644832917.25,P06,D13,0,0,0
653,36.0,-12.0,49.0,1644832917.28125,P06,D13,0,0,0
654,36.0,-12.0,49.0,1644832917.3125,P06,D13,0,0,0
655,36.0,-12.0,49.0,1644832917.34375,P06,D13,0,0,0
656,36.0,-12.0,49.0,1644832917.375,P06,D13,0,0,0
657,36.0,-12.0,49.0,1644832917.40625,P06,D13,0,0,0
658,36.0,-12.0,49.0,1644832917.4375,P06,D13,0,0,0
659,36.0,-12.0,49.0,1644832917.46875,P06,D13,0,0,0
660,36.0,-12.0,49.0,1644832917.5,P06,D13,0,0,0
661,36.0,-12.0,49.0,1644832917.53125,P06,D13,0,0,0
662,36.0,-12.0,49.0,1644832917.5625,P06,D13,0,0,0
663,36.0,-12.0,49.0,1644832917.59375,P06,D13,0,0,0
664,36.0,-12.0,49.0,1644832917.625,P06,D13,0,0,0
665,36.0,-12.0,49.0,1644832917.65625,P06,D13,0,0,0
666,36.0,-12.0,49.0,1644832917.6875,P06,D13,0,0,0
667,36.0,-12.0,49.0,1644832917.71875,P06,D13,0,0,0
668,36.0,-12.0,49.0,1644832917.75,P06,D13,0,0,0
669,36.0,-12.0,49.0,1644832917.78125,P06,D13,0,0,0
670,36.0,-12.0,50.0,1644832917.8125,P06,D13,0,0,0
671,36.0,-12.0,49.0,1644832917.84375,P06,D13,0,0,0
672,36.0,-12.0,49.0,1644832917.875,P06,D13,0,0,0
673,36.0,-12.0,49.0,1644832917.90625,P06,D13,0,0,0
674,36.0,-13.0,49.0,1644832917.9375,P06,D13,0,0,0
675,35.0,-13.0,49.0,1644832917.96875,P06,D13,0,0,0
676,36.0,-13.0,49.0,1644832918.0,P06,D13,0,0,0
677,36.0,-13.0,49.0,1644832918.03125,P06,D13,0,0,0
678,36.0,-12.0,49.0,1644832918.0625,P06,D13,0,0,0
679,36.0,-12.0,49.0,1644832918.09375,P06,D13,0,0,0
680,36.0,-12.0,49.0,1644832918.125,P06,D13,0,0,0
681,36.0,-12.0,49.0,1644832918.15625,P06,D13,0,0,0
682,36.0,-12.0,49.0,1644832918.1875,P06,D13,0,0,0
683,36.0,-12.0,49.0,1644832918.21875,P06,D13,0,0,0
684,36.0,-12.0,49.0,1644832918.25,P06,D13,0,0,0
685,36.0,-12.0,49.0,1644832918.28125,P06,D13,0,0,0
686,36.0,-12.0,49.0,1644832918.3125,P06,D13,0,0,0
687,35.0,-12.0,49.0,1644832918.34375,P06,D13,0,0,0
688,36.0,-12.0,49.0,1644832918.375,P06,D13,0,0,0
689,36.0,-12.0,49.0,1644832918.40625,P06,D13,0,0,0
690,36.0,-12.0,49.0,1644832918.4375,P06,D13,0,0,0
691,36.0,-12.0,49.0,1644832918.46875,P06,D13,0,0,0
692,36.0,-12.0,49.0,1644832918.5,P06,D13,0,0,0
693,36.0,-12.0,49.0,1644832918.53125,P06,D13,0,0,0
694,36.0,-12.0,49.0,1644832918.5625,P06,D13,0,0,0
695,36.0,-12.0,49.0,1644832918.59375,P06,D13,0,0,0
696,36.0,-12.0,49.0,1644832918.625,P06,D13,0,0,0
697,36.0,-12.0,49.0,1644832918.65625,P06,D13,0,0,0
698,36.0,-12.0,49.0,1644832918.6875,P06,D13,0,0,0
699,36.0,-12.0,49.0,1644832918.71875,P06,D13,0,0,0
700,36.0,-12.0,49.0,1644832918.75,P06,D13,0,0,0
701,36.0,-12.0,49.0,1644832918.78125,P06,D13,0,0,0
702,36.0,-12.0,49.0,1644832918.8125,P06,D13,0,0,0
703,36.0,-12.0,49.0,1644832918.84375,P06,D13,0,0,0
704,36.0,-12.0,49.0,1644832918.875,P06,D13,0,0,0
705,36.0,-12.0,49.0,1644832918.90625,P06,D13,0,0,0
706,36.0,-12.0,49.0,1644832918.9375,P06,D13,0,0,0
707,36.0,-12.0,49.0,1644832918.96875,P06,D13,0,0,0
708,36.0,-12.0,49.0,1644832919.0,P06,D13,0,0,0
709,36.0,-12.0,49.0,1644832919.03125,P06,D13,0,0,0
710,36.0,-13.0,49.0,1644832919.0625,P06,D13,0,0,0
711,36.0,-12.0,49.0,1644832919.09375,P06,D13,0,0,0
712,36.0,-12.0,49.0,1644832919.125,P06,D13,0,0,0
713,36.0,-12.0,49.0,1644832919.15625,P06,D13,0,0,0
714,36.0,-12.0,49.0,1644832919.1875,P06,D13,0,0,0
715,36.0,-12.0,49.0,1644832919.21875,P06,D13,0,0,0
716,36.0,-12.0,49.0,1644832919.25,P06,D13,0,0,0
717,36.0,-12.0,49.0,1644832919.28125,P06,D13,0,0,0
718,36.0,-12.0,49.0,1644832919.3125,P06,D13,0,0,0
719,36.0,-12.0,49.0,1644832919.34375,P06,D13,0,0,0
720,36.0,-12.0,49.0,1644832919.375,P06,D13,0,0,0
721,36.0,-12.0,49.0,1644832919.40625,P06,D13,0,0,0
722,36.0,-12.0,49.0,1644832919.4375,P06,D13,0,0,0
723,36.0,-12.0,49.0,1644832919.46875,P06,D13,0,0,0
724,36.0,-13.0,49.0,1644832919.5,P06,D13,0,0,0
725,36.0,-12.0,49.0,1644832919.53125,P06,D13,0,0,0
726,36.0,-12.0,49.0,1644832919.5625,P06,D13,0,0,0
727,36.0,-12.0,49.0,1644832919.59375,P06,D13,0,0,0
728,35.0,-12.0,49.0,1644832919.625,P06,D13,0,0,0
729,36.0,-12.0,49.0,1644832919.65625,P06,D13,0,0,0
730,36.0,-12.0,49.0,1644832919.6875,P06,D13,0,0,0
731,36.0,-12.0,49.0,1644832919.71875,P06,D13,0,0,0
732,36.0,-12.0,49.0,1644832919.75,P06,D13,0,0,0
733,36.0,-12.0,49.0,1644832919.78125,P06,D13,0,0,0
734,36.0,-12.0,49.0,1644832919.8125,P06,D13,0,0,0
735,36.0,-12.0,49.0,1644832919.84375,P06,D13,0,0,0
736,36.0,-12.0,49.0,1644832919.875,P06,D13,0,0,0
737,36.0,-12.0,49.0,1644832919.90625,P06,D13,0,0,0
738,36.0,-12.0,49.0,1644832919.9375,P06,D13,0,0,0
739,36.0,-12.0,49.0,1644832919.96875,P06,D13,0,0,0
740,36.0,-13.0,49.0,1644832920.0,P06,D13,0,0,0
741,36.0,-13.0,49.0,1644832920.03125,P06,D13,0,0,0
742,36.0,-12.0,49.0,1644832920.0625,P06,D13,0,0,0
743,36.0,-12.0,49.0,1644832920.09375,P06,D13,0,0,0
744,36.0,-12.0,49.0,1644832920.125,P06,D13,0,0,0
745,36.0,-12.0,49.0,1644832920.15625,P06,D13,0,0,0
746,36.0,-12.0,49.0,1644832920.1875,P06,D13,0,0,0
747,36.0,-12.0,49.0,1644832920.21875,P06,D13,0,0,0
748,36.0,-12.0,49.0,1644832920.25,P06,D13,0,0,0
749,36.0,-12.0,49.0,1644832920.28125,P06,D13,0,0,0
750,36.0,-12.0,49.0,1644832920.3125,P06,D13,0,0,0
751,36.0,-12.0,49.0,1644832920.34375,P06,D13,0,0,0
752,36.0,-12.0,49.0,1644832920.375,P06,D13,0,0,0
753,36.0,-13.0,49.0,1644832920.40625,P06,D13,0,0,0
754,36.0,-12.0,49.0,1644832920.4375,P06,D13,0,0,0
755,36.0,-12.0,49.0,1644832920.46875,P06,D13,0,0,0
756,36.0,-12.0,49.0,1644832920.5,P06,D13,0,0,0
757,36.0,-12.0,49.0,1644832920.53125,P06,D13,0,0,0
758,36.0,-12.0,49.0,1644832920.5625,P06,D13,0,0,0
759,36.0,-12.0,49.0,1644832920.59375,P06,D13,0,0,0
760,36.0,-12.0,49.0,1644832920.625,P06,D13,0,0,0
761,36.0,-12.0,49.0,1644832920.65625,P06,D13,0,0,0
762,36.0,-12.0,49.0,1644832920.6875,P06,D13,0,0,0
763,36.0,-12.0,49.0,1644832920.71875,P06,D13,0,0,0
764,36.0,-12.0,49.0,1644832920.75,P06,D13,0,0,0
765,36.0,-12.0,49.0,1644832920.78125,P06,D13,0,0,0
766,36.0,-13.0,49.0,1644832920.8125,P06,D13,0,0,0
767,36.0,-12.0,49.0,1644832920.84375,P06,D13,0,0,0
768,36.0,-12.0,49.0,1644832920.875,P06,D13,0,0,0
769,36.0,-12.0,49.0,1644832920.90625,P06,D13,0,0,0
770,36.0,-12.0,49.0,1644832920.9375,P06,D13,0,0,0
771,36.0,-12.0,49.0,1644832920.96875,P06,D13,0,0,0
772,36.0,-12.0,49.0,1644832921.0,P06,D13,0,0,0
773,36.0,-12.0,49.0,1644832921.03125,P06,D13,0,0,0
774,36.0,-12.0,49.0,1644832921.0625,P06,D13,0,0,0
775,36.0,-12.0,49.0,1644832921.09375,P06,D13,0,0,0
776,36.0,-12.0,49.0,1644832921.125,P06,D13,0,0,0
777,36.0,-12.0,49.0,1644832921.15625,P06,D13,0,0,0
778,36.0,-12.0,49.0,1644832921.1875,P06,D13,0,0,0
779,36.0,-12.0,49.0,1644832921.21875,P06,D13,0,0,0
780,36.0,-12.0,49.0,1644832921.25,P06,D13,0,0,0
781,36.0,-12.0,49.0,1644832921.28125,P06,D13,0,0,0
782,36.0,-12.0,49.0,1644832921.3125,P06,D13,0,0,0
783,35.0,-12.0,49.0,1644832921.34375,P06,D13,0,0,0
784,36.0,-12.0,49.0,1644832921.375,P06,D13,0,0,0
785,36.0,-12.0,49.0,1644832921.40625,P06,D13,0,0,0
786,36.0,-12.0,49.0,1644832921.4375,P06,D13,0,0,0
787,35.0,-12.0,49.0,1644832921.46875,P06,D13,0,0,0
788,36.0,-12.0,49.0,1644832921.5,P06,D13,0,0,0
789,36.0,-12.0,49.0,1644832921.53125,P06,D13,0,0,0
790,36.0,-13.0,49.0,1644832921.5625,P06,D13,0,0,0
791,36.0,-13.0,49.0,1644832921.59375,P06,D13,0,0,0
792,36.0,-12.0,49.0,1644832921.625,P06,D13,0,0,0
793,36.0,-13.0,49.0,1644832921.65625,P06,D13,0,0,0
794,35.0,-13.0,49.0,1644832921.6875,P06,D13,0,0,0
795,36.0,-12.0,49.0,1644832921.71875,P06,D13,0,0,0
796,36.0,-12.0,49.0,1644832921.75,P06,D13,0,0,0
797,36.0,-12.0,49.0,1644832921.78125,P06,D13,0,0,0
798,36.0,-12.0,49.0,1644832921.8125,P06,D13,0,0,0
799,36.0,-12.0,49.0,1644832921.84375,P06,D13,0,0,0
800,36.0,-12.0,49.0,1644832921.875,P06,D13,0,0,0
