,data,timestamp,participant,document,val,arou,eng
64,110.65,1644832353.0,P06,D09,1,1,1
65,111.58,1644832354.0,P06,D09,1,1,1
66,112.53,1644832355.0,P06,D09,1,1,1
67,113.43,1644832356.0,P06,D09,1,1,1
68,114.38,1644832357.0,P06,D09,1,1,1
69,115.38,1644832358.0,P06,D09,1,1,1
70,116.42,1644832359.0,P06,D09,1,1,1
71,117.62,1644832360.0,P06,D09,1,1,1
72,118.83,1644832361.0,P06,D09,1,1,1
73,120.07,1644832362.0,P06,D09,1,1,1
74,121.27,1644832363.0,P06,D09,1,1,1
75,122.52,1644832364.0,P06,D09,1,1,1
76,123.77,1644832365.0,P06,D09,1,1,1
77,124.98,1644832366.0,P06,D09,1,1,1
78,126.17,1644832367.0,P06,D09,1,1,1
79,127.43,1644832368.0,P06,D09,1,1,1
80,128.72,1644832369.0,P06,D09,1,1,1
81,129.97,1644832370.0,P06,D09,1,1,1
82,131.28,1644832371.0,P06,D09,1,1,1
83,132.7,1644832372.0,P06,D09,1,1,1
84,134.05,1644832373.0,P06,D09,1,1,1
85,135.38,1644832374.0,P06,D09,1,1,1
86,136.52,1644832375.0,P06,D09,1,1,1
87,137.68,1644832376.0,P06,D09,1,1,1
88,138.83,1644832377.0,P06,D09,1,1,1
89,139.95,1644832378.0,P06,D09,1,1,1
90,141.07,1644832379.0,P06,D09,1,1,1
91,142.15,1644832380.0,P06,D09,1,1,1
92,143.22,1644832381.0,P06,D09,1,1,1
93,144.3,1644832382.0,P06,D09,1,1,1
94,145.35,1644832383.0,P06,D09,1,1,1
95,146.33,1644832384.0,P06,D09,1,1,1
96,147.32,1644832385.0,P06,D09,1,1,1
97,148.33,1644832386.0,P06,D09,1,1,1
98,149.35,1644832387.0,P06,D09,1,1,1
99,150.38,1644832388.0,P06,D09,1,1,1
100,151.45,1644832389.0,P06,D09,1,1,1
101,152.35,1644832390.0,P06,D09,1,1,1
102,153.18,1644832391.0,P06,D09,1,1,1
103,154.07,1644832392.0,P06,D09,1,1,1
104,154.97,1644832393.0,P06,D09,1,1,1
105,155.88,1644832394.0,P06,D09,1,1,1
106,156.78,1644832395.0,P06,D09,1,1,1
107,157.67,1644832396.0,P06,D09,1,1,1
108,158.55,1644832397.0,P06,D09,1,1,1
109,159.53,1644832398.0,P06,D09,1,1,1
110,160.78,1644832399.0,P06,D09,1,1,1
111,162.05,1644832400.0,P06,D09,1,1,1
112,163.4,1644832401.0,P06,D09,1,1,1
113,164.78,1644832402.0,P06,D09,1,1,1
114,166.08,1644832403.0,P06,D09,1,1,1
115,167.25,1644832404.0,P06,D09,1,1,1
116,168.45,1644832405.0,P06,D09,1,1,1
117,169.67,1644832406.0,P06,D09,1,1,1
118,170.92,1644832407.0,P06,D09,1,1,1
119,172.08,1644832408.0,P06,D09,1,1,1
120,173.27,1644832409.0,P06,D09,1,1,1
121,174.45,1644832410.0,P06,D09,1,1,1
122,175.62,1644832411.0,P06,D09,1,1,1
123,176.73,1644832412.0,P06,D09,1,1,1
124,177.87,1644832413.0,P06,D09,1,1,1
125,178.97,1644832414.0,P06,D09,1,1,1
126,180.03,1644832415.0,P06,D09,1,1,1
127,181.07,1644832416.0,P06,D09,1,1,1
128,182.08,1644832417.0,P06,D09,1,1,1
129,183.02,1644832418.0,P06,D09,1,1,1
130,183.8,1644832419.0,P06,D09,1,1,1
131,184.38,1644832420.0,P06,D09,1,1,1
132,184.97,1644832421.0,P06,D09,1,1,1
133,185.55,1644832422.0,P06,D09,1,1,1
134,186.17,1644832423.0,P06,D09,1,1,1
135,186.73,1644832424.0,P06,D09,1,1,1
136,187.28,1644832425.0,P06,D09,1,1,1
137,187.87,1644832426.0,P06,D09,1,1,1
138,188.32,1644832427.0,P06,D09,1,1,1
139,188.57,1644832428.0,P06,D09,1,1,1
140,188.8,1644832429.0,P06,D09,1,1,1
141,189.07,1644832430.0,P06,D09,1,1,1
142,189.32,1644832431.0,P06,D09,1,1,1
143,189.48,1644832432.0,P06,D09,1,1,1
144,189.65,1644832433.0,P06,D09,1,1,1
145,189.83,1644832434.0,P06,D09,1,1,1
146,190.1,1644832435.0,P06,D09,1,1,1
147,190.33,1644832436.0,P06,D09,1,1,1
148,190.55,1644832437.0,P06,D09,1,1,1
149,190.75,1644832438.0,P06,D09,1,1,1
150,190.93,1644832439.0,P06,D09,1,1,1
151,191.13,1644832440.0,P06,D09,1,1,1
152,191.32,1644832441.0,P06,D09,1,1,1
153,191.42,1644832442.0,P06,D09,1,1,1
154,191.52,1644832443.0,P06,D09,1,1,1
155,191.68,1644832444.0,P06,D09,1,1,1
156,191.78,1644832445.0,P06,D09,1,1,1
157,191.82,1644832446.0,P06,D09,1,1,1
158,191.88,1644832447.0,P06,D09,1,1,1
159,191.95,1644832448.0,P06,D09,1,1,1
160,191.95,1644832449.0,P06,D09,1,1,1
161,192.12,1644832450.0,P06,D09,1,1,1
162,192.32,1644832451.0,P06,D09,1,1,1
163,192.5,1644832452.0,P06,D09,1,1,1
164,192.68,1644832453.0,P06,D09,1,1,1
165,192.87,1644832454.0,P06,D09,1,1,1
166,193.07,1644832455.0,P06,D09,1,1,1
167,193.25,1644832456.0,P06,D09,1,1,1
168,193.38,1644832457.0,P06,D09,1,1,1
169,193.48,1644832458.0,P06,D09,1,1,1
170,193.33,1644832459.0,P06,D09,1,1,1
171,193.13,1644832460.0,P06,D09,1,1,1
172,192.87,1644832461.0,P06,D09,1,1,1
173,192.62,1644832462.0,P06,D09,1,1,1
174,192.37,1644832463.0,P06,D09,1,1,1
175,192.0,1644832464.0,P06,D09,1,1,1
176,191.62,1644832465.0,P06,D09,1,1,1
177,191.22,1644832466.0,P06,D09,1,1,1
178,190.75,1644832467.0,P06,D09,1,1,1
179,190.3,1644832468.0,P06,D09,1,1,1
180,189.87,1644832469.0,P06,D09,1,1,1
181,189.43,1644832470.0,P06,D09,1,1,1
182,189.05,1644832471.0,P06,D09,1,1,1
183,188.68,1644832472.0,P06,D09,1,1,1
184,188.32,1644832473.0,P06,D09,1,1,1
185,187.95,1644832474.0,P06,D09,1,1,1
186,187.67,1644832475.0,P06,D09,1,1,1
187,187.38,1644832476.0,P06,D09,1,1,1
188,187.1,1644832477.0,P06,D09,1,1,1
189,186.87,1644832478.0,P06,D09,1,1,1
190,186.63,1644832479.0,P06,D09,1,1,1
191,186.38,1644832480.0,P06,D09,1,1,1
192,186.12,1644832481.0,P06,D09,1,1,1
193,185.85,1644832482.0,P06,D09,1,1,1
194,185.6,1644832483.0,P06,D09,1,1,1
195,185.35,1644832484.0,P06,D09,1,1,1
196,185.08,1644832485.0,P06,D09,1,1,1
197,184.83,1644832486.0,P06,D09,1,1,1
198,184.67,1644832487.0,P06,D09,1,1,1
199,184.4,1644832488.0,P06,D09,1,1,1
200,184.15,1644832489.0,P06,D09,1,1,1
201,183.87,1644832490.0,P06,D09,1,1,1
202,183.58,1644832491.0,P06,D09,1,1,1
203,183.28,1644832492.0,P06,D09,1,1,1
204,183.0,1644832493.0,P06,D09,1,1,1
205,182.7,1644832494.0,P06,D09,1,1,1
206,182.3,1644832495.0,P06,D09,1,1,1
207,181.8,1644832496.0,P06,D09,1,1,1
208,181.35,1644832497.0,P06,D09,1,1,1
209,180.98,1644832498.0,P06,D09,1,1,1
210,180.65,1644832499.0,P06,D09,1,1,1
211,180.33,1644832500.0,P06,D09,1,1,1
212,180.03,1644832501.0,P06,D09,1,1,1
213,179.85,1644832502.0,P06,D09,1,1,1
214,179.67,1644832503.0,P06,D09,1,1,1
215,179.48,1644832504.0,P06,D09,1,1,1
216,179.33,1644832505.0,P06,D09,1,1,1
217,179.17,1644832506.0,P06,D09,1,1,1
218,178.98,1644832507.0,P06,D09,1,1,1
219,178.85,1644832508.0,P06,D09,1,1,1
220,178.72,1644832509.0,P06,D09,1,1,1
221,178.58,1644832510.0,P06,D09,1,1,1
222,178.43,1644832511.0,P06,D09,1,1,1
223,178.27,1644832512.0,P06,D09,1,1,1
224,178.07,1644832513.0,P06,D09,1,1,1
225,177.85,1644832514.0,P06,D09,1,1,1
226,177.63,1644832515.0,P06,D09,1,1,1
227,177.37,1644832516.0,P06,D09,1,1,1
228,177.15,1644832517.0,P06,D09,1,1,1
229,176.92,1644832518.0,P06,D09,1,1,1
230,176.72,1644832519.0,P06,D09,1,1,1
231,176.57,1644832520.0,P06,D09,1,1,1
232,176.38,1644832521.0,P06,D09,1,1,1
233,176.2,1644832522.0,P06,D09,1,1,1
234,175.98,1644832523.0,P06,D09,1,1,1
235,175.78,1644832524.0,P06,D09,1,1,1
236,175.57,1644832525.0,P06,D09,1,1,1
237,175.33,1644832526.0,P06,D09,1,1,1
238,175.12,1644832527.0,P06,D09,1,1,1
239,174.88,1644832528.0,P06,D09,1,1,1
240,174.6,1644832529.0,P06,D09,1,1,1
241,174.33,1644832530.0,P06,D09,1,1,1
242,174.02,1644832531.0,P06,D09,1,1,1
243,173.68,1644832532.0,P06,D09,1,1,1
244,173.28,1644832533.0,P06,D09,1,1,1
245,172.9,1644832534.0,P06,D09,1,1,1
246,172.43,1644832535.0,P06,D09,1,1,1
247,171.95,1644832536.0,P06,D09,1,1,1
248,171.47,1644832537.0,P06,D09,1,1,1
249,170.97,1644832538.0,P06,D09,1,1,1
250,170.47,1644832539.0,P06,D09,1,1,1
251,169.95,1644832540.0,P06,D09,1,1,1
252,169.45,1644832541.0,P06,D09,1,1,1
253,168.92,1644832542.0,P06,D09,1,1,1
254,168.35,1644832543.0,P06,D09,1,1,1
255,167.8,1644832544.0,P06,D09,1,1,1
256,167.12,1644832545.0,P06,D09,1,1,1
257,166.47,1644832546.0,P06,D09,1,1,1
258,165.87,1644832547.0,P06,D09,1,1,1
259,165.27,1644832548.0,P06,D09,1,1,1
260,164.67,1644832549.0,P06,D09,1,1,1
261,164.07,1644832550.0,P06,D09,1,1,1
262,163.47,1644832551.0,P06,D09,1,1,1
263,162.9,1644832552.0,P06,D09,1,1,1
264,162.23,1644832553.0,P06,D09,1,1,1
265,161.57,1644832554.0,P06,D09,1,1,1
266,161.0,1644832555.0,P06,D09,1,1,1
267,160.53,1644832556.0,P06,D09,1,1,1
268,159.82,1644832557.0,P06,D09,1,1,1
269,158.95,1644832558.0,P06,D09,1,1,1
270,158.05,1644832559.0,P06,D09,1,1,1
271,157.17,1644832560.0,P06,D09,1,1,1
272,156.28,1644832561.0,P06,D09,1,1,1
273,155.37,1644832562.0,P06,D09,1,1,1
274,154.42,1644832563.0,P06,D09,1,1,1
275,153.47,1644832564.0,P06,D09,1,1,1
276,152.53,1644832565.0,P06,D09,1,1,1
277,151.62,1644832566.0,P06,D09,1,1,1
278,150.73,1644832567.0,P06,D09,1,1,1
279,149.7,1644832568.0,P06,D09,1,1,1
280,148.7,1644832569.0,P06,D09,1,1,1
281,147.73,1644832570.0,P06,D09,1,1,1
282,146.78,1644832571.0,P06,D09,1,1,1
283,145.82,1644832572.0,P06,D09,1,1,1
284,144.82,1644832573.0,P06,D09,1,1,1
285,143.82,1644832574.0,P06,D09,1,1,1
286,142.87,1644832575.0,P06,D09,1,1,1
287,141.95,1644832576.0,P06,D09,1,1,1
288,141.03,1644832577.0,P06,D09,1,1,1
289,140.12,1644832578.0,P06,D09,1,1,1
290,139.17,1644832579.0,P06,D09,1,1,1
291,138.13,1644832580.0,P06,D09,1,1,1
292,137.18,1644832581.0,P06,D09,1,1,1
293,136.23,1644832582.0,P06,D09,1,1,1
294,135.35,1644832583.0,P06,D09,1,1,1
295,134.35,1644832584.0,P06,D09,1,1,1
296,133.35,1644832585.0,P06,D09,1,1,1
297,132.37,1644832586.0,P06,D09,1,1,1
298,131.3,1644832587.0,P06,D09,1,1,1
299,130.17,1644832588.0,P06,D09,1,1,1
300,129.08,1644832589.0,P06,D09,1,1,1
301,127.98,1644832590.0,P06,D09,1,1,1
302,126.87,1644832591.0,P06,D09,1,1,1
