,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
400,37.0,-11.0,49.0,1644832837.8125,P06,D12,0,0,1
401,37.0,-11.0,49.0,1644832837.84375,P06,D12,0,0,1
402,37.0,-11.0,48.0,1644832837.875,P06,D12,0,0,1
403,37.0,-12.0,49.0,1644832837.90625,P06,D12,0,0,1
404,37.0,-11.0,48.0,1644832837.9375,P06,D12,0,0,1
405,37.0,-11.0,48.0,1644832837.96875,P06,D12,0,0,1
406,37.0,-12.0,49.0,1644832838.0,P06,D12,0,0,1
407,36.0,-11.0,49.0,1644832838.03125,P06,D12,0,0,1
408,36.0,-12.0,49.0,1644832838.0625,P06,D12,0,0,1
409,37.0,-11.0,49.0,1644832838.09375,P06,D12,0,0,1
410,37.0,-12.0,49.0,1644832838.125,P06,D12,0,0,1
411,36.0,-11.0,49.0,1644832838.15625,P06,D12,0,0,1
412,37.0,-11.0,48.0,1644832838.1875,P06,D12,0,0,1
413,37.0,-11.0,49.0,1644832838.21875,P06,D12,0,0,1
414,37.0,-11.0,49.0,1644832838.25,P06,D12,0,0,1
415,37.0,-11.0,49.0,1644832838.28125,P06,D12,0,0,1
416,37.0,-11.0,48.0,1644832838.3125,P06,D12,0,0,1
417,36.0,-11.0,49.0,1644832838.34375,P06,D12,0,0,1
418,37.0,-12.0,49.0,1644832838.375,P06,D12,0,0,1
419,37.0,-12.0,49.0,1644832838.40625,P06,D12,0,0,1
420,36.0,-11.0,48.0,1644832838.4375,P06,D12,0,0,1
421,36.0,-12.0,49.0,1644832838.46875,P06,D12,0,0,1
422,37.0,-12.0,49.0,1644832838.5,P06,D12,0,0,1
423,37.0,-11.0,49.0,1644832838.53125,P06,D12,0,0,1
424,37.0,-11.0,49.0,1644832838.5625,P06,D12,0,0,1
425,37.0,-11.0,49.0,1644832838.59375,P06,D12,0,0,1
426,36.0,-11.0,49.0,1644832838.625,P06,D12,0,0,1
427,37.0,-12.0,49.0,1644832838.65625,P06,D12,0,0,1
428,37.0,-12.0,48.0,1644832838.6875,P06,D12,0,0,1
429,36.0,-12.0,49.0,1644832838.71875,P06,D12,0,0,1
430,37.0,-12.0,49.0,1644832838.75,P06,D12,0,0,1
431,37.0,-12.0,49.0,1644832838.78125,P06,D12,0,0,1
432,37.0,-11.0,49.0,1644832838.8125,P06,D12,0,0,1
433,37.0,-11.0,49.0,1644832838.84375,P06,D12,0,0,1
434,37.0,-11.0,49.0,1644832838.875,P06,D12,0,0,1
435,37.0,-11.0,49.0,1644832838.90625,P06,D12,0,0,1
436,37.0,-11.0,49.0,1644832838.9375,P06,D12,0,0,1
437,36.0,-11.0,49.0,1644832838.96875,P06,D12,0,0,1
438,37.0,-12.0,49.0,1644832839.0,P06,D12,0,0,1
439,37.0,-11.0,49.0,1644832839.03125,P06,D12,0,0,1
440,37.0,-11.0,49.0,1644832839.0625,P06,D12,0,0,1
441,37.0,-12.0,49.0,1644832839.09375,P06,D12,0,0,1
442,37.0,-12.0,49.0,1644832839.125,P06,D12,0,0,1
443,37.0,-12.0,48.0,1644832839.15625,P06,D12,0,0,1
444,37.0,-11.0,48.0,1644832839.1875,P06,D12,0,0,1
445,36.0,-12.0,49.0,1644832839.21875,P06,D12,0,0,1
446,36.0,-11.0,49.0,1644832839.25,P06,D12,0,0,1
447,36.0,-11.0,49.0,1644832839.28125,P06,D12,0,0,1
448,37.0,-11.0,49.0,1644832839.3125,P06,D12,0,0,1
449,36.0,-12.0,49.0,1644832839.34375,P06,D12,0,0,1
450,36.0,-11.0,49.0,1644832839.375,P06,D12,0,0,1
451,37.0,-11.0,49.0,1644832839.40625,P06,D12,0,0,1
452,37.0,-11.0,49.0,1644832839.4375,P06,D12,0,0,1
453,36.0,-11.0,49.0,1644832839.46875,P06,D12,0,0,1
454,36.0,-12.0,49.0,1644832839.5,P06,D12,0,0,1
455,37.0,-12.0,49.0,1644832839.53125,P06,D12,0,0,1
456,36.0,-12.0,49.0,1644832839.5625,P06,D12,0,0,1
457,37.0,-11.0,49.0,1644832839.59375,P06,D12,0,0,1
458,37.0,-11.0,49.0,1644832839.625,P06,D12,0,0,1
459,37.0,-11.0,49.0,1644832839.65625,P06,D12,0,0,1
460,36.0,-12.0,49.0,1644832839.6875,P06,D12,0,0,1
461,36.0,-12.0,49.0,1644832839.71875,P06,D12,0,0,1
462,36.0,-12.0,49.0,1644832839.75,P06,D12,0,0,1
463,36.0,-11.0,49.0,1644832839.78125,P06,D12,0,0,1
464,37.0,-11.0,49.0,1644832839.8125,P06,D12,0,0,1
465,37.0,-11.0,49.0,1644832839.84375,P06,D12,0,0,1
466,37.0,-12.0,48.0,1644832839.875,P06,D12,0,0,1
467,36.0,-11.0,49.0,1644832839.90625,P06,D12,0,0,1
468,37.0,-12.0,49.0,1644832839.9375,P06,D12,0,0,1
469,36.0,-12.0,49.0,1644832839.96875,P06,D12,0,0,1
470,36.0,-11.0,49.0,1644832840.0,P06,D12,0,0,1
471,37.0,-11.0,49.0,1644832840.03125,P06,D12,0,0,1
472,37.0,-12.0,48.0,1644832840.0625,P06,D12,0,0,1
473,36.0,-11.0,49.0,1644832840.09375,P06,D12,0,0,1
474,36.0,-12.0,49.0,1644832840.125,P06,D12,0,0,1
475,36.0,-11.0,49.0,1644832840.15625,P06,D12,0,0,1
476,36.0,-12.0,49.0,1644832840.1875,P06,D12,0,0,1
477,36.0,-11.0,49.0,1644832840.21875,P06,D12,0,0,1
478,37.0,-11.0,49.0,1644832840.25,P06,D12,0,0,1
479,37.0,-11.0,49.0,1644832840.28125,P06,D12,0,0,1
480,37.0,-11.0,48.0,1644832840.3125,P06,D12,0,0,1
481,37.0,-11.0,49.0,1644832840.34375,P06,D12,0,0,1
482,37.0,-12.0,49.0,1644832840.375,P06,D12,0,0,1
483,36.0,-12.0,48.0,1644832840.40625,P06,D12,0,0,1
484,37.0,-12.0,49.0,1644832840.4375,P06,D12,0,0,1
485,37.0,-12.0,49.0,1644832840.46875,P06,D12,0,0,1
486,36.0,-12.0,48.0,1644832840.5,P06,D12,0,0,1
487,37.0,-12.0,49.0,1644832840.53125,P06,D12,0,0,1
488,37.0,-12.0,48.0,1644832840.5625,P06,D12,0,0,1
489,37.0,-12.0,48.0,1644832840.59375,P06,D12,0,0,1
490,37.0,-11.0,49.0,1644832840.625,P06,D12,0,0,1
491,37.0,-11.0,49.0,1644832840.65625,P06,D12,0,0,1
492,37.0,-11.0,49.0,1644832840.6875,P06,D12,0,0,1
493,37.0,-11.0,48.0,1644832840.71875,P06,D12,0,0,1
494,37.0,-11.0,49.0,1644832840.75,P06,D12,0,0,1
495,37.0,-12.0,49.0,1644832840.78125,P06,D12,0,0,1
496,36.0,-12.0,49.0,1644832840.8125,P06,D12,0,0,1
497,37.0,-11.0,49.0,1644832840.84375,P06,D12,0,0,1
498,37.0,-11.0,49.0,1644832840.875,P06,D12,0,0,1
499,37.0,-12.0,49.0,1644832840.90625,P06,D12,0,0,1
500,37.0,-12.0,49.0,1644832840.9375,P06,D12,0,0,1
501,37.0,-12.0,49.0,1644832840.96875,P06,D12,0,0,1
502,37.0,-11.0,49.0,1644832841.0,P06,D12,0,0,1
503,37.0,-11.0,49.0,1644832841.03125,P06,D12,0,0,1
504,37.0,-11.0,49.0,1644832841.0625,P06,D12,0,0,1
505,36.0,-11.0,49.0,1644832841.09375,P06,D12,0,0,1
506,37.0,-11.0,49.0,1644832841.125,P06,D12,0,0,1
507,37.0,-11.0,49.0,1644832841.15625,P06,D12,0,0,1
508,37.0,-11.0,49.0,1644832841.1875,P06,D12,0,0,1
509,37.0,-12.0,49.0,1644832841.21875,P06,D12,0,0,1
510,37.0,-12.0,49.0,1644832841.25,P06,D12,0,0,1
511,37.0,-12.0,49.0,1644832841.28125,P06,D12,0,0,1
512,36.0,-12.0,49.0,1644832841.3125,P06,D12,0,0,1
513,36.0,-12.0,48.0,1644832841.34375,P06,D12,0,0,1
514,36.0,-12.0,49.0,1644832841.375,P06,D12,0,0,1
515,36.0,-12.0,49.0,1644832841.40625,P06,D12,0,0,1
516,36.0,-12.0,49.0,1644832841.4375,P06,D12,0,0,1
517,36.0,-12.0,49.0,1644832841.46875,P06,D12,0,0,1
518,36.0,-12.0,49.0,1644832841.5,P06,D12,0,0,1
519,36.0,-12.0,49.0,1644832841.53125,P06,D12,0,0,1
520,36.0,-12.0,49.0,1644832841.5625,P06,D12,0,0,1
521,36.0,-12.0,49.0,1644832841.59375,P06,D12,0,0,1
522,36.0,-12.0,49.0,1644832841.625,P06,D12,0,0,1
523,36.0,-12.0,49.0,1644832841.65625,P06,D12,0,0,1
524,36.0,-12.0,49.0,1644832841.6875,P06,D12,0,0,1
525,36.0,-12.0,49.0,1644832841.71875,P06,D12,0,0,1
526,36.0,-12.0,49.0,1644832841.75,P06,D12,0,0,1
527,36.0,-12.0,49.0,1644832841.78125,P06,D12,0,0,1
528,36.0,-12.0,49.0,1644832841.8125,P06,D12,0,0,1
529,36.0,-12.0,49.0,1644832841.84375,P06,D12,0,0,1
530,36.0,-12.0,49.0,1644832841.875,P06,D12,0,0,1
531,36.0,-12.0,49.0,1644832841.90625,P06,D12,0,0,1
532,36.0,-12.0,49.0,1644832841.9375,P06,D12,0,0,1
533,36.0,-12.0,49.0,1644832841.96875,P06,D12,0,0,1
534,36.0,-12.0,49.0,1644832842.0,P06,D12,0,0,1
535,37.0,-12.0,49.0,1644832842.03125,P06,D12,0,0,1
536,37.0,-11.0,48.0,1644832842.0625,P06,D12,0,0,1
537,37.0,-12.0,49.0,1644832842.09375,P06,D12,0,0,1
538,36.0,-12.0,49.0,1644832842.125,P06,D12,0,0,1
539,36.0,-12.0,49.0,1644832842.15625,P06,D12,0,0,1
540,36.0,-12.0,49.0,1644832842.1875,P06,D12,0,0,1
541,36.0,-12.0,49.0,1644832842.21875,P06,D12,0,0,1
542,36.0,-12.0,49.0,1644832842.25,P06,D12,0,0,1
543,36.0,-12.0,49.0,1644832842.28125,P06,D12,0,0,1
544,36.0,-12.0,49.0,1644832842.3125,P06,D12,0,0,1
545,36.0,-12.0,49.0,1644832842.34375,P06,D12,0,0,1
546,36.0,-12.0,49.0,1644832842.375,P06,D12,0,0,1
547,36.0,-12.0,49.0,1644832842.40625,P06,D12,0,0,1
548,36.0,-12.0,49.0,1644832842.4375,P06,D12,0,0,1
549,36.0,-12.0,49.0,1644832842.46875,P06,D12,0,0,1
550,36.0,-12.0,49.0,1644832842.5,P06,D12,0,0,1
551,36.0,-12.0,49.0,1644832842.53125,P06,D12,0,0,1
552,36.0,-12.0,49.0,1644832842.5625,P06,D12,0,0,1
553,37.0,-12.0,49.0,1644832842.59375,P06,D12,0,0,1
554,37.0,-12.0,49.0,1644832842.625,P06,D12,0,0,1
555,36.0,-12.0,49.0,1644832842.65625,P06,D12,0,0,1
556,36.0,-12.0,49.0,1644832842.6875,P06,D12,0,0,1
557,36.0,-12.0,49.0,1644832842.71875,P06,D12,0,0,1
558,36.0,-12.0,49.0,1644832842.75,P06,D12,0,0,1
559,36.0,-12.0,49.0,1644832842.78125,P06,D12,0,0,1
560,36.0,-12.0,49.0,1644832842.8125,P06,D12,0,0,1
561,36.0,-12.0,49.0,1644832842.84375,P06,D12,0,0,1
562,36.0,-12.0,49.0,1644832842.875,P06,D12,0,0,1
563,36.0,-12.0,49.0,1644832842.90625,P06,D12,0,0,1
564,36.0,-12.0,49.0,1644832842.9375,P06,D12,0,0,1
565,36.0,-12.0,49.0,1644832842.96875,P06,D12,0,0,1
566,36.0,-12.0,49.0,1644832843.0,P06,D12,0,0,1
567,36.0,-12.0,49.0,1644832843.03125,P06,D12,0,0,1
568,36.0,-12.0,49.0,1644832843.0625,P06,D12,0,0,1
569,36.0,-12.0,49.0,1644832843.09375,P06,D12,0,0,1
570,36.0,-12.0,49.0,1644832843.125,P06,D12,0,0,1
571,36.0,-12.0,49.0,1644832843.15625,P06,D12,0,0,1
572,36.0,-12.0,49.0,1644832843.1875,P06,D12,0,0,1
573,36.0,-12.0,49.0,1644832843.21875,P06,D12,0,0,1
574,37.0,-12.0,49.0,1644832843.25,P06,D12,0,0,1
575,36.0,-12.0,49.0,1644832843.28125,P06,D12,0,0,1
576,36.0,-12.0,49.0,1644832843.3125,P06,D12,0,0,1
577,37.0,-12.0,49.0,1644832843.34375,P06,D12,0,0,1
578,36.0,-12.0,49.0,1644832843.375,P06,D12,0,0,1
579,36.0,-12.0,49.0,1644832843.40625,P06,D12,0,0,1
580,36.0,-12.0,49.0,1644832843.4375,P06,D12,0,0,1
581,36.0,-12.0,49.0,1644832843.46875,P06,D12,0,0,1
582,36.0,-12.0,49.0,1644832843.5,P06,D12,0,0,1
583,36.0,-12.0,49.0,1644832843.53125,P06,D12,0,0,1
584,36.0,-12.0,49.0,1644832843.5625,P06,D12,0,0,1
585,36.0,-12.0,49.0,1644832843.59375,P06,D12,0,0,1
586,36.0,-12.0,49.0,1644832843.625,P06,D12,0,0,1
587,36.0,-12.0,49.0,1644832843.65625,P06,D12,0,0,1
588,36.0,-12.0,49.0,1644832843.6875,P06,D12,0,0,1
589,36.0,-12.0,49.0,1644832843.71875,P06,D12,0,0,1
590,37.0,-12.0,49.0,1644832843.75,P06,D12,0,0,1
591,37.0,-12.0,49.0,1644832843.78125,P06,D12,0,0,1
592,37.0,-12.0,49.0,1644832843.8125,P06,D12,0,0,1
593,36.0,-12.0,49.0,1644832843.84375,P06,D12,0,0,1
594,36.0,-12.0,49.0,1644832843.875,P06,D12,0,0,1
595,37.0,-11.0,49.0,1644832843.90625,P06,D12,0,0,1
596,36.0,-11.0,49.0,1644832843.9375,P06,D12,0,0,1
597,36.0,-12.0,49.0,1644832843.96875,P06,D12,0,0,1
598,36.0,-12.0,49.0,1644832844.0,P06,D12,0,0,1
599,36.0,-12.0,49.0,1644832844.03125,P06,D12,0,0,1
600,36.0,-12.0,49.0,1644832844.0625,P06,D12,0,0,1
601,36.0,-12.0,49.0,1644832844.09375,P06,D12,0,0,1
602,36.0,-12.0,49.0,1644832844.125,P06,D12,0,0,1
603,36.0,-11.0,49.0,1644832844.15625,P06,D12,0,0,1
604,36.0,-12.0,49.0,1644832844.1875,P06,D12,0,0,1
605,36.0,-12.0,49.0,1644832844.21875,P06,D12,0,0,1
606,36.0,-12.0,49.0,1644832844.25,P06,D12,0,0,1
607,36.0,-12.0,49.0,1644832844.28125,P06,D12,0,0,1
608,36.0,-12.0,49.0,1644832844.3125,P06,D12,0,0,1
609,36.0,-12.0,49.0,1644832844.34375,P06,D12,0,0,1
610,36.0,-12.0,49.0,1644832844.375,P06,D12,0,0,1
611,36.0,-12.0,49.0,1644832844.40625,P06,D12,0,0,1
612,36.0,-12.0,49.0,1644832844.4375,P06,D12,0,0,1
613,36.0,-12.0,49.0,1644832844.46875,P06,D12,0,0,1
614,36.0,-12.0,49.0,1644832844.5,P06,D12,0,0,1
615,36.0,-12.0,49.0,1644832844.53125,P06,D12,0,0,1
616,36.0,-12.0,49.0,1644832844.5625,P06,D12,0,0,1
617,36.0,-12.0,49.0,1644832844.59375,P06,D12,0,0,1
618,37.0,-12.0,49.0,1644832844.625,P06,D12,0,0,1
619,36.0,-12.0,49.0,1644832844.65625,P06,D12,0,0,1
620,36.0,-12.0,49.0,1644832844.6875,P06,D12,0,0,1
621,36.0,-12.0,49.0,1644832844.71875,P06,D12,0,0,1
622,36.0,-12.0,49.0,1644832844.75,P06,D12,0,0,1
623,36.0,-12.0,49.0,1644832844.78125,P06,D12,0,0,1
624,36.0,-12.0,49.0,1644832844.8125,P06,D12,0,0,1
625,36.0,-11.0,49.0,1644832844.84375,P06,D12,0,0,1
626,36.0,-12.0,49.0,1644832844.875,P06,D12,0,0,1
627,36.0,-12.0,49.0,1644832844.90625,P06,D12,0,0,1
628,36.0,-12.0,49.0,1644832844.9375,P06,D12,0,0,1
629,36.0,-12.0,49.0,1644832844.96875,P06,D12,0,0,1
630,36.0,-12.0,49.0,1644832845.0,P06,D12,0,0,1
631,36.0,-12.0,49.0,1644832845.03125,P06,D12,0,0,1
632,36.0,-12.0,49.0,1644832845.0625,P06,D12,0,0,1
633,36.0,-12.0,49.0,1644832845.09375,P06,D12,0,0,1
634,36.0,-12.0,49.0,1644832845.125,P06,D12,0,0,1
635,36.0,-12.0,49.0,1644832845.15625,P06,D12,0,0,1
636,36.0,-11.0,49.0,1644832845.1875,P06,D12,0,0,1
637,36.0,-12.0,49.0,1644832845.21875,P06,D12,0,0,1
638,36.0,-12.0,49.0,1644832845.25,P06,D12,0,0,1
639,36.0,-12.0,49.0,1644832845.28125,P06,D12,0,0,1
640,36.0,-12.0,49.0,1644832845.3125,P06,D12,0,0,1
641,36.0,-12.0,49.0,1644832845.34375,P06,D12,0,0,1
642,36.0,-12.0,49.0,1644832845.375,P06,D12,0,0,1
643,36.0,-12.0,49.0,1644832845.40625,P06,D12,0,0,1
644,36.0,-12.0,49.0,1644832845.4375,P06,D12,0,0,1
645,36.0,-12.0,49.0,1644832845.46875,P06,D12,0,0,1
646,36.0,-12.0,49.0,1644832845.5,P06,D12,0,0,1
647,36.0,-11.0,49.0,1644832845.53125,P06,D12,0,0,1
648,37.0,-12.0,49.0,1644832845.5625,P06,D12,0,0,1
649,36.0,-12.0,49.0,1644832845.59375,P06,D12,0,0,1
650,36.0,-12.0,49.0,1644832845.625,P06,D12,0,0,1
651,36.0,-12.0,49.0,1644832845.65625,P06,D12,0,0,1
652,36.0,-12.0,49.0,1644832845.6875,P06,D12,0,0,1
653,36.0,-12.0,49.0,1644832845.71875,P06,D12,0,0,1
654,36.0,-12.0,49.0,1644832845.75,P06,D12,0,0,1
655,36.0,-12.0,49.0,1644832845.78125,P06,D12,0,0,1
656,36.0,-12.0,49.0,1644832845.8125,P06,D12,0,0,1
657,36.0,-11.0,49.0,1644832845.84375,P06,D12,0,0,1
658,37.0,-12.0,49.0,1644832845.875,P06,D12,0,0,1
659,35.0,-12.0,49.0,1644832845.90625,P06,D12,0,0,1
660,35.0,-12.0,49.0,1644832845.9375,P06,D12,0,0,1
661,36.0,-12.0,49.0,1644832845.96875,P06,D12,0,0,1
662,36.0,-12.0,49.0,1644832846.0,P06,D12,0,0,1
663,36.0,-12.0,49.0,1644832846.03125,P06,D12,0,0,1
664,36.0,-12.0,49.0,1644832846.0625,P06,D12,0,0,1
665,36.0,-12.0,49.0,1644832846.09375,P06,D12,0,0,1
666,36.0,-12.0,49.0,1644832846.125,P06,D12,0,0,1
667,36.0,-12.0,49.0,1644832846.15625,P06,D12,0,0,1
668,36.0,-11.0,49.0,1644832846.1875,P06,D12,0,0,1
669,36.0,-11.0,49.0,1644832846.21875,P06,D12,0,0,1
670,36.0,-12.0,49.0,1644832846.25,P06,D12,0,0,1
671,37.0,-12.0,49.0,1644832846.28125,P06,D12,0,0,1
672,36.0,-12.0,49.0,1644832846.3125,P06,D12,0,0,1
673,36.0,-12.0,50.0,1644832846.34375,P06,D12,0,0,1
674,35.0,-12.0,49.0,1644832846.375,P06,D12,0,0,1
675,36.0,-11.0,49.0,1644832846.40625,P06,D12,0,0,1
676,36.0,-12.0,49.0,1644832846.4375,P06,D12,0,0,1
677,36.0,-12.0,49.0,1644832846.46875,P06,D12,0,0,1
678,36.0,-12.0,49.0,1644832846.5,P06,D12,0,0,1
679,36.0,-12.0,49.0,1644832846.53125,P06,D12,0,0,1
680,35.0,-12.0,49.0,1644832846.5625,P06,D12,0,0,1
681,36.0,-12.0,49.0,1644832846.59375,P06,D12,0,0,1
682,36.0,-12.0,49.0,1644832846.625,P06,D12,0,0,1
683,36.0,-12.0,49.0,1644832846.65625,P06,D12,0,0,1
684,36.0,-12.0,49.0,1644832846.6875,P06,D12,0,0,1
685,36.0,-12.0,49.0,1644832846.71875,P06,D12,0,0,1
686,36.0,-12.0,49.0,1644832846.75,P06,D12,0,0,1
687,36.0,-12.0,49.0,1644832846.78125,P06,D12,0,0,1
688,36.0,-12.0,49.0,1644832846.8125,P06,D12,0,0,1
689,36.0,-12.0,49.0,1644832846.84375,P06,D12,0,0,1
690,36.0,-12.0,49.0,1644832846.875,P06,D12,0,0,1
691,36.0,-12.0,49.0,1644832846.90625,P06,D12,0,0,1
692,36.0,-12.0,49.0,1644832846.9375,P06,D12,0,0,1
693,36.0,-12.0,49.0,1644832846.96875,P06,D12,0,0,1
694,36.0,-12.0,49.0,1644832847.0,P06,D12,0,0,1
695,36.0,-12.0,49.0,1644832847.03125,P06,D12,0,0,1
696,37.0,-12.0,49.0,1644832847.0625,P06,D12,0,0,1
697,36.0,-12.0,49.0,1644832847.09375,P06,D12,0,0,1
698,36.0,-12.0,49.0,1644832847.125,P06,D12,0,0,1
699,36.0,-12.0,49.0,1644832847.15625,P06,D12,0,0,1
700,36.0,-12.0,49.0,1644832847.1875,P06,D12,0,0,1
701,36.0,-12.0,49.0,1644832847.21875,P06,D12,0,0,1
702,36.0,-12.0,49.0,1644832847.25,P06,D12,0,0,1
703,36.0,-12.0,49.0,1644832847.28125,P06,D12,0,0,1
704,36.0,-12.0,49.0,1644832847.3125,P06,D12,0,0,1
705,36.0,-12.0,49.0,1644832847.34375,P06,D12,0,0,1
706,36.0,-12.0,49.0,1644832847.375,P06,D12,0,0,1
707,36.0,-12.0,49.0,1644832847.40625,P06,D12,0,0,1
708,36.0,-12.0,49.0,1644832847.4375,P06,D12,0,0,1
709,36.0,-12.0,49.0,1644832847.46875,P06,D12,0,0,1
710,36.0,-12.0,49.0,1644832847.5,P06,D12,0,0,1
711,36.0,-12.0,49.0,1644832847.53125,P06,D12,0,0,1
712,36.0,-12.0,49.0,1644832847.5625,P06,D12,0,0,1
713,36.0,-12.0,49.0,1644832847.59375,P06,D12,0,0,1
714,36.0,-12.0,49.0,1644832847.625,P06,D12,0,0,1
715,36.0,-12.0,49.0,1644832847.65625,P06,D12,0,0,1
716,36.0,-12.0,49.0,1644832847.6875,P06,D12,0,0,1
717,36.0,-12.0,49.0,1644832847.71875,P06,D12,0,0,1
718,36.0,-12.0,49.0,1644832847.75,P06,D12,0,0,1
719,36.0,-12.0,49.0,1644832847.78125,P06,D12,0,0,1
720,36.0,-12.0,49.0,1644832847.8125,P06,D12,0,0,1
721,36.0,-12.0,49.0,1644832847.84375,P06,D12,0,0,1
722,36.0,-12.0,49.0,1644832847.875,P06,D12,0,0,1
723,36.0,-12.0,49.0,1644832847.90625,P06,D12,0,0,1
724,36.0,-12.0,49.0,1644832847.9375,P06,D12,0,0,1
725,36.0,-12.0,49.0,1644832847.96875,P06,D12,0,0,1
726,36.0,-12.0,49.0,1644832848.0,P06,D12,0,0,1
727,36.0,-12.0,49.0,1644832848.03125,P06,D12,0,0,1
728,36.0,-12.0,49.0,1644832848.0625,P06,D12,0,0,1
729,36.0,-12.0,49.0,1644832848.09375,P06,D12,0,0,1
730,36.0,-12.0,49.0,1644832848.125,P06,D12,0,0,1
731,36.0,-12.0,49.0,1644832848.15625,P06,D12,0,0,1
732,36.0,-12.0,49.0,1644832848.1875,P06,D12,0,0,1
733,36.0,-12.0,49.0,1644832848.21875,P06,D12,0,0,1
734,36.0,-12.0,49.0,1644832848.25,P06,D12,0,0,1
735,36.0,-12.0,49.0,1644832848.28125,P06,D12,0,0,1
736,36.0,-12.0,49.0,1644832848.3125,P06,D12,0,0,1
737,36.0,-12.0,49.0,1644832848.34375,P06,D12,0,0,1
738,36.0,-12.0,49.0,1644832848.375,P06,D12,0,0,1
739,36.0,-12.0,49.0,1644832848.40625,P06,D12,0,0,1
740,36.0,-12.0,49.0,1644832848.4375,P06,D12,0,0,1
741,36.0,-12.0,49.0,1644832848.46875,P06,D12,0,0,1
742,36.0,-12.0,49.0,1644832848.5,P06,D12,0,0,1
743,36.0,-12.0,49.0,1644832848.53125,P06,D12,0,0,1
744,36.0,-12.0,49.0,1644832848.5625,P06,D12,0,0,1
745,36.0,-12.0,49.0,1644832848.59375,P06,D12,0,0,1
746,36.0,-12.0,49.0,1644832848.625,P06,D12,0,0,1
747,36.0,-12.0,49.0,1644832848.65625,P06,D12,0,0,1
748,36.0,-12.0,49.0,1644832848.6875,P06,D12,0,0,1
749,36.0,-12.0,49.0,1644832848.71875,P06,D12,0,0,1
750,36.0,-12.0,49.0,1644832848.75,P06,D12,0,0,1
751,36.0,-12.0,49.0,1644832848.78125,P06,D12,0,0,1
752,36.0,-12.0,49.0,1644832848.8125,P06,D12,0,0,1
753,36.0,-12.0,49.0,1644832848.84375,P06,D12,0,0,1
754,36.0,-12.0,49.0,1644832848.875,P06,D12,0,0,1
755,36.0,-12.0,49.0,1644832848.90625,P06,D12,0,0,1
756,36.0,-12.0,49.0,1644832848.9375,P06,D12,0,0,1
757,36.0,-12.0,49.0,1644832848.96875,P06,D12,0,0,1
758,36.0,-12.0,49.0,1644832849.0,P06,D12,0,0,1
759,36.0,-12.0,50.0,1644832849.03125,P06,D12,0,0,1
760,36.0,-12.0,49.0,1644832849.0625,P06,D12,0,0,1
761,36.0,-12.0,49.0,1644832849.09375,P06,D12,0,0,1
762,36.0,-12.0,49.0,1644832849.125,P06,D12,0,0,1
763,36.0,-12.0,49.0,1644832849.15625,P06,D12,0,0,1
764,36.0,-12.0,49.0,1644832849.1875,P06,D12,0,0,1
765,36.0,-12.0,49.0,1644832849.21875,P06,D12,0,0,1
766,36.0,-12.0,49.0,1644832849.25,P06,D12,0,0,1
767,36.0,-12.0,49.0,1644832849.28125,P06,D12,0,0,1
768,36.0,-12.0,49.0,1644832849.3125,P06,D12,0,0,1
769,35.0,-12.0,49.0,1644832849.34375,P06,D12,0,0,1
770,35.0,-12.0,49.0,1644832849.375,P06,D12,0,0,1
771,36.0,-12.0,49.0,1644832849.40625,P06,D12,0,0,1
772,36.0,-12.0,49.0,1644832849.4375,P06,D12,0,0,1
773,36.0,-12.0,49.0,1644832849.46875,P06,D12,0,0,1
774,36.0,-12.0,49.0,1644832849.5,P06,D12,0,0,1
775,36.0,-12.0,49.0,1644832849.53125,P06,D12,0,0,1
776,36.0,-12.0,49.0,1644832849.5625,P06,D12,0,0,1
777,36.0,-12.0,49.0,1644832849.59375,P06,D12,0,0,1
778,36.0,-12.0,49.0,1644832849.625,P06,D12,0,0,1
779,36.0,-12.0,49.0,1644832849.65625,P06,D12,0,0,1
780,36.0,-12.0,49.0,1644832849.6875,P06,D12,0,0,1
781,36.0,-12.0,49.0,1644832849.71875,P06,D12,0,0,1
782,36.0,-12.0,49.0,1644832849.75,P06,D12,0,0,1
783,36.0,-12.0,49.0,1644832849.78125,P06,D12,0,0,1
784,36.0,-12.0,49.0,1644832849.8125,P06,D12,0,0,1
785,36.0,-12.0,49.0,1644832849.84375,P06,D12,0,0,1
786,36.0,-12.0,49.0,1644832849.875,P06,D12,0,0,1
787,36.0,-12.0,49.0,1644832849.90625,P06,D12,0,0,1
788,36.0,-12.0,49.0,1644832849.9375,P06,D12,0,0,1
789,36.0,-12.0,49.0,1644832849.96875,P06,D12,0,0,1
790,36.0,-12.0,49.0,1644832850.0,P06,D12,0,0,1
791,36.0,-12.0,49.0,1644832850.03125,P06,D12,0,0,1
792,36.0,-12.0,49.0,1644832850.0625,P06,D12,0,0,1
793,36.0,-12.0,49.0,1644832850.09375,P06,D12,0,0,1
794,36.0,-11.0,49.0,1644832850.125,P06,D12,0,0,1
795,36.0,-12.0,49.0,1644832850.15625,P06,D12,0,0,1
796,35.0,-12.0,49.0,1644832850.1875,P06,D12,0,0,1
797,35.0,-12.0,49.0,1644832850.21875,P06,D12,0,0,1
798,36.0,-12.0,49.0,1644832850.25,P06,D12,0,0,1
799,35.0,-12.0,50.0,1644832850.28125,P06,D12,0,0,1
800,35.0,-12.0,49.0,1644832850.3125,P06,D12,0,0,1
