,data,timestamp,participant,document,val,arou,eng
69,120.3,1644829676.0,P06,D00,0,0,0
70,120.83,1644829677.0,P06,D00,0,0,0
71,121.28,1644829678.0,P06,D00,0,0,0
72,121.68,1644829679.0,P06,D00,0,0,0
73,121.95,1644829680.0,P06,D00,0,0,0
74,122.25,1644829681.0,P06,D00,0,0,0
75,122.53,1644829682.0,P06,D00,0,0,0
76,122.82,1644829683.0,P06,D00,0,0,0
77,123.13,1644829684.0,P06,D00,0,0,0
78,123.57,1644829685.0,P06,D00,0,0,0
79,124.0,1644829686.0,P06,D00,0,0,0
80,124.1,1644829687.0,P06,D00,0,0,0
81,124.18,1644829688.0,P06,D00,0,0,0
82,124.27,1644829689.0,P06,D00,0,0,0
83,124.35,1644829690.0,P06,D00,0,0,0
84,124.43,1644829691.0,P06,D00,0,0,0
85,124.58,1644829692.0,P06,D00,0,0,0
86,124.75,1644829693.0,P06,D00,0,0,0
87,124.87,1644829694.0,P06,D00,0,0,0
88,124.93,1644829695.0,P06,D00,0,0,0
89,125.0,1644829696.0,P06,D00,0,0,0
90,125.13,1644829697.0,P06,D00,0,0,0
91,125.22,1644829698.0,P06,D00,0,0,0
92,125.2,1644829699.0,P06,D00,0,0,0
93,125.33,1644829700.0,P06,D00,0,0,0
94,125.5,1644829701.0,P06,D00,0,0,0
95,125.7,1644829702.0,P06,D00,0,0,0
96,125.92,1644829703.0,P06,D00,0,0,0
97,126.13,1644829704.0,P06,D00,0,0,0
98,126.35,1644829705.0,P06,D00,0,0,0
99,126.6,1644829706.0,P06,D00,0,0,0
100,126.9,1644829707.0,P06,D00,0,0,0
101,127.18,1644829708.0,P06,D00,0,0,0
102,127.48,1644829709.0,P06,D00,0,0,0
103,127.68,1644829710.0,P06,D00,0,0,0
104,127.77,1644829711.0,P06,D00,0,0,0
105,127.87,1644829712.0,P06,D00,0,0,0
106,127.92,1644829713.0,P06,D00,0,0,0
107,127.95,1644829714.0,P06,D00,0,0,0
108,127.95,1644829715.0,P06,D00,0,0,0
109,128.02,1644829716.0,P06,D00,0,0,0
110,128.08,1644829717.0,P06,D00,0,0,0
111,128.12,1644829718.0,P06,D00,0,0,0
112,128.18,1644829719.0,P06,D00,0,0,0
113,128.37,1644829720.0,P06,D00,0,0,0
114,128.5,1644829721.0,P06,D00,0,0,0
115,128.57,1644829722.0,P06,D00,0,0,0
116,128.6,1644829723.0,P06,D00,0,0,0
117,128.63,1644829724.0,P06,D00,0,0,0
118,128.9,1644829725.0,P06,D00,0,0,0
119,129.17,1644829726.0,P06,D00,0,0,0
120,129.42,1644829727.0,P06,D00,0,0,0
121,129.67,1644829728.0,P06,D00,0,0,0
122,129.93,1644829729.0,P06,D00,0,0,0
123,130.15,1644829730.0,P06,D00,0,0,0
124,130.4,1644829731.0,P06,D00,0,0,0
125,130.63,1644829732.0,P06,D00,0,0,0
126,130.78,1644829733.0,P06,D00,0,0,0
127,131.0,1644829734.0,P06,D00,0,0,0
128,131.23,1644829735.0,P06,D00,0,0,0
129,131.48,1644829736.0,P06,D00,0,0,0
130,131.67,1644829737.0,P06,D00,0,0,0
131,131.83,1644829738.0,P06,D00,0,0,0
132,132.05,1644829739.0,P06,D00,0,0,0
133,132.23,1644829740.0,P06,D00,0,0,0
134,132.42,1644829741.0,P06,D00,0,0,0
135,132.58,1644829742.0,P06,D00,0,0,0
136,132.68,1644829743.0,P06,D00,0,0,0
137,132.77,1644829744.0,P06,D00,0,0,0
138,132.82,1644829745.0,P06,D00,0,0,0
139,132.83,1644829746.0,P06,D00,0,0,0
140,132.85,1644829747.0,P06,D00,0,0,0
141,132.87,1644829748.0,P06,D00,0,0,0
142,132.93,1644829749.0,P06,D00,0,0,0
143,133.0,1644829750.0,P06,D00,0,0,0
144,133.05,1644829751.0,P06,D00,0,0,0
145,133.08,1644829752.0,P06,D00,0,0,0
146,133.1,1644829753.0,P06,D00,0,0,0
147,133.13,1644829754.0,P06,D00,0,0,0
148,133.27,1644829755.0,P06,D00,0,0,0
149,133.52,1644829756.0,P06,D00,0,0,0
150,133.73,1644829757.0,P06,D00,0,0,0
151,133.98,1644829758.0,P06,D00,0,0,0
152,134.25,1644829759.0,P06,D00,0,0,0
153,134.32,1644829760.0,P06,D00,0,0,0
154,134.37,1644829761.0,P06,D00,0,0,0
155,134.38,1644829762.0,P06,D00,0,0,0
156,134.4,1644829763.0,P06,D00,0,0,0
157,134.4,1644829764.0,P06,D00,0,0,0
158,134.35,1644829765.0,P06,D00,0,0,0
159,134.28,1644829766.0,P06,D00,0,0,0
160,134.2,1644829767.0,P06,D00,0,0,0
161,134.13,1644829768.0,P06,D00,0,0,0
162,134.05,1644829769.0,P06,D00,0,0,0
163,134.1,1644829770.0,P06,D00,0,0,0
164,134.28,1644829771.0,P06,D00,0,0,0
165,134.45,1644829772.0,P06,D00,0,0,0
166,134.63,1644829773.0,P06,D00,0,0,0
167,134.83,1644829774.0,P06,D00,0,0,0
168,135.08,1644829775.0,P06,D00,0,0,0
169,135.28,1644829776.0,P06,D00,0,0,0
170,135.48,1644829777.0,P06,D00,0,0,0
171,135.7,1644829778.0,P06,D00,0,0,0
172,135.87,1644829779.0,P06,D00,0,0,0
173,135.93,1644829780.0,P06,D00,0,0,0
174,136.05,1644829781.0,P06,D00,0,0,0
175,136.2,1644829782.0,P06,D00,0,0,0
176,136.38,1644829783.0,P06,D00,0,0,0
177,136.58,1644829784.0,P06,D00,0,0,0
178,136.48,1644829785.0,P06,D00,0,0,0
179,136.33,1644829786.0,P06,D00,0,0,0
180,136.1,1644829787.0,P06,D00,0,0,0
181,135.87,1644829788.0,P06,D00,0,0,0
182,135.52,1644829789.0,P06,D00,0,0,0
183,135.25,1644829790.0,P06,D00,0,0,0
184,135.0,1644829791.0,P06,D00,0,0,0
185,134.8,1644829792.0,P06,D00,0,0,0
186,134.67,1644829793.0,P06,D00,0,0,0
187,134.5,1644829794.0,P06,D00,0,0,0
188,134.35,1644829795.0,P06,D00,0,0,0
189,134.2,1644829796.0,P06,D00,0,0,0
190,134.15,1644829797.0,P06,D00,0,0,0
191,134.1,1644829798.0,P06,D00,0,0,0
192,133.95,1644829799.0,P06,D00,0,0,0
193,133.82,1644829800.0,P06,D00,0,0,0
194,133.67,1644829801.0,P06,D00,0,0,0
195,133.57,1644829802.0,P06,D00,0,0,0
196,133.48,1644829803.0,P06,D00,0,0,0
197,133.4,1644829804.0,P06,D00,0,0,0
198,133.23,1644829805.0,P06,D00,0,0,0
