,data,timestamp,participant,document,val,arou,eng
207,24.97,1644830098.75,P06,D02,1,1,1
208,24.99,1644830099.0,P06,D02,1,1,1
209,24.99,1644830099.25,P06,D02,1,1,1
210,24.99,1644830099.5,P06,D02,1,1,1
211,24.99,1644830099.75,P06,D02,1,1,1
212,24.99,1644830100.0,P06,D02,1,1,1
213,24.99,1644830100.25,P06,D02,1,1,1
214,24.99,1644830100.5,P06,D02,1,1,1
215,24.99,1644830100.75,P06,D02,1,1,1
216,24.99,1644830101.0,P06,D02,1,1,1
217,24.99,1644830101.25,P06,D02,1,1,1
218,24.99,1644830101.5,P06,D02,1,1,1
219,24.99,1644830101.75,P06,D02,1,1,1
220,25.01,1644830102.0,P06,D02,1,1,1
221,25.01,1644830102.25,P06,D02,1,1,1
222,25.01,1644830102.5,P06,D02,1,1,1
223,25.01,1644830102.75,P06,D02,1,1,1
224,25.01,1644830103.0,P06,D02,1,1,1
225,25.01,1644830103.25,P06,D02,1,1,1
226,25.01,1644830103.5,P06,D02,1,1,1
227,25.01,1644830103.75,P06,D02,1,1,1
228,25.01,1644830104.0,P06,D02,1,1,1
229,25.01,1644830104.25,P06,D02,1,1,1
230,25.01,1644830104.5,P06,D02,1,1,1
231,25.01,1644830104.75,P06,D02,1,1,1
232,25.01,1644830105.0,P06,D02,1,1,1
233,25.01,1644830105.25,P06,D02,1,1,1
234,25.01,1644830105.5,P06,D02,1,1,1
235,25.01,1644830105.75,P06,D02,1,1,1
236,24.99,1644830106.0,P06,D02,1,1,1
237,24.99,1644830106.25,P06,D02,1,1,1
238,24.99,1644830106.5,P06,D02,1,1,1
239,24.99,1644830106.75,P06,D02,1,1,1
240,25.01,1644830107.0,P06,D02,1,1,1
241,25.01,1644830107.25,P06,D02,1,1,1
242,25.01,1644830107.5,P06,D02,1,1,1
243,25.01,1644830107.75,P06,D02,1,1,1
244,25.03,1644830108.0,P06,D02,1,1,1
245,25.03,1644830108.25,P06,D02,1,1,1
246,25.03,1644830108.5,P06,D02,1,1,1
247,25.03,1644830108.75,P06,D02,1,1,1
248,25.01,1644830109.0,P06,D02,1,1,1
249,25.01,1644830109.25,P06,D02,1,1,1
250,25.01,1644830109.5,P06,D02,1,1,1
251,25.01,1644830109.75,P06,D02,1,1,1
252,25.01,1644830110.0,P06,D02,1,1,1
253,25.01,1644830110.25,P06,D02,1,1,1
254,25.01,1644830110.5,P06,D02,1,1,1
255,25.01,1644830110.75,P06,D02,1,1,1
256,25.01,1644830111.0,P06,D02,1,1,1
257,25.01,1644830111.25,P06,D02,1,1,1
258,25.01,1644830111.5,P06,D02,1,1,1
259,25.01,1644830111.75,P06,D02,1,1,1
260,25.01,1644830112.0,P06,D02,1,1,1
261,25.01,1644830112.25,P06,D02,1,1,1
262,25.01,1644830112.5,P06,D02,1,1,1
263,25.01,1644830112.75,P06,D02,1,1,1
264,25.01,1644830113.0,P06,D02,1,1,1
265,25.01,1644830113.25,P06,D02,1,1,1
266,25.01,1644830113.5,P06,D02,1,1,1
267,25.01,1644830113.75,P06,D02,1,1,1
268,25.03,1644830114.0,P06,D02,1,1,1
269,25.03,1644830114.25,P06,D02,1,1,1
270,25.03,1644830114.5,P06,D02,1,1,1
271,25.03,1644830114.75,P06,D02,1,1,1
272,25.01,1644830115.0,P06,D02,1,1,1
273,25.01,1644830115.25,P06,D02,1,1,1
274,25.01,1644830115.5,P06,D02,1,1,1
275,25.01,1644830115.75,P06,D02,1,1,1
276,25.03,1644830116.0,P06,D02,1,1,1
277,25.03,1644830116.25,P06,D02,1,1,1
278,25.03,1644830116.5,P06,D02,1,1,1
279,25.03,1644830116.75,P06,D02,1,1,1
280,25.05,1644830117.0,P06,D02,1,1,1
281,25.05,1644830117.25,P06,D02,1,1,1
282,25.05,1644830117.5,P06,D02,1,1,1
283,25.05,1644830117.75,P06,D02,1,1,1
284,25.03,1644830118.0,P06,D02,1,1,1
285,25.03,1644830118.25,P06,D02,1,1,1
286,25.03,1644830118.5,P06,D02,1,1,1
287,25.03,1644830118.75,P06,D02,1,1,1
288,25.05,1644830119.0,P06,D02,1,1,1
289,25.05,1644830119.25,P06,D02,1,1,1
290,25.05,1644830119.5,P06,D02,1,1,1
291,25.05,1644830119.75,P06,D02,1,1,1
292,25.05,1644830120.0,P06,D02,1,1,1
293,25.05,1644830120.25,P06,D02,1,1,1
294,25.05,1644830120.5,P06,D02,1,1,1
295,25.05,1644830120.75,P06,D02,1,1,1
296,25.05,1644830121.0,P06,D02,1,1,1
297,25.05,1644830121.25,P06,D02,1,1,1
298,25.05,1644830121.5,P06,D02,1,1,1
299,25.05,1644830121.75,P06,D02,1,1,1
300,25.03,1644830122.0,P06,D02,1,1,1
301,25.03,1644830122.25,P06,D02,1,1,1
302,25.03,1644830122.5,P06,D02,1,1,1
303,25.03,1644830122.75,P06,D02,1,1,1
304,25.05,1644830123.0,P06,D02,1,1,1
305,25.05,1644830123.25,P06,D02,1,1,1
306,25.05,1644830123.5,P06,D02,1,1,1
307,25.05,1644830123.75,P06,D02,1,1,1
308,25.05,1644830124.0,P06,D02,1,1,1
309,25.05,1644830124.25,P06,D02,1,1,1
310,25.05,1644830124.5,P06,D02,1,1,1
311,25.05,1644830124.75,P06,D02,1,1,1
312,25.07,1644830125.0,P06,D02,1,1,1
313,25.07,1644830125.25,P06,D02,1,1,1
314,25.07,1644830125.5,P06,D02,1,1,1
315,25.07,1644830125.75,P06,D02,1,1,1
316,25.05,1644830126.0,P06,D02,1,1,1
317,25.05,1644830126.25,P06,D02,1,1,1
318,25.05,1644830126.5,P06,D02,1,1,1
319,25.05,1644830126.75,P06,D02,1,1,1
320,25.07,1644830127.0,P06,D02,1,1,1
321,25.07,1644830127.25,P06,D02,1,1,1
322,25.07,1644830127.5,P06,D02,1,1,1
323,25.07,1644830127.75,P06,D02,1,1,1
324,25.07,1644830128.0,P06,D02,1,1,1
325,25.07,1644830128.25,P06,D02,1,1,1
326,25.07,1644830128.5,P06,D02,1,1,1
327,25.07,1644830128.75,P06,D02,1,1,1
328,25.05,1644830129.0,P06,D02,1,1,1
329,25.05,1644830129.25,P06,D02,1,1,1
330,25.05,1644830129.5,P06,D02,1,1,1
331,25.05,1644830129.75,P06,D02,1,1,1
332,25.07,1644830130.0,P06,D02,1,1,1
333,25.07,1644830130.25,P06,D02,1,1,1
334,25.07,1644830130.5,P06,D02,1,1,1
335,25.07,1644830130.75,P06,D02,1,1,1
336,25.07,1644830131.0,P06,D02,1,1,1
337,25.07,1644830131.25,P06,D02,1,1,1
338,25.07,1644830131.5,P06,D02,1,1,1
339,25.07,1644830131.75,P06,D02,1,1,1
340,25.07,1644830132.0,P06,D02,1,1,1
341,25.07,1644830132.25,P06,D02,1,1,1
342,25.07,1644830132.5,P06,D02,1,1,1
343,25.07,1644830132.75,P06,D02,1,1,1
344,25.07,1644830133.0,P06,D02,1,1,1
345,25.07,1644830133.25,P06,D02,1,1,1
346,25.07,1644830133.5,P06,D02,1,1,1
347,25.07,1644830133.75,P06,D02,1,1,1
348,25.09,1644830134.0,P06,D02,1,1,1
349,25.09,1644830134.25,P06,D02,1,1,1
350,25.09,1644830134.5,P06,D02,1,1,1
351,25.09,1644830134.75,P06,D02,1,1,1
352,25.07,1644830135.0,P06,D02,1,1,1
353,25.07,1644830135.25,P06,D02,1,1,1
354,25.07,1644830135.5,P06,D02,1,1,1
355,25.07,1644830135.75,P06,D02,1,1,1
356,25.09,1644830136.0,P06,D02,1,1,1
357,25.09,1644830136.25,P06,D02,1,1,1
358,25.09,1644830136.5,P06,D02,1,1,1
359,25.09,1644830136.75,P06,D02,1,1,1
360,25.09,1644830137.0,P06,D02,1,1,1
361,25.09,1644830137.25,P06,D02,1,1,1
362,25.09,1644830137.5,P06,D02,1,1,1
363,25.09,1644830137.75,P06,D02,1,1,1
364,25.09,1644830138.0,P06,D02,1,1,1
365,25.09,1644830138.25,P06,D02,1,1,1
366,25.09,1644830138.5,P06,D02,1,1,1
367,25.09,1644830138.75,P06,D02,1,1,1
368,25.07,1644830139.0,P06,D02,1,1,1
369,25.07,1644830139.25,P06,D02,1,1,1
370,25.07,1644830139.5,P06,D02,1,1,1
371,25.07,1644830139.75,P06,D02,1,1,1
372,25.09,1644830140.0,P06,D02,1,1,1
373,25.09,1644830140.25,P06,D02,1,1,1
374,25.09,1644830140.5,P06,D02,1,1,1
375,25.09,1644830140.75,P06,D02,1,1,1
376,25.09,1644830141.0,P06,D02,1,1,1
377,25.09,1644830141.25,P06,D02,1,1,1
378,25.09,1644830141.5,P06,D02,1,1,1
379,25.09,1644830141.75,P06,D02,1,1,1
380,25.09,1644830142.0,P06,D02,1,1,1
381,25.09,1644830142.25,P06,D02,1,1,1
382,25.09,1644830142.5,P06,D02,1,1,1
383,25.09,1644830142.75,P06,D02,1,1,1
384,25.11,1644830143.0,P06,D02,1,1,1
385,25.11,1644830143.25,P06,D02,1,1,1
386,25.11,1644830143.5,P06,D02,1,1,1
387,25.11,1644830143.75,P06,D02,1,1,1
388,25.11,1644830144.0,P06,D02,1,1,1
389,25.11,1644830144.25,P06,D02,1,1,1
390,25.11,1644830144.5,P06,D02,1,1,1
391,25.11,1644830144.75,P06,D02,1,1,1
392,25.11,1644830145.0,P06,D02,1,1,1
393,25.11,1644830145.25,P06,D02,1,1,1
394,25.11,1644830145.5,P06,D02,1,1,1
395,25.11,1644830145.75,P06,D02,1,1,1
396,25.15,1644830146.0,P06,D02,1,1,1
397,25.15,1644830146.25,P06,D02,1,1,1
398,25.15,1644830146.5,P06,D02,1,1,1
399,25.15,1644830146.75,P06,D02,1,1,1
400,25.13,1644830147.0,P06,D02,1,1,1
401,25.13,1644830147.25,P06,D02,1,1,1
402,25.13,1644830147.5,P06,D02,1,1,1
403,25.13,1644830147.75,P06,D02,1,1,1
404,25.11,1644830148.0,P06,D02,1,1,1
405,25.11,1644830148.25,P06,D02,1,1,1
406,25.11,1644830148.5,P06,D02,1,1,1
407,25.11,1644830148.75,P06,D02,1,1,1
408,25.11,1644830149.0,P06,D02,1,1,1
409,25.11,1644830149.25,P06,D02,1,1,1
410,25.11,1644830149.5,P06,D02,1,1,1
411,25.11,1644830149.75,P06,D02,1,1,1
412,25.11,1644830150.0,P06,D02,1,1,1
413,25.11,1644830150.25,P06,D02,1,1,1
414,25.11,1644830150.5,P06,D02,1,1,1
415,25.11,1644830150.75,P06,D02,1,1,1
416,25.13,1644830151.0,P06,D02,1,1,1
417,25.13,1644830151.25,P06,D02,1,1,1
418,25.13,1644830151.5,P06,D02,1,1,1
419,25.13,1644830151.75,P06,D02,1,1,1
420,25.13,1644830152.0,P06,D02,1,1,1
421,25.13,1644830152.25,P06,D02,1,1,1
422,25.13,1644830152.5,P06,D02,1,1,1
423,25.13,1644830152.75,P06,D02,1,1,1
424,25.13,1644830153.0,P06,D02,1,1,1
425,25.13,1644830153.25,P06,D02,1,1,1
426,25.13,1644830153.5,P06,D02,1,1,1
427,25.13,1644830153.75,P06,D02,1,1,1
428,25.13,1644830154.0,P06,D02,1,1,1
429,25.13,1644830154.25,P06,D02,1,1,1
430,25.13,1644830154.5,P06,D02,1,1,1
431,25.13,1644830154.75,P06,D02,1,1,1
432,25.13,1644830155.0,P06,D02,1,1,1
433,25.13,1644830155.25,P06,D02,1,1,1
434,25.13,1644830155.5,P06,D02,1,1,1
435,25.13,1644830155.75,P06,D02,1,1,1
436,25.13,1644830156.0,P06,D02,1,1,1
437,25.13,1644830156.25,P06,D02,1,1,1
438,25.13,1644830156.5,P06,D02,1,1,1
439,25.13,1644830156.75,P06,D02,1,1,1
440,25.15,1644830157.0,P06,D02,1,1,1
