,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
96,27.0,-13.0,55.0,1644830261.0,P06,D03,0,0,1
97,26.0,-13.0,54.0,1644830261.03125,P06,D03,0,0,1
98,26.0,-12.0,55.0,1644830261.0625,P06,D03,0,0,1
99,27.0,-12.0,54.0,1644830261.09375,P06,D03,0,0,1
100,27.0,-13.0,54.0,1644830261.125,P06,D03,0,0,1
101,26.0,-13.0,54.0,1644830261.15625,P06,D03,0,0,1
102,26.0,-12.0,54.0,1644830261.1875,P06,D03,0,0,1
103,27.0,-12.0,55.0,1644830261.21875,P06,D03,0,0,1
104,27.0,-12.0,55.0,1644830261.25,P06,D03,0,0,1
105,26.0,-12.0,54.0,1644830261.28125,P06,D03,0,0,1
106,26.0,-12.0,54.0,1644830261.3125,P06,D03,0,0,1
107,27.0,-12.0,55.0,1644830261.34375,P06,D03,0,0,1
108,27.0,-12.0,55.0,1644830261.375,P06,D03,0,0,1
109,27.0,-12.0,54.0,1644830261.40625,P06,D03,0,0,1
110,27.0,-12.0,55.0,1644830261.4375,P06,D03,0,0,1
111,26.0,-12.0,54.0,1644830261.46875,P06,D03,0,0,1
112,27.0,-13.0,54.0,1644830261.5,P06,D03,0,0,1
113,27.0,-12.0,54.0,1644830261.53125,P06,D03,0,0,1
114,26.0,-12.0,54.0,1644830261.5625,P06,D03,0,0,1
115,26.0,-12.0,54.0,1644830261.59375,P06,D03,0,0,1
116,27.0,-12.0,54.0,1644830261.625,P06,D03,0,0,1
117,27.0,-12.0,54.0,1644830261.65625,P06,D03,0,0,1
118,27.0,-12.0,55.0,1644830261.6875,P06,D03,0,0,1
119,27.0,-12.0,55.0,1644830261.71875,P06,D03,0,0,1
120,27.0,-12.0,54.0,1644830261.75,P06,D03,0,0,1
121,27.0,-12.0,54.0,1644830261.78125,P06,D03,0,0,1
122,27.0,-12.0,55.0,1644830261.8125,P06,D03,0,0,1
123,27.0,-12.0,55.0,1644830261.84375,P06,D03,0,0,1
124,27.0,-12.0,54.0,1644830261.875,P06,D03,0,0,1
125,27.0,-13.0,54.0,1644830261.90625,P06,D03,0,0,1
126,26.0,-12.0,54.0,1644830261.9375,P06,D03,0,0,1
127,26.0,-13.0,54.0,1644830261.96875,P06,D03,0,0,1
128,27.0,-13.0,55.0,1644830262.0,P06,D03,0,0,1
129,26.0,-13.0,54.0,1644830262.03125,P06,D03,0,0,1
130,26.0,-13.0,54.0,1644830262.0625,P06,D03,0,0,1
131,27.0,-13.0,55.0,1644830262.09375,P06,D03,0,0,1
132,26.0,-13.0,55.0,1644830262.125,P06,D03,0,0,1
133,26.0,-13.0,54.0,1644830262.15625,P06,D03,0,0,1
134,26.0,-13.0,54.0,1644830262.1875,P06,D03,0,0,1
135,27.0,-13.0,55.0,1644830262.21875,P06,D03,0,0,1
136,26.0,-13.0,54.0,1644830262.25,P06,D03,0,0,1
137,26.0,-13.0,54.0,1644830262.28125,P06,D03,0,0,1
138,27.0,-12.0,55.0,1644830262.3125,P06,D03,0,0,1
139,27.0,-13.0,55.0,1644830262.34375,P06,D03,0,0,1
140,26.0,-13.0,55.0,1644830262.375,P06,D03,0,0,1
141,26.0,-13.0,55.0,1644830262.40625,P06,D03,0,0,1
142,26.0,-12.0,55.0,1644830262.4375,P06,D03,0,0,1
143,27.0,-12.0,54.0,1644830262.46875,P06,D03,0,0,1
144,27.0,-13.0,54.0,1644830262.5,P06,D03,0,0,1
145,26.0,-13.0,55.0,1644830262.53125,P06,D03,0,0,1
146,26.0,-13.0,55.0,1644830262.5625,P06,D03,0,0,1
147,26.0,-13.0,54.0,1644830262.59375,P06,D03,0,0,1
148,27.0,-12.0,55.0,1644830262.625,P06,D03,0,0,1
149,27.0,-12.0,55.0,1644830262.65625,P06,D03,0,0,1
150,26.0,-13.0,54.0,1644830262.6875,P06,D03,0,0,1
151,26.0,-13.0,55.0,1644830262.71875,P06,D03,0,0,1
152,27.0,-13.0,55.0,1644830262.75,P06,D03,0,0,1
153,26.0,-12.0,55.0,1644830262.78125,P06,D03,0,0,1
154,27.0,-12.0,54.0,1644830262.8125,P06,D03,0,0,1
155,27.0,-13.0,55.0,1644830262.84375,P06,D03,0,0,1
156,26.0,-12.0,54.0,1644830262.875,P06,D03,0,0,1
157,26.0,-12.0,54.0,1644830262.90625,P06,D03,0,0,1
158,26.0,-12.0,54.0,1644830262.9375,P06,D03,0,0,1
159,27.0,-13.0,55.0,1644830262.96875,P06,D03,0,0,1
160,27.0,-12.0,55.0,1644830263.0,P06,D03,0,0,1
161,27.0,-12.0,55.0,1644830263.03125,P06,D03,0,0,1
162,26.0,-12.0,55.0,1644830263.0625,P06,D03,0,0,1
163,26.0,-12.0,55.0,1644830263.09375,P06,D03,0,0,1
164,27.0,-12.0,54.0,1644830263.125,P06,D03,0,0,1
165,27.0,-12.0,54.0,1644830263.15625,P06,D03,0,0,1
166,27.0,-13.0,54.0,1644830263.1875,P06,D03,0,0,1
167,26.0,-13.0,55.0,1644830263.21875,P06,D03,0,0,1
168,26.0,-12.0,55.0,1644830263.25,P06,D03,0,0,1
169,27.0,-12.0,55.0,1644830263.28125,P06,D03,0,0,1
170,27.0,-13.0,54.0,1644830263.3125,P06,D03,0,0,1
171,26.0,-12.0,54.0,1644830263.34375,P06,D03,0,0,1
172,26.0,-12.0,55.0,1644830263.375,P06,D03,0,0,1
173,26.0,-12.0,55.0,1644830263.40625,P06,D03,0,0,1
174,26.0,-12.0,55.0,1644830263.4375,P06,D03,0,0,1
175,27.0,-13.0,54.0,1644830263.46875,P06,D03,0,0,1
176,27.0,-13.0,55.0,1644830263.5,P06,D03,0,0,1
177,26.0,-13.0,55.0,1644830263.53125,P06,D03,0,0,1
178,26.0,-12.0,54.0,1644830263.5625,P06,D03,0,0,1
179,27.0,-13.0,55.0,1644830263.59375,P06,D03,0,0,1
180,26.0,-13.0,55.0,1644830263.625,P06,D03,0,0,1
181,26.0,-12.0,55.0,1644830263.65625,P06,D03,0,0,1
182,26.0,-12.0,55.0,1644830263.6875,P06,D03,0,0,1
183,26.0,-12.0,55.0,1644830263.71875,P06,D03,0,0,1
184,27.0,-13.0,55.0,1644830263.75,P06,D03,0,0,1
185,26.0,-13.0,55.0,1644830263.78125,P06,D03,0,0,1
186,26.0,-12.0,55.0,1644830263.8125,P06,D03,0,0,1
187,26.0,-12.0,55.0,1644830263.84375,P06,D03,0,0,1
188,27.0,-12.0,55.0,1644830263.875,P06,D03,0,0,1
189,27.0,-13.0,54.0,1644830263.90625,P06,D03,0,0,1
190,26.0,-13.0,55.0,1644830263.9375,P06,D03,0,0,1
191,26.0,-13.0,56.0,1644830263.96875,P06,D03,0,0,1
192,27.0,-13.0,57.0,1644830264.0,P06,D03,0,0,1
193,27.0,-11.0,54.0,1644830264.03125,P06,D03,0,0,1
194,25.0,-13.0,54.0,1644830264.0625,P06,D03,0,0,1
195,24.0,-13.0,55.0,1644830264.09375,P06,D03,0,0,1
196,25.0,-14.0,55.0,1644830264.125,P06,D03,0,0,1
197,26.0,-15.0,55.0,1644830264.15625,P06,D03,0,0,1
198,26.0,-14.0,54.0,1644830264.1875,P06,D03,0,0,1
199,25.0,-12.0,55.0,1644830264.21875,P06,D03,0,0,1
200,26.0,-12.0,56.0,1644830264.25,P06,D03,0,0,1
201,26.0,-13.0,55.0,1644830264.28125,P06,D03,0,0,1
202,25.0,-12.0,55.0,1644830264.3125,P06,D03,0,0,1
203,25.0,-12.0,55.0,1644830264.34375,P06,D03,0,0,1
204,26.0,-12.0,55.0,1644830264.375,P06,D03,0,0,1
205,26.0,-12.0,54.0,1644830264.40625,P06,D03,0,0,1
206,26.0,-12.0,55.0,1644830264.4375,P06,D03,0,0,1
207,26.0,-12.0,55.0,1644830264.46875,P06,D03,0,0,1
208,26.0,-13.0,55.0,1644830264.5,P06,D03,0,0,1
209,26.0,-13.0,55.0,1644830264.53125,P06,D03,0,0,1
210,26.0,-13.0,55.0,1644830264.5625,P06,D03,0,0,1
211,26.0,-13.0,55.0,1644830264.59375,P06,D03,0,0,1
212,25.0,-13.0,55.0,1644830264.625,P06,D03,0,0,1
213,26.0,-13.0,55.0,1644830264.65625,P06,D03,0,0,1
214,26.0,-13.0,55.0,1644830264.6875,P06,D03,0,0,1
215,26.0,-13.0,55.0,1644830264.71875,P06,D03,0,0,1
216,26.0,-12.0,55.0,1644830264.75,P06,D03,0,0,1
217,26.0,-13.0,55.0,1644830264.78125,P06,D03,0,0,1
218,26.0,-12.0,55.0,1644830264.8125,P06,D03,0,0,1
219,26.0,-13.0,55.0,1644830264.84375,P06,D03,0,0,1
220,26.0,-13.0,55.0,1644830264.875,P06,D03,0,0,1
221,26.0,-13.0,55.0,1644830264.90625,P06,D03,0,0,1
222,26.0,-13.0,54.0,1644830264.9375,P06,D03,0,0,1
223,25.0,-13.0,55.0,1644830264.96875,P06,D03,0,0,1
224,26.0,-12.0,55.0,1644830265.0,P06,D03,0,0,1
225,27.0,-12.0,54.0,1644830265.03125,P06,D03,0,0,1
226,26.0,-12.0,55.0,1644830265.0625,P06,D03,0,0,1
227,26.0,-12.0,55.0,1644830265.09375,P06,D03,0,0,1
228,26.0,-13.0,55.0,1644830265.125,P06,D03,0,0,1
229,26.0,-13.0,55.0,1644830265.15625,P06,D03,0,0,1
230,26.0,-12.0,55.0,1644830265.1875,P06,D03,0,0,1
231,27.0,-12.0,54.0,1644830265.21875,P06,D03,0,0,1
232,26.0,-12.0,55.0,1644830265.25,P06,D03,0,0,1
233,26.0,-12.0,55.0,1644830265.28125,P06,D03,0,0,1
234,26.0,-13.0,55.0,1644830265.3125,P06,D03,0,0,1
235,26.0,-13.0,55.0,1644830265.34375,P06,D03,0,0,1
236,26.0,-13.0,55.0,1644830265.375,P06,D03,0,0,1
237,25.0,-13.0,55.0,1644830265.40625,P06,D03,0,0,1
238,25.0,-13.0,55.0,1644830265.4375,P06,D03,0,0,1
239,26.0,-13.0,55.0,1644830265.46875,P06,D03,0,0,1
240,25.0,-13.0,55.0,1644830265.5,P06,D03,0,0,1
241,25.0,-13.0,55.0,1644830265.53125,P06,D03,0,0,1
242,26.0,-13.0,55.0,1644830265.5625,P06,D03,0,0,1
243,26.0,-13.0,55.0,1644830265.59375,P06,D03,0,0,1
244,26.0,-13.0,55.0,1644830265.625,P06,D03,0,0,1
245,26.0,-13.0,55.0,1644830265.65625,P06,D03,0,0,1
246,26.0,-13.0,55.0,1644830265.6875,P06,D03,0,0,1
247,26.0,-13.0,55.0,1644830265.71875,P06,D03,0,0,1
248,26.0,-13.0,55.0,1644830265.75,P06,D03,0,0,1
249,26.0,-13.0,55.0,1644830265.78125,P06,D03,0,0,1
250,26.0,-13.0,55.0,1644830265.8125,P06,D03,0,0,1
251,26.0,-13.0,55.0,1644830265.84375,P06,D03,0,0,1
252,26.0,-13.0,55.0,1644830265.875,P06,D03,0,0,1
253,26.0,-13.0,55.0,1644830265.90625,P06,D03,0,0,1
254,26.0,-13.0,55.0,1644830265.9375,P06,D03,0,0,1
255,26.0,-12.0,55.0,1644830265.96875,P06,D03,0,0,1
256,26.0,-13.0,55.0,1644830266.0,P06,D03,0,0,1
257,26.0,-13.0,55.0,1644830266.03125,P06,D03,0,0,1
258,26.0,-13.0,55.0,1644830266.0625,P06,D03,0,0,1
259,26.0,-13.0,55.0,1644830266.09375,P06,D03,0,0,1
260,26.0,-13.0,55.0,1644830266.125,P06,D03,0,0,1
261,26.0,-13.0,55.0,1644830266.15625,P06,D03,0,0,1
262,26.0,-13.0,55.0,1644830266.1875,P06,D03,0,0,1
263,26.0,-13.0,55.0,1644830266.21875,P06,D03,0,0,1
264,26.0,-13.0,55.0,1644830266.25,P06,D03,0,0,1
265,26.0,-13.0,55.0,1644830266.28125,P06,D03,0,0,1
266,26.0,-12.0,55.0,1644830266.3125,P06,D03,0,0,1
267,26.0,-13.0,55.0,1644830266.34375,P06,D03,0,0,1
268,26.0,-13.0,55.0,1644830266.375,P06,D03,0,0,1
269,26.0,-13.0,55.0,1644830266.40625,P06,D03,0,0,1
270,26.0,-13.0,55.0,1644830266.4375,P06,D03,0,0,1
271,26.0,-13.0,55.0,1644830266.46875,P06,D03,0,0,1
272,26.0,-12.0,55.0,1644830266.5,P06,D03,0,0,1
273,26.0,-13.0,55.0,1644830266.53125,P06,D03,0,0,1
274,26.0,-12.0,55.0,1644830266.5625,P06,D03,0,0,1
275,26.0,-13.0,55.0,1644830266.59375,P06,D03,0,0,1
276,26.0,-12.0,55.0,1644830266.625,P06,D03,0,0,1
277,26.0,-12.0,55.0,1644830266.65625,P06,D03,0,0,1
278,26.0,-13.0,55.0,1644830266.6875,P06,D03,0,0,1
279,26.0,-12.0,54.0,1644830266.71875,P06,D03,0,0,1
280,26.0,-12.0,55.0,1644830266.75,P06,D03,0,0,1
281,26.0,-13.0,55.0,1644830266.78125,P06,D03,0,0,1
282,26.0,-13.0,55.0,1644830266.8125,P06,D03,0,0,1
283,26.0,-13.0,55.0,1644830266.84375,P06,D03,0,0,1
284,26.0,-13.0,55.0,1644830266.875,P06,D03,0,0,1
285,26.0,-12.0,55.0,1644830266.90625,P06,D03,0,0,1
286,26.0,-12.0,55.0,1644830266.9375,P06,D03,0,0,1
287,26.0,-12.0,55.0,1644830266.96875,P06,D03,0,0,1
288,26.0,-13.0,55.0,1644830267.0,P06,D03,0,0,1
289,26.0,-13.0,55.0,1644830267.03125,P06,D03,0,0,1
290,26.0,-13.0,55.0,1644830267.0625,P06,D03,0,0,1
291,26.0,-13.0,55.0,1644830267.09375,P06,D03,0,0,1
292,26.0,-13.0,55.0,1644830267.125,P06,D03,0,0,1
293,26.0,-13.0,55.0,1644830267.15625,P06,D03,0,0,1
294,26.0,-13.0,55.0,1644830267.1875,P06,D03,0,0,1
295,26.0,-13.0,55.0,1644830267.21875,P06,D03,0,0,1
296,26.0,-12.0,55.0,1644830267.25,P06,D03,0,0,1
297,26.0,-12.0,55.0,1644830267.28125,P06,D03,0,0,1
298,26.0,-13.0,55.0,1644830267.3125,P06,D03,0,0,1
299,26.0,-13.0,55.0,1644830267.34375,P06,D03,0,0,1
300,26.0,-12.0,55.0,1644830267.375,P06,D03,0,0,1
301,26.0,-12.0,55.0,1644830267.40625,P06,D03,0,0,1
302,26.0,-13.0,55.0,1644830267.4375,P06,D03,0,0,1
303,26.0,-13.0,55.0,1644830267.46875,P06,D03,0,0,1
304,26.0,-13.0,55.0,1644830267.5,P06,D03,0,0,1
305,26.0,-13.0,55.0,1644830267.53125,P06,D03,0,0,1
306,26.0,-12.0,55.0,1644830267.5625,P06,D03,0,0,1
307,26.0,-12.0,55.0,1644830267.59375,P06,D03,0,0,1
308,26.0,-12.0,55.0,1644830267.625,P06,D03,0,0,1
309,26.0,-12.0,55.0,1644830267.65625,P06,D03,0,0,1
310,27.0,-13.0,55.0,1644830267.6875,P06,D03,0,0,1
311,26.0,-13.0,55.0,1644830267.71875,P06,D03,0,0,1
312,26.0,-13.0,54.0,1644830267.75,P06,D03,0,0,1
313,26.0,-13.0,55.0,1644830267.78125,P06,D03,0,0,1
314,27.0,-13.0,55.0,1644830267.8125,P06,D03,0,0,1
315,25.0,-13.0,54.0,1644830267.84375,P06,D03,0,0,1
316,28.0,-12.0,55.0,1644830267.875,P06,D03,0,0,1
317,26.0,-13.0,55.0,1644830267.90625,P06,D03,0,0,1
318,26.0,-13.0,55.0,1644830267.9375,P06,D03,0,0,1
319,25.0,-14.0,55.0,1644830267.96875,P06,D03,0,0,1
320,26.0,-14.0,55.0,1644830268.0,P06,D03,0,0,1
321,25.0,-13.0,55.0,1644830268.03125,P06,D03,0,0,1
322,26.0,-13.0,54.0,1644830268.0625,P06,D03,0,0,1
323,26.0,-14.0,54.0,1644830268.09375,P06,D03,0,0,1
324,25.0,-13.0,55.0,1644830268.125,P06,D03,0,0,1
325,26.0,-14.0,55.0,1644830268.15625,P06,D03,0,0,1
326,25.0,-14.0,55.0,1644830268.1875,P06,D03,0,0,1
327,25.0,-14.0,55.0,1644830268.21875,P06,D03,0,0,1
328,25.0,-14.0,55.0,1644830268.25,P06,D03,0,0,1
329,25.0,-14.0,54.0,1644830268.28125,P06,D03,0,0,1
330,26.0,-14.0,55.0,1644830268.3125,P06,D03,0,0,1
331,25.0,-14.0,55.0,1644830268.34375,P06,D03,0,0,1
332,26.0,-14.0,54.0,1644830268.375,P06,D03,0,0,1
333,25.0,-14.0,54.0,1644830268.40625,P06,D03,0,0,1
334,26.0,-14.0,55.0,1644830268.4375,P06,D03,0,0,1
335,26.0,-14.0,55.0,1644830268.46875,P06,D03,0,0,1
336,26.0,-13.0,55.0,1644830268.5,P06,D03,0,0,1
337,27.0,-13.0,55.0,1644830268.53125,P06,D03,0,0,1
338,27.0,-13.0,55.0,1644830268.5625,P06,D03,0,0,1
339,25.0,-14.0,55.0,1644830268.59375,P06,D03,0,0,1
340,25.0,-14.0,55.0,1644830268.625,P06,D03,0,0,1
341,26.0,-13.0,54.0,1644830268.65625,P06,D03,0,0,1
342,26.0,-13.0,54.0,1644830268.6875,P06,D03,0,0,1
343,26.0,-14.0,54.0,1644830268.71875,P06,D03,0,0,1
344,26.0,-14.0,55.0,1644830268.75,P06,D03,0,0,1
345,26.0,-13.0,55.0,1644830268.78125,P06,D03,0,0,1
346,26.0,-13.0,55.0,1644830268.8125,P06,D03,0,0,1
347,26.0,-13.0,55.0,1644830268.84375,P06,D03,0,0,1
348,26.0,-13.0,55.0,1644830268.875,P06,D03,0,0,1
349,26.0,-13.0,55.0,1644830268.90625,P06,D03,0,0,1
350,26.0,-13.0,55.0,1644830268.9375,P06,D03,0,0,1
351,26.0,-14.0,55.0,1644830268.96875,P06,D03,0,0,1
352,26.0,-13.0,55.0,1644830269.0,P06,D03,0,0,1
353,26.0,-13.0,55.0,1644830269.03125,P06,D03,0,0,1
354,26.0,-13.0,55.0,1644830269.0625,P06,D03,0,0,1
355,26.0,-14.0,55.0,1644830269.09375,P06,D03,0,0,1
356,26.0,-13.0,54.0,1644830269.125,P06,D03,0,0,1
357,26.0,-13.0,55.0,1644830269.15625,P06,D03,0,0,1
358,26.0,-13.0,54.0,1644830269.1875,P06,D03,0,0,1
359,26.0,-13.0,55.0,1644830269.21875,P06,D03,0,0,1
360,26.0,-13.0,55.0,1644830269.25,P06,D03,0,0,1
361,26.0,-13.0,55.0,1644830269.28125,P06,D03,0,0,1
362,26.0,-13.0,55.0,1644830269.3125,P06,D03,0,0,1
363,26.0,-13.0,55.0,1644830269.34375,P06,D03,0,0,1
364,26.0,-13.0,55.0,1644830269.375,P06,D03,0,0,1
365,26.0,-13.0,55.0,1644830269.40625,P06,D03,0,0,1
366,26.0,-13.0,55.0,1644830269.4375,P06,D03,0,0,1
367,26.0,-13.0,55.0,1644830269.46875,P06,D03,0,0,1
368,26.0,-13.0,55.0,1644830269.5,P06,D03,0,0,1
369,26.0,-13.0,54.0,1644830269.53125,P06,D03,0,0,1
370,26.0,-13.0,54.0,1644830269.5625,P06,D03,0,0,1
371,26.0,-13.0,55.0,1644830269.59375,P06,D03,0,0,1
372,26.0,-13.0,55.0,1644830269.625,P06,D03,0,0,1
373,26.0,-13.0,55.0,1644830269.65625,P06,D03,0,0,1
374,26.0,-13.0,55.0,1644830269.6875,P06,D03,0,0,1
375,26.0,-13.0,55.0,1644830269.71875,P06,D03,0,0,1
376,26.0,-13.0,55.0,1644830269.75,P06,D03,0,0,1
377,26.0,-13.0,55.0,1644830269.78125,P06,D03,0,0,1
378,26.0,-13.0,55.0,1644830269.8125,P06,D03,0,0,1
379,26.0,-13.0,55.0,1644830269.84375,P06,D03,0,0,1
380,26.0,-13.0,55.0,1644830269.875,P06,D03,0,0,1
381,26.0,-13.0,55.0,1644830269.90625,P06,D03,0,0,1
382,26.0,-13.0,55.0,1644830269.9375,P06,D03,0,0,1
383,26.0,-13.0,54.0,1644830269.96875,P06,D03,0,0,1
384,26.0,-13.0,55.0,1644830270.0,P06,D03,0,0,1
385,26.0,-13.0,55.0,1644830270.03125,P06,D03,0,0,1
386,26.0,-14.0,54.0,1644830270.0625,P06,D03,0,0,1
387,26.0,-13.0,54.0,1644830270.09375,P06,D03,0,0,1
388,26.0,-13.0,54.0,1644830270.125,P06,D03,0,0,1
389,26.0,-13.0,55.0,1644830270.15625,P06,D03,0,0,1
390,26.0,-13.0,55.0,1644830270.1875,P06,D03,0,0,1
391,26.0,-13.0,55.0,1644830270.21875,P06,D03,0,0,1
392,26.0,-13.0,55.0,1644830270.25,P06,D03,0,0,1
393,26.0,-14.0,55.0,1644830270.28125,P06,D03,0,0,1
394,26.0,-14.0,55.0,1644830270.3125,P06,D03,0,0,1
395,26.0,-14.0,54.0,1644830270.34375,P06,D03,0,0,1
396,26.0,-14.0,55.0,1644830270.375,P06,D03,0,0,1
397,26.0,-14.0,55.0,1644830270.40625,P06,D03,0,0,1
398,26.0,-14.0,55.0,1644830270.4375,P06,D03,0,0,1
399,26.0,-14.0,55.0,1644830270.46875,P06,D03,0,0,1
