,data,timestamp,participant,document,val,arou,eng
127,-0.31,1644830689.53125,P06,D05,1,0,1
128,-0.19,1644830689.546875,P06,D05,1,0,1
129,-0.04,1644830689.5625,P06,D05,1,0,1
130,0.05,1644830689.578125,P06,D05,1,0,1
131,0.03,1644830689.59375,P06,D05,1,0,1
132,-0.12,1644830689.609375,P06,D05,1,0,1
133,-0.3,1644830689.625,P06,D05,1,0,1
134,-0.41,1644830689.640625,P06,D05,1,0,1
135,-0.38,1644830689.65625,P06,D05,1,0,1
136,-0.23,1644830689.671875,P06,D05,1,0,1
137,-0.02,1644830689.6875,P06,D05,1,0,1
138,0.17,1644830689.703125,P06,D05,1,0,1
139,0.29,1644830689.71875,P06,D05,1,0,1
140,0.36,1644830689.734375,P06,D05,1,0,1
141,0.38,1644830689.75,P06,D05,1,0,1
142,0.35,1644830689.765625,P06,D05,1,0,1
143,0.22,1644830689.78125,P06,D05,1,0,1
144,-0.06,1644830689.796875,P06,D05,1,0,1
145,-0.46,1644830689.8125,P06,D05,1,0,1
146,-0.88,1644830689.828125,P06,D05,1,0,1
147,-1.12,1644830689.84375,P06,D05,1,0,1
148,-1.03,1644830689.859375,P06,D05,1,0,1
149,-0.58,1644830689.875,P06,D05,1,0,1
150,0.13,1644830689.890625,P06,D05,1,0,1
151,0.85,1644830689.90625,P06,D05,1,0,1
152,1.36,1644830689.921875,P06,D05,1,0,1
153,1.5,1644830689.9375,P06,D05,1,0,1
154,1.29,1644830689.953125,P06,D05,1,0,1
155,0.88,1644830689.96875,P06,D05,1,0,1
156,0.45,1644830689.984375,P06,D05,1,0,1
157,0.16,1644830690.0,P06,D05,1,0,1
158,0.07,1644830690.015625,P06,D05,1,0,1
159,0.15,1644830690.03125,P06,D05,1,0,1
160,0.34,1644830690.046875,P06,D05,1,0,1
161,0.52,1644830690.0625,P06,D05,1,0,1
162,0.62,1644830690.078125,P06,D05,1,0,1
163,0.61,1644830690.09375,P06,D05,1,0,1
164,0.5,1644830690.109375,P06,D05,1,0,1
165,0.34,1644830690.125,P06,D05,1,0,1
166,0.22,1644830690.140625,P06,D05,1,0,1
167,0.16,1644830690.15625,P06,D05,1,0,1
168,0.17,1644830690.171875,P06,D05,1,0,1
169,0.2,1644830690.1875,P06,D05,1,0,1
170,0.21,1644830690.203125,P06,D05,1,0,1
171,0.19,1644830690.21875,P06,D05,1,0,1
172,0.15,1644830690.234375,P06,D05,1,0,1
173,0.17,1644830690.25,P06,D05,1,0,1
174,0.28,1644830690.265625,P06,D05,1,0,1
175,0.46,1644830690.28125,P06,D05,1,0,1
176,0.63,1644830690.296875,P06,D05,1,0,1
177,0.69,1644830690.3125,P06,D05,1,0,1
178,0.59,1644830690.328125,P06,D05,1,0,1
179,0.37,1644830690.34375,P06,D05,1,0,1
180,0.14,1644830690.359375,P06,D05,1,0,1
181,-0.03,1644830690.375,P06,D05,1,0,1
182,-0.07,1644830690.390625,P06,D05,1,0,1
183,-0.02,1644830690.40625,P06,D05,1,0,1
184,0.03,1644830690.421875,P06,D05,1,0,1
185,0.0,1644830690.4375,P06,D05,1,0,1
186,-0.09,1644830690.453125,P06,D05,1,0,1
187,-0.21,1644830690.46875,P06,D05,1,0,1
188,-0.28,1644830690.484375,P06,D05,1,0,1
189,-0.27,1644830690.5,P06,D05,1,0,1
190,-0.25,1644830690.515625,P06,D05,1,0,1
191,-0.27,1644830690.53125,P06,D05,1,0,1
192,-0.4,1644830690.546875,P06,D05,1,0,1
193,-0.59,1644830690.5625,P06,D05,1,0,1
194,-0.75,1644830690.578125,P06,D05,1,0,1
195,-0.76,1644830690.59375,P06,D05,1,0,1
196,-0.56,1644830690.609375,P06,D05,1,0,1
197,-0.23,1644830690.625,P06,D05,1,0,1
198,0.09,1644830690.640625,P06,D05,1,0,1
199,0.26,1644830690.65625,P06,D05,1,0,1
200,0.26,1644830690.671875,P06,D05,1,0,1
201,0.12,1644830690.6875,P06,D05,1,0,1
202,-0.01,1644830690.703125,P06,D05,1,0,1
203,-0.03,1644830690.71875,P06,D05,1,0,1
204,0.06,1644830690.734375,P06,D05,1,0,1
205,0.2,1644830690.75,P06,D05,1,0,1
206,0.28,1644830690.765625,P06,D05,1,0,1
207,0.2,1644830690.78125,P06,D05,1,0,1
208,-0.03,1644830690.796875,P06,D05,1,0,1
209,-0.37,1644830690.8125,P06,D05,1,0,1
210,-0.71,1644830690.828125,P06,D05,1,0,1
211,-0.95,1644830690.84375,P06,D05,1,0,1
212,-1.06,1644830690.859375,P06,D05,1,0,1
213,-1.02,1644830690.875,P06,D05,1,0,1
214,-0.9,1644830690.890625,P06,D05,1,0,1
215,-0.75,1644830690.90625,P06,D05,1,0,1
216,-0.61,1644830690.921875,P06,D05,1,0,1
217,-0.5,1644830690.9375,P06,D05,1,0,1
218,-0.4,1644830690.953125,P06,D05,1,0,1
219,-0.27,1644830690.96875,P06,D05,1,0,1
220,-0.1,1644830690.984375,P06,D05,1,0,1
221,0.1,1644830691.0,P06,D05,1,0,1
222,0.27,1644830691.015625,P06,D05,1,0,1
223,0.35,1644830691.03125,P06,D05,1,0,1
224,0.32,1644830691.046875,P06,D05,1,0,1
225,0.19,1644830691.0625,P06,D05,1,0,1
226,0.04,1644830691.078125,P06,D05,1,0,1
227,-0.03,1644830691.09375,P06,D05,1,0,1
228,0.03,1644830691.109375,P06,D05,1,0,1
229,0.2,1644830691.125,P06,D05,1,0,1
230,0.38,1644830691.140625,P06,D05,1,0,1
231,0.47,1644830691.15625,P06,D05,1,0,1
232,0.42,1644830691.171875,P06,D05,1,0,1
233,0.27,1644830691.1875,P06,D05,1,0,1
234,0.13,1644830691.203125,P06,D05,1,0,1
235,0.09,1644830691.21875,P06,D05,1,0,1
236,0.18,1644830691.234375,P06,D05,1,0,1
237,0.34,1644830691.25,P06,D05,1,0,1
238,0.47,1644830691.265625,P06,D05,1,0,1
239,0.46,1644830691.28125,P06,D05,1,0,1
240,0.28,1644830691.296875,P06,D05,1,0,1
241,-0.02,1644830691.3125,P06,D05,1,0,1
242,-0.35,1644830691.328125,P06,D05,1,0,1
243,-0.62,1644830691.34375,P06,D05,1,0,1
244,-0.79,1644830691.359375,P06,D05,1,0,1
245,-0.85,1644830691.375,P06,D05,1,0,1
246,-0.79,1644830691.390625,P06,D05,1,0,1
247,-0.62,1644830691.40625,P06,D05,1,0,1
248,-0.32,1644830691.421875,P06,D05,1,0,1
249,0.07,1644830691.4375,P06,D05,1,0,1
250,0.44,1644830691.453125,P06,D05,1,0,1
251,0.7,1644830691.46875,P06,D05,1,0,1
252,0.73,1644830691.484375,P06,D05,1,0,1
253,0.52,1644830691.5,P06,D05,1,0,1
254,0.13,1644830691.515625,P06,D05,1,0,1
255,-0.33,1644830691.53125,P06,D05,1,0,1
256,-0.69,1644830691.546875,P06,D05,1,0,1
257,-0.83,1644830691.5625,P06,D05,1,0,1
258,-0.69,1644830691.578125,P06,D05,1,0,1
259,-0.33,1644830691.59375,P06,D05,1,0,1
260,0.14,1644830691.609375,P06,D05,1,0,1
261,0.56,1644830691.625,P06,D05,1,0,1
262,0.79,1644830691.640625,P06,D05,1,0,1
263,0.79,1644830691.65625,P06,D05,1,0,1
264,0.59,1644830691.671875,P06,D05,1,0,1
265,0.3,1644830691.6875,P06,D05,1,0,1
266,0.03,1644830691.703125,P06,D05,1,0,1
267,-0.14,1644830691.71875,P06,D05,1,0,1
268,-0.22,1644830691.734375,P06,D05,1,0,1
269,-0.24,1644830691.75,P06,D05,1,0,1
270,-0.23,1644830691.765625,P06,D05,1,0,1
271,-0.19,1644830691.78125,P06,D05,1,0,1
272,-0.08,1644830691.796875,P06,D05,1,0,1
273,0.13,1644830691.8125,P06,D05,1,0,1
274,0.4,1644830691.828125,P06,D05,1,0,1
275,0.66,1644830691.84375,P06,D05,1,0,1
276,0.83,1644830691.859375,P06,D05,1,0,1
277,0.87,1644830691.875,P06,D05,1,0,1
278,0.78,1644830691.890625,P06,D05,1,0,1
279,0.63,1644830691.90625,P06,D05,1,0,1
280,0.46,1644830691.921875,P06,D05,1,0,1
281,0.31,1644830691.9375,P06,D05,1,0,1
282,0.16,1644830691.953125,P06,D05,1,0,1
283,0.03,1644830691.96875,P06,D05,1,0,1
284,-0.06,1644830691.984375,P06,D05,1,0,1
285,-0.07,1644830692.0,P06,D05,1,0,1
286,0.01,1644830692.015625,P06,D05,1,0,1
287,0.15,1644830692.03125,P06,D05,1,0,1
288,0.27,1644830692.046875,P06,D05,1,0,1
289,0.29,1644830692.0625,P06,D05,1,0,1
290,0.19,1644830692.078125,P06,D05,1,0,1
291,0.01,1644830692.09375,P06,D05,1,0,1
292,-0.15,1644830692.109375,P06,D05,1,0,1
293,-0.21,1644830692.125,P06,D05,1,0,1
294,-0.15,1644830692.140625,P06,D05,1,0,1
295,0.02,1644830692.15625,P06,D05,1,0,1
296,0.23,1644830692.171875,P06,D05,1,0,1
297,0.42,1644830692.1875,P06,D05,1,0,1
298,0.53,1644830692.203125,P06,D05,1,0,1
299,0.52,1644830692.21875,P06,D05,1,0,1
300,0.39,1644830692.234375,P06,D05,1,0,1
301,0.19,1644830692.25,P06,D05,1,0,1
302,-0.04,1644830692.265625,P06,D05,1,0,1
303,-0.25,1644830692.28125,P06,D05,1,0,1
304,-0.41,1644830692.296875,P06,D05,1,0,1
305,-0.52,1644830692.3125,P06,D05,1,0,1
306,-0.58,1644830692.328125,P06,D05,1,0,1
307,-0.62,1644830692.34375,P06,D05,1,0,1
308,-0.64,1644830692.359375,P06,D05,1,0,1
309,-0.64,1644830692.375,P06,D05,1,0,1
310,-0.59,1644830692.390625,P06,D05,1,0,1
311,-0.52,1644830692.40625,P06,D05,1,0,1
312,-0.46,1644830692.421875,P06,D05,1,0,1
313,-0.43,1644830692.4375,P06,D05,1,0,1
314,-0.46,1644830692.453125,P06,D05,1,0,1
315,-0.52,1644830692.46875,P06,D05,1,0,1
316,-0.52,1644830692.484375,P06,D05,1,0,1
317,-0.41,1644830692.5,P06,D05,1,0,1
318,-0.16,1644830692.515625,P06,D05,1,0,1
319,0.16,1644830692.53125,P06,D05,1,0,1
320,0.43,1644830692.546875,P06,D05,1,0,1
321,0.53,1644830692.5625,P06,D05,1,0,1
322,0.44,1644830692.578125,P06,D05,1,0,1
323,0.21,1644830692.59375,P06,D05,1,0,1
324,-0.06,1644830692.609375,P06,D05,1,0,1
325,-0.24,1644830692.625,P06,D05,1,0,1
326,-0.29,1644830692.640625,P06,D05,1,0,1
327,-0.22,1644830692.65625,P06,D05,1,0,1
328,-0.09,1644830692.671875,P06,D05,1,0,1
329,0.05,1644830692.6875,P06,D05,1,0,1
330,0.19,1644830692.703125,P06,D05,1,0,1
331,0.33,1644830692.71875,P06,D05,1,0,1
332,0.45,1644830692.734375,P06,D05,1,0,1
333,0.54,1644830692.75,P06,D05,1,0,1
334,0.57,1644830692.765625,P06,D05,1,0,1
335,0.53,1644830692.78125,P06,D05,1,0,1
336,0.45,1644830692.796875,P06,D05,1,0,1
337,0.35,1644830692.8125,P06,D05,1,0,1
338,0.21,1644830692.828125,P06,D05,1,0,1
339,0.02,1644830692.84375,P06,D05,1,0,1
340,-0.23,1644830692.859375,P06,D05,1,0,1
341,-0.52,1644830692.875,P06,D05,1,0,1
342,-0.78,1644830692.890625,P06,D05,1,0,1
343,-0.93,1644830692.90625,P06,D05,1,0,1
344,-0.93,1644830692.921875,P06,D05,1,0,1
345,-0.8,1644830692.9375,P06,D05,1,0,1
346,-0.6,1644830692.953125,P06,D05,1,0,1
347,-0.38,1644830692.96875,P06,D05,1,0,1
348,-0.16,1644830692.984375,P06,D05,1,0,1
349,0.07,1644830693.0,P06,D05,1,0,1
350,0.32,1644830693.015625,P06,D05,1,0,1
351,0.56,1644830693.03125,P06,D05,1,0,1
352,0.71,1644830693.046875,P06,D05,1,0,1
353,0.74,1644830693.0625,P06,D05,1,0,1
354,0.63,1644830693.078125,P06,D05,1,0,1
355,0.41,1644830693.09375,P06,D05,1,0,1
356,0.17,1644830693.109375,P06,D05,1,0,1
357,-0.03,1644830693.125,P06,D05,1,0,1
358,-0.18,1644830693.140625,P06,D05,1,0,1
359,-0.27,1644830693.15625,P06,D05,1,0,1
360,-0.35,1644830693.171875,P06,D05,1,0,1
361,-0.41,1644830693.1875,P06,D05,1,0,1
362,-0.39,1644830693.203125,P06,D05,1,0,1
363,-0.25,1644830693.21875,P06,D05,1,0,1
364,0.03,1644830693.234375,P06,D05,1,0,1
365,0.37,1644830693.25,P06,D05,1,0,1
366,0.67,1644830693.265625,P06,D05,1,0,1
367,0.82,1644830693.28125,P06,D05,1,0,1
368,0.76,1644830693.296875,P06,D05,1,0,1
369,0.54,1644830693.3125,P06,D05,1,0,1
370,0.25,1644830693.328125,P06,D05,1,0,1
371,0.01,1644830693.34375,P06,D05,1,0,1
372,-0.14,1644830693.359375,P06,D05,1,0,1
373,-0.19,1644830693.375,P06,D05,1,0,1
374,-0.21,1644830693.390625,P06,D05,1,0,1
375,-0.24,1644830693.40625,P06,D05,1,0,1
376,-0.3,1644830693.421875,P06,D05,1,0,1
377,-0.36,1644830693.4375,P06,D05,1,0,1
378,-0.38,1644830693.453125,P06,D05,1,0,1
379,-0.28,1644830693.46875,P06,D05,1,0,1
380,-0.05,1644830693.484375,P06,D05,1,0,1
381,0.29,1644830693.5,P06,D05,1,0,1
382,0.66,1644830693.515625,P06,D05,1,0,1
383,0.95,1644830693.53125,P06,D05,1,0,1
384,1.06,1644830693.546875,P06,D05,1,0,1
385,0.94,1644830693.5625,P06,D05,1,0,1
386,0.61,1644830693.578125,P06,D05,1,0,1
387,0.2,1644830693.59375,P06,D05,1,0,1
388,-0.16,1644830693.609375,P06,D05,1,0,1
389,-0.39,1644830693.625,P06,D05,1,0,1
390,-0.51,1644830693.640625,P06,D05,1,0,1
391,-0.6,1644830693.65625,P06,D05,1,0,1
392,-0.72,1644830693.671875,P06,D05,1,0,1
393,-0.91,1644830693.6875,P06,D05,1,0,1
394,-1.08,1644830693.703125,P06,D05,1,0,1
395,-1.14,1644830693.71875,P06,D05,1,0,1
396,-0.98,1644830693.734375,P06,D05,1,0,1
397,-0.64,1644830693.75,P06,D05,1,0,1
398,-0.2,1644830693.765625,P06,D05,1,0,1
399,0.21,1644830693.78125,P06,D05,1,0,1
400,0.47,1644830693.796875,P06,D05,1,0,1
401,0.57,1644830693.8125,P06,D05,1,0,1
402,0.57,1644830693.828125,P06,D05,1,0,1
403,0.54,1644830693.84375,P06,D05,1,0,1
404,0.52,1644830693.859375,P06,D05,1,0,1
405,0.52,1644830693.875,P06,D05,1,0,1
406,0.51,1644830693.890625,P06,D05,1,0,1
407,0.46,1644830693.90625,P06,D05,1,0,1
408,0.42,1644830693.921875,P06,D05,1,0,1
409,0.4,1644830693.9375,P06,D05,1,0,1
410,0.44,1644830693.953125,P06,D05,1,0,1
411,0.5,1644830693.96875,P06,D05,1,0,1
412,0.48,1644830693.984375,P06,D05,1,0,1
413,0.29,1644830694.0,P06,D05,1,0,1
414,-0.07,1644830694.015625,P06,D05,1,0,1
415,-0.51,1644830694.03125,P06,D05,1,0,1
416,-0.88,1644830694.046875,P06,D05,1,0,1
417,-1.02,1644830694.0625,P06,D05,1,0,1
418,-0.91,1644830694.078125,P06,D05,1,0,1
419,-0.64,1644830694.09375,P06,D05,1,0,1
420,-0.37,1644830694.109375,P06,D05,1,0,1
421,-0.23,1644830694.125,P06,D05,1,0,1
422,-0.27,1644830694.140625,P06,D05,1,0,1
423,-0.39,1644830694.15625,P06,D05,1,0,1
424,-0.49,1644830694.171875,P06,D05,1,0,1
425,-0.47,1644830694.1875,P06,D05,1,0,1
426,-0.33,1644830694.203125,P06,D05,1,0,1
427,-0.15,1644830694.21875,P06,D05,1,0,1
428,-0.05,1644830694.234375,P06,D05,1,0,1
429,-0.08,1644830694.25,P06,D05,1,0,1
430,-0.23,1644830694.265625,P06,D05,1,0,1
431,-0.43,1644830694.28125,P06,D05,1,0,1
432,-0.59,1644830694.296875,P06,D05,1,0,1
433,-0.63,1644830694.3125,P06,D05,1,0,1
434,-0.53,1644830694.328125,P06,D05,1,0,1
435,-0.31,1644830694.34375,P06,D05,1,0,1
436,-0.03,1644830694.359375,P06,D05,1,0,1
437,0.21,1644830694.375,P06,D05,1,0,1
438,0.38,1644830694.390625,P06,D05,1,0,1
439,0.44,1644830694.40625,P06,D05,1,0,1
440,0.47,1644830694.421875,P06,D05,1,0,1
441,0.55,1644830694.4375,P06,D05,1,0,1
442,0.72,1644830694.453125,P06,D05,1,0,1
443,0.99,1644830694.46875,P06,D05,1,0,1
444,1.26,1644830694.484375,P06,D05,1,0,1
445,1.42,1644830694.5,P06,D05,1,0,1
446,1.42,1644830694.515625,P06,D05,1,0,1
447,1.28,1644830694.53125,P06,D05,1,0,1
448,1.08,1644830694.546875,P06,D05,1,0,1
449,0.93,1644830694.5625,P06,D05,1,0,1
450,0.87,1644830694.578125,P06,D05,1,0,1
451,0.86,1644830694.59375,P06,D05,1,0,1
452,0.82,1644830694.609375,P06,D05,1,0,1
453,0.67,1644830694.625,P06,D05,1,0,1
454,0.44,1644830694.640625,P06,D05,1,0,1
455,0.17,1644830694.65625,P06,D05,1,0,1
456,-0.08,1644830694.671875,P06,D05,1,0,1
457,-0.27,1644830694.6875,P06,D05,1,0,1
458,-0.44,1644830694.703125,P06,D05,1,0,1
459,-0.6,1644830694.71875,P06,D05,1,0,1
460,-0.76,1644830694.734375,P06,D05,1,0,1
461,-0.86,1644830694.75,P06,D05,1,0,1
462,-0.82,1644830694.765625,P06,D05,1,0,1
463,-0.61,1644830694.78125,P06,D05,1,0,1
464,-0.32,1644830694.796875,P06,D05,1,0,1
465,-0.07,1644830694.8125,P06,D05,1,0,1
466,-0.01,1644830694.828125,P06,D05,1,0,1
467,-0.19,1644830694.84375,P06,D05,1,0,1
468,-0.55,1644830694.859375,P06,D05,1,0,1
469,-0.94,1644830694.875,P06,D05,1,0,1
470,-1.16,1644830694.890625,P06,D05,1,0,1
471,-1.12,1644830694.90625,P06,D05,1,0,1
472,-0.83,1644830694.921875,P06,D05,1,0,1
473,-0.39,1644830694.9375,P06,D05,1,0,1
474,0.02,1644830694.953125,P06,D05,1,0,1
475,0.26,1644830694.96875,P06,D05,1,0,1
476,0.28,1644830694.984375,P06,D05,1,0,1
477,0.13,1644830695.0,P06,D05,1,0,1
478,-0.1,1644830695.015625,P06,D05,1,0,1
479,-0.27,1644830695.03125,P06,D05,1,0,1
480,-0.35,1644830695.046875,P06,D05,1,0,1
481,-0.32,1644830695.0625,P06,D05,1,0,1
482,-0.26,1644830695.078125,P06,D05,1,0,1
483,-0.21,1644830695.09375,P06,D05,1,0,1
484,-0.2,1644830695.109375,P06,D05,1,0,1
485,-0.19,1644830695.125,P06,D05,1,0,1
486,-0.13,1644830695.140625,P06,D05,1,0,1
487,0.0,1644830695.15625,P06,D05,1,0,1
488,0.15,1644830695.171875,P06,D05,1,0,1
489,0.22,1644830695.1875,P06,D05,1,0,1
490,0.17,1644830695.203125,P06,D05,1,0,1
491,0.0,1644830695.21875,P06,D05,1,0,1
492,-0.18,1644830695.234375,P06,D05,1,0,1
493,-0.28,1644830695.25,P06,D05,1,0,1
494,-0.24,1644830695.265625,P06,D05,1,0,1
495,-0.12,1644830695.28125,P06,D05,1,0,1
496,-0.02,1644830695.296875,P06,D05,1,0,1
497,-0.02,1644830695.3125,P06,D05,1,0,1
498,-0.12,1644830695.328125,P06,D05,1,0,1
499,-0.25,1644830695.34375,P06,D05,1,0,1
500,-0.3,1644830695.359375,P06,D05,1,0,1
501,-0.23,1644830695.375,P06,D05,1,0,1
502,-0.09,1644830695.390625,P06,D05,1,0,1
503,-0.01,1644830695.40625,P06,D05,1,0,1
504,-0.08,1644830695.421875,P06,D05,1,0,1
505,-0.26,1644830695.4375,P06,D05,1,0,1
506,-0.42,1644830695.453125,P06,D05,1,0,1
507,-0.41,1644830695.46875,P06,D05,1,0,1
508,-0.15,1644830695.484375,P06,D05,1,0,1
509,0.27,1644830695.5,P06,D05,1,0,1
510,0.68,1644830695.515625,P06,D05,1,0,1
511,0.88,1644830695.53125,P06,D05,1,0,1
512,0.8,1644830695.546875,P06,D05,1,0,1
513,0.52,1644830695.5625,P06,D05,1,0,1
514,0.21,1644830695.578125,P06,D05,1,0,1
515,0.04,1644830695.59375,P06,D05,1,0,1
516,0.03,1644830695.609375,P06,D05,1,0,1
517,0.11,1644830695.625,P06,D05,1,0,1
518,0.15,1644830695.640625,P06,D05,1,0,1
519,0.08,1644830695.65625,P06,D05,1,0,1
520,-0.1,1644830695.671875,P06,D05,1,0,1
521,-0.3,1644830695.6875,P06,D05,1,0,1
522,-0.43,1644830695.703125,P06,D05,1,0,1
523,-0.45,1644830695.71875,P06,D05,1,0,1
524,-0.35,1644830695.734375,P06,D05,1,0,1
525,-0.21,1644830695.75,P06,D05,1,0,1
526,-0.08,1644830695.765625,P06,D05,1,0,1
527,-0.02,1644830695.78125,P06,D05,1,0,1
