,data,timestamp,participant,document,val,arou,eng
0,26.61,1644831572.0,P06,D06,0,0,0
1,26.61,1644831572.25,P06,D06,0,0,0
2,26.61,1644831572.5,P06,D06,0,0,0
3,26.61,1644831572.75,P06,D06,0,0,0
4,26.63,1644831573.0,P06,D06,0,0,0
5,26.63,1644831573.25,P06,D06,0,0,0
6,26.63,1644831573.5,P06,D06,0,0,0
7,26.63,1644831573.75,P06,D06,0,0,0
8,26.63,1644831574.0,P06,D06,0,0,0
9,26.63,1644831574.25,P06,D06,0,0,0
10,26.63,1644831574.5,P06,D06,0,0,0
11,26.63,1644831574.75,P06,D06,0,0,0
12,26.63,1644831575.0,P06,D06,0,0,0
13,26.63,1644831575.25,P06,D06,0,0,0
14,26.63,1644831575.5,P06,D06,0,0,0
15,26.63,1644831575.75,P06,D06,0,0,0
16,26.63,1644831576.0,P06,D06,0,0,0
17,26.63,1644831576.25,P06,D06,0,0,0
18,26.63,1644831576.5,P06,D06,0,0,0
19,26.63,1644831576.75,P06,D06,0,0,0
20,26.61,1644831577.0,P06,D06,0,0,0
21,26.61,1644831577.25,P06,D06,0,0,0
22,26.61,1644831577.5,P06,D06,0,0,0
23,26.61,1644831577.75,P06,D06,0,0,0
24,26.65,1644831578.0,P06,D06,0,0,0
25,26.65,1644831578.25,P06,D06,0,0,0
26,26.65,1644831578.5,P06,D06,0,0,0
27,26.65,1644831578.75,P06,D06,0,0,0
28,26.63,1644831579.0,P06,D06,0,0,0
29,26.63,1644831579.25,P06,D06,0,0,0
30,26.63,1644831579.5,P06,D06,0,0,0
31,26.63,1644831579.75,P06,D06,0,0,0
32,26.61,1644831580.0,P06,D06,0,0,0
33,26.61,1644831580.25,P06,D06,0,0,0
34,26.61,1644831580.5,P06,D06,0,0,0
35,26.61,1644831580.75,P06,D06,0,0,0
36,26.65,1644831581.0,P06,D06,0,0,0
37,26.65,1644831581.25,P06,D06,0,0,0
38,26.65,1644831581.5,P06,D06,0,0,0
39,26.65,1644831581.75,P06,D06,0,0,0
40,26.65,1644831582.0,P06,D06,0,0,0
41,26.65,1644831582.25,P06,D06,0,0,0
42,26.65,1644831582.5,P06,D06,0,0,0
43,26.65,1644831582.75,P06,D06,0,0,0
44,26.63,1644831583.0,P06,D06,0,0,0
45,26.63,1644831583.25,P06,D06,0,0,0
46,26.63,1644831583.5,P06,D06,0,0,0
47,26.63,1644831583.75,P06,D06,0,0,0
48,26.65,1644831584.0,P06,D06,0,0,0
49,26.65,1644831584.25,P06,D06,0,0,0
50,26.65,1644831584.5,P06,D06,0,0,0
51,26.65,1644831584.75,P06,D06,0,0,0
52,26.63,1644831585.0,P06,D06,0,0,0
53,26.63,1644831585.25,P06,D06,0,0,0
54,26.63,1644831585.5,P06,D06,0,0,0
55,26.63,1644831585.75,P06,D06,0,0,0
56,26.63,1644831586.0,P06,D06,0,0,0
57,26.63,1644831586.25,P06,D06,0,0,0
58,26.63,1644831586.5,P06,D06,0,0,0
59,26.63,1644831586.75,P06,D06,0,0,0
60,26.65,1644831587.0,P06,D06,0,0,0
61,26.65,1644831587.25,P06,D06,0,0,0
62,26.65,1644831587.5,P06,D06,0,0,0
63,26.65,1644831587.75,P06,D06,0,0,0
64,26.63,1644831588.0,P06,D06,0,0,0
65,26.63,1644831588.25,P06,D06,0,0,0
66,26.63,1644831588.5,P06,D06,0,0,0
67,26.63,1644831588.75,P06,D06,0,0,0
68,26.63,1644831589.0,P06,D06,0,0,0
69,26.63,1644831589.25,P06,D06,0,0,0
70,26.63,1644831589.5,P06,D06,0,0,0
71,26.63,1644831589.75,P06,D06,0,0,0
72,26.63,1644831590.0,P06,D06,0,0,0
73,26.63,1644831590.25,P06,D06,0,0,0
74,26.63,1644831590.5,P06,D06,0,0,0
75,26.63,1644831590.75,P06,D06,0,0,0
76,26.65,1644831591.0,P06,D06,0,0,0
77,26.65,1644831591.25,P06,D06,0,0,0
78,26.65,1644831591.5,P06,D06,0,0,0
79,26.65,1644831591.75,P06,D06,0,0,0
80,26.65,1644831592.0,P06,D06,0,0,0
81,26.65,1644831592.25,P06,D06,0,0,0
82,26.65,1644831592.5,P06,D06,0,0,0
83,26.65,1644831592.75,P06,D06,0,0,0
84,26.65,1644831593.0,P06,D06,0,0,0
85,26.65,1644831593.25,P06,D06,0,0,0
86,26.65,1644831593.5,P06,D06,0,0,0
87,26.65,1644831593.75,P06,D06,0,0,0
88,26.65,1644831594.0,P06,D06,0,0,0
89,26.65,1644831594.25,P06,D06,0,0,0
90,26.65,1644831594.5,P06,D06,0,0,0
91,26.65,1644831594.75,P06,D06,0,0,0
92,26.65,1644831595.0,P06,D06,0,0,0
93,26.65,1644831595.25,P06,D06,0,0,0
94,26.65,1644831595.5,P06,D06,0,0,0
95,26.65,1644831595.75,P06,D06,0,0,0
96,26.63,1644831596.0,P06,D06,0,0,0
97,26.63,1644831596.25,P06,D06,0,0,0
98,26.63,1644831596.5,P06,D06,0,0,0
99,26.63,1644831596.75,P06,D06,0,0,0
100,26.65,1644831597.0,P06,D06,0,0,0
101,26.65,1644831597.25,P06,D06,0,0,0
102,26.65,1644831597.5,P06,D06,0,0,0
103,26.65,1644831597.75,P06,D06,0,0,0
104,26.65,1644831598.0,P06,D06,0,0,0
105,26.65,1644831598.25,P06,D06,0,0,0
106,26.65,1644831598.5,P06,D06,0,0,0
107,26.65,1644831598.75,P06,D06,0,0,0
108,26.65,1644831599.0,P06,D06,0,0,0
109,26.65,1644831599.25,P06,D06,0,0,0
110,26.65,1644831599.5,P06,D06,0,0,0
111,26.65,1644831599.75,P06,D06,0,0,0
112,26.63,1644831600.0,P06,D06,0,0,0
113,26.63,1644831600.25,P06,D06,0,0,0
114,26.63,1644831600.5,P06,D06,0,0,0
115,26.63,1644831600.75,P06,D06,0,0,0
116,26.63,1644831601.0,P06,D06,0,0,0
117,26.63,1644831601.25,P06,D06,0,0,0
118,26.63,1644831601.5,P06,D06,0,0,0
119,26.63,1644831601.75,P06,D06,0,0,0
120,26.65,1644831602.0,P06,D06,0,0,0
121,26.65,1644831602.25,P06,D06,0,0,0
122,26.65,1644831602.5,P06,D06,0,0,0
123,26.65,1644831602.75,P06,D06,0,0,0
124,26.61,1644831603.0,P06,D06,0,0,0
125,26.61,1644831603.25,P06,D06,0,0,0
126,26.61,1644831603.5,P06,D06,0,0,0
127,26.61,1644831603.75,P06,D06,0,0,0
128,26.63,1644831604.0,P06,D06,0,0,0
129,26.63,1644831604.25,P06,D06,0,0,0
130,26.63,1644831604.5,P06,D06,0,0,0
131,26.63,1644831604.75,P06,D06,0,0,0
132,26.67,1644831605.0,P06,D06,0,0,0
133,26.67,1644831605.25,P06,D06,0,0,0
134,26.67,1644831605.5,P06,D06,0,0,0
135,26.67,1644831605.75,P06,D06,0,0,0
136,26.65,1644831606.0,P06,D06,0,0,0
137,26.65,1644831606.25,P06,D06,0,0,0
138,26.65,1644831606.5,P06,D06,0,0,0
139,26.65,1644831606.75,P06,D06,0,0,0
140,26.65,1644831607.0,P06,D06,0,0,0
141,26.65,1644831607.25,P06,D06,0,0,0
142,26.65,1644831607.5,P06,D06,0,0,0
143,26.65,1644831607.75,P06,D06,0,0,0
144,26.63,1644831608.0,P06,D06,0,0,0
145,26.63,1644831608.25,P06,D06,0,0,0
146,26.63,1644831608.5,P06,D06,0,0,0
147,26.63,1644831608.75,P06,D06,0,0,0
148,26.65,1644831609.0,P06,D06,0,0,0
149,26.65,1644831609.25,P06,D06,0,0,0
150,26.65,1644831609.5,P06,D06,0,0,0
151,26.65,1644831609.75,P06,D06,0,0,0
152,26.63,1644831610.0,P06,D06,0,0,0
153,26.63,1644831610.25,P06,D06,0,0,0
154,26.63,1644831610.5,P06,D06,0,0,0
155,26.63,1644831610.75,P06,D06,0,0,0
156,26.61,1644831611.0,P06,D06,0,0,0
157,26.61,1644831611.25,P06,D06,0,0,0
158,26.61,1644831611.5,P06,D06,0,0,0
159,26.61,1644831611.75,P06,D06,0,0,0
160,26.63,1644831612.0,P06,D06,0,0,0
161,26.63,1644831612.25,P06,D06,0,0,0
162,26.63,1644831612.5,P06,D06,0,0,0
163,26.63,1644831612.75,P06,D06,0,0,0
164,26.67,1644831613.0,P06,D06,0,0,0
165,26.67,1644831613.25,P06,D06,0,0,0
166,26.67,1644831613.5,P06,D06,0,0,0
167,26.67,1644831613.75,P06,D06,0,0,0
168,26.65,1644831614.0,P06,D06,0,0,0
169,26.65,1644831614.25,P06,D06,0,0,0
170,26.65,1644831614.5,P06,D06,0,0,0
171,26.65,1644831614.75,P06,D06,0,0,0
172,26.65,1644831615.0,P06,D06,0,0,0
173,26.65,1644831615.25,P06,D06,0,0,0
174,26.65,1644831615.5,P06,D06,0,0,0
175,26.65,1644831615.75,P06,D06,0,0,0
176,26.63,1644831616.0,P06,D06,0,0,0
177,26.63,1644831616.25,P06,D06,0,0,0
178,26.63,1644831616.5,P06,D06,0,0,0
179,26.63,1644831616.75,P06,D06,0,0,0
180,26.65,1644831617.0,P06,D06,0,0,0
181,26.65,1644831617.25,P06,D06,0,0,0
182,26.65,1644831617.5,P06,D06,0,0,0
183,26.65,1644831617.75,P06,D06,0,0,0
184,26.65,1644831618.0,P06,D06,0,0,0
185,26.65,1644831618.25,P06,D06,0,0,0
186,26.65,1644831618.5,P06,D06,0,0,0
187,26.65,1644831618.75,P06,D06,0,0,0
188,26.67,1644831619.0,P06,D06,0,0,0
189,26.67,1644831619.25,P06,D06,0,0,0
190,26.67,1644831619.5,P06,D06,0,0,0
191,26.67,1644831619.75,P06,D06,0,0,0
192,26.65,1644831620.0,P06,D06,0,0,0
193,26.65,1644831620.25,P06,D06,0,0,0
194,26.65,1644831620.5,P06,D06,0,0,0
195,26.65,1644831620.75,P06,D06,0,0,0
196,26.65,1644831621.0,P06,D06,0,0,0
197,26.65,1644831621.25,P06,D06,0,0,0
198,26.65,1644831621.5,P06,D06,0,0,0
199,26.65,1644831621.75,P06,D06,0,0,0
200,26.65,1644831622.0,P06,D06,0,0,0
201,26.65,1644831622.25,P06,D06,0,0,0
202,26.65,1644831622.5,P06,D06,0,0,0
203,26.65,1644831622.75,P06,D06,0,0,0
204,26.65,1644831623.0,P06,D06,0,0,0
205,26.65,1644831623.25,P06,D06,0,0,0
206,26.65,1644831623.5,P06,D06,0,0,0
207,26.65,1644831623.75,P06,D06,0,0,0
208,26.67,1644831624.0,P06,D06,0,0,0
209,26.67,1644831624.25,P06,D06,0,0,0
210,26.67,1644831624.5,P06,D06,0,0,0
211,26.67,1644831624.75,P06,D06,0,0,0
212,26.65,1644831625.0,P06,D06,0,0,0
213,26.65,1644831625.25,P06,D06,0,0,0
214,26.65,1644831625.5,P06,D06,0,0,0
215,26.65,1644831625.75,P06,D06,0,0,0
216,26.65,1644831626.0,P06,D06,0,0,0
217,26.65,1644831626.25,P06,D06,0,0,0
218,26.65,1644831626.5,P06,D06,0,0,0
219,26.65,1644831626.75,P06,D06,0,0,0
220,26.65,1644831627.0,P06,D06,0,0,0
221,26.65,1644831627.25,P06,D06,0,0,0
222,26.65,1644831627.5,P06,D06,0,0,0
223,26.65,1644831627.75,P06,D06,0,0,0
224,26.65,1644831628.0,P06,D06,0,0,0
225,26.65,1644831628.25,P06,D06,0,0,0
226,26.65,1644831628.5,P06,D06,0,0,0
