,data,timestamp,participant,document,val,arou,eng
105,25.51,1644830284.25,P06,D03,0,0,1
106,25.51,1644830284.5,P06,D03,0,0,1
107,25.51,1644830284.75,P06,D03,0,0,1
108,25.53,1644830285.0,P06,D03,0,0,1
109,25.53,1644830285.25,P06,D03,0,0,1
110,25.53,1644830285.5,P06,D03,0,0,1
111,25.53,1644830285.75,P06,D03,0,0,1
112,25.55,1644830286.0,P06,D03,0,0,1
113,25.55,1644830286.25,P06,D03,0,0,1
114,25.55,1644830286.5,P06,D03,0,0,1
115,25.55,1644830286.75,P06,D03,0,0,1
116,25.55,1644830287.0,P06,D03,0,0,1
117,25.55,1644830287.25,P06,D03,0,0,1
118,25.55,1644830287.5,P06,D03,0,0,1
119,25.55,1644830287.75,P06,D03,0,0,1
120,25.53,1644830288.0,P06,D03,0,0,1
121,25.53,1644830288.25,P06,D03,0,0,1
122,25.53,1644830288.5,P06,D03,0,0,1
123,25.53,1644830288.75,P06,D03,0,0,1
124,25.53,1644830289.0,P06,D03,0,0,1
125,25.53,1644830289.25,P06,D03,0,0,1
126,25.53,1644830289.5,P06,D03,0,0,1
127,25.53,1644830289.75,P06,D03,0,0,1
128,25.55,1644830290.0,P06,D03,0,0,1
129,25.55,1644830290.25,P06,D03,0,0,1
130,25.55,1644830290.5,P06,D03,0,0,1
131,25.55,1644830290.75,P06,D03,0,0,1
132,25.57,1644830291.0,P06,D03,0,0,1
133,25.57,1644830291.25,P06,D03,0,0,1
134,25.57,1644830291.5,P06,D03,0,0,1
135,25.57,1644830291.75,P06,D03,0,0,1
136,25.57,1644830292.0,P06,D03,0,0,1
137,25.57,1644830292.25,P06,D03,0,0,1
138,25.57,1644830292.5,P06,D03,0,0,1
139,25.57,1644830292.75,P06,D03,0,0,1
140,25.55,1644830293.0,P06,D03,0,0,1
141,25.55,1644830293.25,P06,D03,0,0,1
142,25.55,1644830293.5,P06,D03,0,0,1
143,25.55,1644830293.75,P06,D03,0,0,1
144,25.55,1644830294.0,P06,D03,0,0,1
145,25.55,1644830294.25,P06,D03,0,0,1
146,25.55,1644830294.5,P06,D03,0,0,1
147,25.55,1644830294.75,P06,D03,0,0,1
148,25.57,1644830295.0,P06,D03,0,0,1
149,25.57,1644830295.25,P06,D03,0,0,1
150,25.57,1644830295.5,P06,D03,0,0,1
151,25.57,1644830295.75,P06,D03,0,0,1
152,25.59,1644830296.0,P06,D03,0,0,1
153,25.59,1644830296.25,P06,D03,0,0,1
154,25.59,1644830296.5,P06,D03,0,0,1
155,25.59,1644830296.75,P06,D03,0,0,1
156,25.57,1644830297.0,P06,D03,0,0,1
157,25.57,1644830297.25,P06,D03,0,0,1
158,25.57,1644830297.5,P06,D03,0,0,1
159,25.57,1644830297.75,P06,D03,0,0,1
160,25.61,1644830298.0,P06,D03,0,0,1
161,25.61,1644830298.25,P06,D03,0,0,1
162,25.61,1644830298.5,P06,D03,0,0,1
163,25.61,1644830298.75,P06,D03,0,0,1
164,25.57,1644830299.0,P06,D03,0,0,1
165,25.57,1644830299.25,P06,D03,0,0,1
166,25.57,1644830299.5,P06,D03,0,0,1
167,25.57,1644830299.75,P06,D03,0,0,1
168,25.57,1644830300.0,P06,D03,0,0,1
169,25.57,1644830300.25,P06,D03,0,0,1
170,25.57,1644830300.5,P06,D03,0,0,1
171,25.57,1644830300.75,P06,D03,0,0,1
172,25.59,1644830301.0,P06,D03,0,0,1
173,25.59,1644830301.25,P06,D03,0,0,1
174,25.59,1644830301.5,P06,D03,0,0,1
175,25.59,1644830301.75,P06,D03,0,0,1
176,25.59,1644830302.0,P06,D03,0,0,1
177,25.59,1644830302.25,P06,D03,0,0,1
178,25.59,1644830302.5,P06,D03,0,0,1
179,25.59,1644830302.75,P06,D03,0,0,1
180,25.59,1644830303.0,P06,D03,0,0,1
181,25.59,1644830303.25,P06,D03,0,0,1
182,25.59,1644830303.5,P06,D03,0,0,1
183,25.59,1644830303.75,P06,D03,0,0,1
184,25.57,1644830304.0,P06,D03,0,0,1
185,25.57,1644830304.25,P06,D03,0,0,1
186,25.57,1644830304.5,P06,D03,0,0,1
187,25.57,1644830304.75,P06,D03,0,0,1
188,25.61,1644830305.0,P06,D03,0,0,1
189,25.61,1644830305.25,P06,D03,0,0,1
190,25.61,1644830305.5,P06,D03,0,0,1
191,25.61,1644830305.75,P06,D03,0,0,1
192,25.61,1644830306.0,P06,D03,0,0,1
193,25.61,1644830306.25,P06,D03,0,0,1
194,25.61,1644830306.5,P06,D03,0,0,1
195,25.61,1644830306.75,P06,D03,0,0,1
196,25.59,1644830307.0,P06,D03,0,0,1
197,25.59,1644830307.25,P06,D03,0,0,1
198,25.59,1644830307.5,P06,D03,0,0,1
199,25.59,1644830307.75,P06,D03,0,0,1
200,25.63,1644830308.0,P06,D03,0,0,1
201,25.63,1644830308.25,P06,D03,0,0,1
202,25.63,1644830308.5,P06,D03,0,0,1
203,25.63,1644830308.75,P06,D03,0,0,1
204,25.63,1644830309.0,P06,D03,0,0,1
205,25.63,1644830309.25,P06,D03,0,0,1
206,25.63,1644830309.5,P06,D03,0,0,1
207,25.63,1644830309.75,P06,D03,0,0,1
208,25.63,1644830310.0,P06,D03,0,0,1
209,25.63,1644830310.25,P06,D03,0,0,1
210,25.63,1644830310.5,P06,D03,0,0,1
211,25.63,1644830310.75,P06,D03,0,0,1
212,25.63,1644830311.0,P06,D03,0,0,1
213,25.63,1644830311.25,P06,D03,0,0,1
214,25.63,1644830311.5,P06,D03,0,0,1
215,25.63,1644830311.75,P06,D03,0,0,1
216,25.61,1644830312.0,P06,D03,0,0,1
217,25.61,1644830312.25,P06,D03,0,0,1
218,25.61,1644830312.5,P06,D03,0,0,1
219,25.61,1644830312.75,P06,D03,0,0,1
220,25.63,1644830313.0,P06,D03,0,0,1
221,25.63,1644830313.25,P06,D03,0,0,1
222,25.63,1644830313.5,P06,D03,0,0,1
223,25.63,1644830313.75,P06,D03,0,0,1
224,25.61,1644830314.0,P06,D03,0,0,1
225,25.61,1644830314.25,P06,D03,0,0,1
226,25.61,1644830314.5,P06,D03,0,0,1
227,25.61,1644830314.75,P06,D03,0,0,1
228,25.65,1644830315.0,P06,D03,0,0,1
229,25.65,1644830315.25,P06,D03,0,0,1
230,25.65,1644830315.5,P06,D03,0,0,1
231,25.65,1644830315.75,P06,D03,0,0,1
232,25.65,1644830316.0,P06,D03,0,0,1
233,25.65,1644830316.25,P06,D03,0,0,1
234,25.65,1644830316.5,P06,D03,0,0,1
235,25.65,1644830316.75,P06,D03,0,0,1
236,25.63,1644830317.0,P06,D03,0,0,1
237,25.63,1644830317.25,P06,D03,0,0,1
238,25.63,1644830317.5,P06,D03,0,0,1
239,25.63,1644830317.75,P06,D03,0,0,1
240,25.63,1644830318.0,P06,D03,0,0,1
241,25.63,1644830318.25,P06,D03,0,0,1
242,25.63,1644830318.5,P06,D03,0,0,1
243,25.63,1644830318.75,P06,D03,0,0,1
244,25.65,1644830319.0,P06,D03,0,0,1
245,25.65,1644830319.25,P06,D03,0,0,1
246,25.65,1644830319.5,P06,D03,0,0,1
247,25.65,1644830319.75,P06,D03,0,0,1
248,25.63,1644830320.0,P06,D03,0,0,1
249,25.63,1644830320.25,P06,D03,0,0,1
250,25.63,1644830320.5,P06,D03,0,0,1
251,25.63,1644830320.75,P06,D03,0,0,1
252,25.67,1644830321.0,P06,D03,0,0,1
253,25.67,1644830321.25,P06,D03,0,0,1
254,25.67,1644830321.5,P06,D03,0,0,1
255,25.67,1644830321.75,P06,D03,0,0,1
256,25.65,1644830322.0,P06,D03,0,0,1
257,25.65,1644830322.25,P06,D03,0,0,1
258,25.65,1644830322.5,P06,D03,0,0,1
259,25.65,1644830322.75,P06,D03,0,0,1
260,25.63,1644830323.0,P06,D03,0,0,1
261,25.63,1644830323.25,P06,D03,0,0,1
262,25.63,1644830323.5,P06,D03,0,0,1
263,25.63,1644830323.75,P06,D03,0,0,1
264,25.65,1644830324.0,P06,D03,0,0,1
265,25.65,1644830324.25,P06,D03,0,0,1
266,25.65,1644830324.5,P06,D03,0,0,1
267,25.65,1644830324.75,P06,D03,0,0,1
268,25.65,1644830325.0,P06,D03,0,0,1
269,25.65,1644830325.25,P06,D03,0,0,1
270,25.65,1644830325.5,P06,D03,0,0,1
271,25.65,1644830325.75,P06,D03,0,0,1
272,25.69,1644830326.0,P06,D03,0,0,1
273,25.69,1644830326.25,P06,D03,0,0,1
274,25.69,1644830326.5,P06,D03,0,0,1
275,25.69,1644830326.75,P06,D03,0,0,1
276,25.67,1644830327.0,P06,D03,0,0,1
277,25.67,1644830327.25,P06,D03,0,0,1
278,25.67,1644830327.5,P06,D03,0,0,1
279,25.67,1644830327.75,P06,D03,0,0,1
280,25.69,1644830328.0,P06,D03,0,0,1
281,25.69,1644830328.25,P06,D03,0,0,1
282,25.69,1644830328.5,P06,D03,0,0,1
283,25.69,1644830328.75,P06,D03,0,0,1
284,25.67,1644830329.0,P06,D03,0,0,1
285,25.67,1644830329.25,P06,D03,0,0,1
286,25.67,1644830329.5,P06,D03,0,0,1
287,25.67,1644830329.75,P06,D03,0,0,1
288,25.69,1644830330.0,P06,D03,0,0,1
289,25.69,1644830330.25,P06,D03,0,0,1
290,25.69,1644830330.5,P06,D03,0,0,1
291,25.69,1644830330.75,P06,D03,0,0,1
292,25.67,1644830331.0,P06,D03,0,0,1
293,25.67,1644830331.25,P06,D03,0,0,1
294,25.67,1644830331.5,P06,D03,0,0,1
295,25.67,1644830331.75,P06,D03,0,0,1
296,25.69,1644830332.0,P06,D03,0,0,1
297,25.69,1644830332.25,P06,D03,0,0,1
298,25.69,1644830332.5,P06,D03,0,0,1
299,25.69,1644830332.75,P06,D03,0,0,1
300,25.69,1644830333.0,P06,D03,0,0,1
301,25.69,1644830333.25,P06,D03,0,0,1
302,25.69,1644830333.5,P06,D03,0,0,1
303,25.69,1644830333.75,P06,D03,0,0,1
304,25.69,1644830334.0,P06,D03,0,0,1
305,25.69,1644830334.25,P06,D03,0,0,1
306,25.69,1644830334.5,P06,D03,0,0,1
307,25.69,1644830334.75,P06,D03,0,0,1
308,25.69,1644830335.0,P06,D03,0,0,1
309,25.69,1644830335.25,P06,D03,0,0,1
310,25.69,1644830335.5,P06,D03,0,0,1
311,25.69,1644830335.75,P06,D03,0,0,1
312,25.71,1644830336.0,P06,D03,0,0,1
313,25.71,1644830336.25,P06,D03,0,0,1
314,25.71,1644830336.5,P06,D03,0,0,1
315,25.71,1644830336.75,P06,D03,0,0,1
316,25.71,1644830337.0,P06,D03,0,0,1
317,25.71,1644830337.25,P06,D03,0,0,1
318,25.71,1644830337.5,P06,D03,0,0,1
319,25.71,1644830337.75,P06,D03,0,0,1
320,25.69,1644830338.0,P06,D03,0,0,1
321,25.69,1644830338.25,P06,D03,0,0,1
322,25.69,1644830338.5,P06,D03,0,0,1
323,25.69,1644830338.75,P06,D03,0,0,1
324,25.71,1644830339.0,P06,D03,0,0,1
325,25.71,1644830339.25,P06,D03,0,0,1
326,25.71,1644830339.5,P06,D03,0,0,1
327,25.71,1644830339.75,P06,D03,0,0,1
328,25.69,1644830340.0,P06,D03,0,0,1
329,25.69,1644830340.25,P06,D03,0,0,1
330,25.69,1644830340.5,P06,D03,0,0,1
331,25.69,1644830340.75,P06,D03,0,0,1
332,25.71,1644830341.0,P06,D03,0,0,1
333,25.71,1644830341.25,P06,D03,0,0,1
334,25.71,1644830341.5,P06,D03,0,0,1
335,25.71,1644830341.75,P06,D03,0,0,1
336,25.69,1644830342.0,P06,D03,0,0,1
337,25.69,1644830342.25,P06,D03,0,0,1
338,25.69,1644830342.5,P06,D03,0,0,1
339,25.69,1644830342.75,P06,D03,0,0,1
340,25.73,1644830343.0,P06,D03,0,0,1
341,25.73,1644830343.25,P06,D03,0,0,1
342,25.73,1644830343.5,P06,D03,0,0,1
343,25.73,1644830343.75,P06,D03,0,0,1
344,25.71,1644830344.0,P06,D03,0,0,1
345,25.71,1644830344.25,P06,D03,0,0,1
346,25.71,1644830344.5,P06,D03,0,0,1
347,25.71,1644830344.75,P06,D03,0,0,1
348,25.75,1644830345.0,P06,D03,0,0,1
349,25.75,1644830345.25,P06,D03,0,0,1
350,25.75,1644830345.5,P06,D03,0,0,1
351,25.75,1644830345.75,P06,D03,0,0,1
352,25.73,1644830346.0,P06,D03,0,0,1
353,25.73,1644830346.25,P06,D03,0,0,1
354,25.73,1644830346.5,P06,D03,0,0,1
355,25.73,1644830346.75,P06,D03,0,0,1
356,25.71,1644830347.0,P06,D03,0,0,1
357,25.71,1644830347.25,P06,D03,0,0,1
358,25.71,1644830347.5,P06,D03,0,0,1
359,25.71,1644830347.75,P06,D03,0,0,1
360,25.75,1644830348.0,P06,D03,0,0,1
361,25.75,1644830348.25,P06,D03,0,0,1
362,25.75,1644830348.5,P06,D03,0,0,1
363,25.75,1644830348.75,P06,D03,0,0,1
364,25.71,1644830349.0,P06,D03,0,0,1
365,25.71,1644830349.25,P06,D03,0,0,1
366,25.71,1644830349.5,P06,D03,0,0,1
367,25.71,1644830349.75,P06,D03,0,0,1
368,25.77,1644830350.0,P06,D03,0,0,1
369,25.77,1644830350.25,P06,D03,0,0,1
370,25.77,1644830350.5,P06,D03,0,0,1
371,25.77,1644830350.75,P06,D03,0,0,1
372,25.75,1644830351.0,P06,D03,0,0,1
373,25.75,1644830351.25,P06,D03,0,0,1
374,25.75,1644830351.5,P06,D03,0,0,1
375,25.75,1644830351.75,P06,D03,0,0,1
376,25.75,1644830352.0,P06,D03,0,0,1
377,25.75,1644830352.25,P06,D03,0,0,1
378,25.75,1644830352.5,P06,D03,0,0,1
379,25.75,1644830352.75,P06,D03,0,0,1
380,25.75,1644830353.0,P06,D03,0,0,1
381,25.75,1644830353.25,P06,D03,0,0,1
382,25.75,1644830353.5,P06,D03,0,0,1
383,25.75,1644830353.75,P06,D03,0,0,1
384,25.77,1644830354.0,P06,D03,0,0,1
385,25.77,1644830354.25,P06,D03,0,0,1
386,25.77,1644830354.5,P06,D03,0,0,1
387,25.77,1644830354.75,P06,D03,0,0,1
388,25.75,1644830355.0,P06,D03,0,0,1
389,25.75,1644830355.25,P06,D03,0,0,1
390,25.75,1644830355.5,P06,D03,0,0,1
391,25.75,1644830355.75,P06,D03,0,0,1
392,25.77,1644830356.0,P06,D03,0,0,1
393,25.77,1644830356.25,P06,D03,0,0,1
394,25.77,1644830356.5,P06,D03,0,0,1
395,25.77,1644830356.75,P06,D03,0,0,1
396,25.75,1644830357.0,P06,D03,0,0,1
397,25.75,1644830357.25,P06,D03,0,0,1
398,25.75,1644830357.5,P06,D03,0,0,1
399,25.75,1644830357.75,P06,D03,0,0,1
400,25.77,1644830358.0,P06,D03,0,0,1
401,25.77,1644830358.25,P06,D03,0,0,1
402,25.77,1644830358.5,P06,D03,0,0,1
403,25.77,1644830358.75,P06,D03,0,0,1
404,25.77,1644830359.0,P06,D03,0,0,1
405,25.77,1644830359.25,P06,D03,0,0,1
406,25.77,1644830359.5,P06,D03,0,0,1
407,25.77,1644830359.75,P06,D03,0,0,1
408,25.77,1644830360.0,P06,D03,0,0,1
409,25.77,1644830360.25,P06,D03,0,0,1
410,25.77,1644830360.5,P06,D03,0,0,1
411,25.77,1644830360.75,P06,D03,0,0,1
412,25.79,1644830361.0,P06,D03,0,0,1
413,25.79,1644830361.25,P06,D03,0,0,1
414,25.79,1644830361.5,P06,D03,0,0,1
415,25.79,1644830361.75,P06,D03,0,0,1
416,25.77,1644830362.0,P06,D03,0,0,1
417,25.77,1644830362.25,P06,D03,0,0,1
418,25.77,1644830362.5,P06,D03,0,0,1
419,25.77,1644830362.75,P06,D03,0,0,1
420,25.77,1644830363.0,P06,D03,0,0,1
421,25.77,1644830363.25,P06,D03,0,0,1
422,25.77,1644830363.5,P06,D03,0,0,1
423,25.77,1644830363.75,P06,D03,0,0,1
424,25.77,1644830364.0,P06,D03,0,0,1
425,25.77,1644830364.25,P06,D03,0,0,1
426,25.77,1644830364.5,P06,D03,0,0,1
427,25.77,1644830364.75,P06,D03,0,0,1
428,25.77,1644830365.0,P06,D03,0,0,1
429,25.77,1644830365.25,P06,D03,0,0,1
430,25.77,1644830365.5,P06,D03,0,0,1
431,25.77,1644830365.75,P06,D03,0,0,1
432,25.77,1644830366.0,P06,D03,0,0,1
433,25.77,1644830366.25,P06,D03,0,0,1
434,25.77,1644830366.5,P06,D03,0,0,1
435,25.77,1644830366.75,P06,D03,0,0,1
436,25.81,1644830367.0,P06,D03,0,0,1
437,25.81,1644830367.25,P06,D03,0,0,1
438,25.81,1644830367.5,P06,D03,0,0,1
439,25.81,1644830367.75,P06,D03,0,0,1
440,25.77,1644830368.0,P06,D03,0,0,1
441,25.77,1644830368.25,P06,D03,0,0,1
442,25.77,1644830368.5,P06,D03,0,0,1
443,25.77,1644830368.75,P06,D03,0,0,1
444,25.79,1644830369.0,P06,D03,0,0,1
445,25.79,1644830369.25,P06,D03,0,0,1
446,25.79,1644830369.5,P06,D03,0,0,1
447,25.79,1644830369.75,P06,D03,0,0,1
448,25.79,1644830370.0,P06,D03,0,0,1
449,25.79,1644830370.25,P06,D03,0,0,1
450,25.79,1644830370.5,P06,D03,0,0,1
451,25.79,1644830370.75,P06,D03,0,0,1
452,25.79,1644830371.0,P06,D03,0,0,1
453,25.79,1644830371.25,P06,D03,0,0,1
454,25.79,1644830371.5,P06,D03,0,0,1
455,25.79,1644830371.75,P06,D03,0,0,1
456,25.81,1644830372.0,P06,D03,0,0,1
457,25.81,1644830372.25,P06,D03,0,0,1
458,25.81,1644830372.5,P06,D03,0,0,1
459,25.81,1644830372.75,P06,D03,0,0,1
460,25.81,1644830373.0,P06,D03,0,0,1
461,25.81,1644830373.25,P06,D03,0,0,1
462,25.81,1644830373.5,P06,D03,0,0,1
463,25.81,1644830373.75,P06,D03,0,0,1
464,25.81,1644830374.0,P06,D03,0,0,1
465,25.81,1644830374.25,P06,D03,0,0,1
466,25.81,1644830374.5,P06,D03,0,0,1
467,25.81,1644830374.75,P06,D03,0,0,1
468,25.81,1644830375.0,P06,D03,0,0,1
469,25.81,1644830375.25,P06,D03,0,0,1
470,25.81,1644830375.5,P06,D03,0,0,1
471,25.81,1644830375.75,P06,D03,0,0,1
472,25.81,1644830376.0,P06,D03,0,0,1
473,25.81,1644830376.25,P06,D03,0,0,1
474,25.81,1644830376.5,P06,D03,0,0,1
475,25.81,1644830376.75,P06,D03,0,0,1
476,25.81,1644830377.0,P06,D03,0,0,1
477,25.81,1644830377.25,P06,D03,0,0,1
478,25.81,1644830377.5,P06,D03,0,0,1
479,25.81,1644830377.75,P06,D03,0,0,1
480,25.81,1644830378.0,P06,D03,0,0,1
481,25.81,1644830378.25,P06,D03,0,0,1
482,25.81,1644830378.5,P06,D03,0,0,1
483,25.81,1644830378.75,P06,D03,0,0,1
484,25.83,1644830379.0,P06,D03,0,0,1
485,25.83,1644830379.25,P06,D03,0,0,1
486,25.83,1644830379.5,P06,D03,0,0,1
487,25.83,1644830379.75,P06,D03,0,0,1
488,25.83,1644830380.0,P06,D03,0,0,1
489,25.83,1644830380.25,P06,D03,0,0,1
490,25.83,1644830380.5,P06,D03,0,0,1
491,25.83,1644830380.75,P06,D03,0,0,1
492,25.83,1644830381.0,P06,D03,0,0,1
493,25.83,1644830381.25,P06,D03,0,0,1
494,25.83,1644830381.5,P06,D03,0,0,1
495,25.83,1644830381.75,P06,D03,0,0,1
496,25.81,1644830382.0,P06,D03,0,0,1
497,25.81,1644830382.25,P06,D03,0,0,1
498,25.81,1644830382.5,P06,D03,0,0,1
499,25.81,1644830382.75,P06,D03,0,0,1
500,25.83,1644830383.0,P06,D03,0,0,1
501,25.83,1644830383.25,P06,D03,0,0,1
502,25.83,1644830383.5,P06,D03,0,0,1
503,25.83,1644830383.75,P06,D03,0,0,1
504,25.83,1644830384.0,P06,D03,0,0,1
505,25.83,1644830384.25,P06,D03,0,0,1
506,25.83,1644830384.5,P06,D03,0,0,1
507,25.83,1644830384.75,P06,D03,0,0,1
508,25.81,1644830385.0,P06,D03,0,0,1
509,25.81,1644830385.25,P06,D03,0,0,1
510,25.81,1644830385.5,P06,D03,0,0,1
511,25.81,1644830385.75,P06,D03,0,0,1
512,25.81,1644830386.0,P06,D03,0,0,1
513,25.81,1644830386.25,P06,D03,0,0,1
514,25.81,1644830386.5,P06,D03,0,0,1
515,25.81,1644830386.75,P06,D03,0,0,1
516,25.83,1644830387.0,P06,D03,0,0,1
517,25.83,1644830387.25,P06,D03,0,0,1
518,25.83,1644830387.5,P06,D03,0,0,1
519,25.83,1644830387.75,P06,D03,0,0,1
520,25.85,1644830388.0,P06,D03,0,0,1
521,25.85,1644830388.25,P06,D03,0,0,1
522,25.85,1644830388.5,P06,D03,0,0,1
523,25.85,1644830388.75,P06,D03,0,0,1
524,25.85,1644830389.0,P06,D03,0,0,1
525,25.85,1644830389.25,P06,D03,0,0,1
526,25.85,1644830389.5,P06,D03,0,0,1
527,25.85,1644830389.75,P06,D03,0,0,1
528,25.85,1644830390.0,P06,D03,0,0,1
529,25.85,1644830390.25,P06,D03,0,0,1
530,25.85,1644830390.5,P06,D03,0,0,1
531,25.85,1644830390.75,P06,D03,0,0,1
532,25.85,1644830391.0,P06,D03,0,0,1
533,25.85,1644830391.25,P06,D03,0,0,1
534,25.85,1644830391.5,P06,D03,0,0,1
535,25.85,1644830391.75,P06,D03,0,0,1
536,25.85,1644830392.0,P06,D03,0,0,1
537,25.85,1644830392.25,P06,D03,0,0,1
538,25.85,1644830392.5,P06,D03,0,0,1
539,25.85,1644830392.75,P06,D03,0,0,1
540,25.83,1644830393.0,P06,D03,0,0,1
541,25.83,1644830393.25,P06,D03,0,0,1
542,25.83,1644830393.5,P06,D03,0,0,1
543,25.83,1644830393.75,P06,D03,0,0,1
544,25.85,1644830394.0,P06,D03,0,0,1
545,25.85,1644830394.25,P06,D03,0,0,1
546,25.85,1644830394.5,P06,D03,0,0,1
547,25.85,1644830394.75,P06,D03,0,0,1
548,25.85,1644830395.0,P06,D03,0,0,1
549,25.85,1644830395.25,P06,D03,0,0,1
550,25.85,1644830395.5,P06,D03,0,0,1
551,25.85,1644830395.75,P06,D03,0,0,1
552,25.87,1644830396.0,P06,D03,0,0,1
553,25.87,1644830396.25,P06,D03,0,0,1
554,25.87,1644830396.5,P06,D03,0,0,1
555,25.87,1644830396.75,P06,D03,0,0,1
556,25.87,1644830397.0,P06,D03,0,0,1
557,25.87,1644830397.25,P06,D03,0,0,1
