,data,timestamp,participant,document,val,arou,eng
171,0.306312,1644830730.5,P06,D05,1,0,1
172,0.307594,1644830730.75,P06,D05,1,0,1
173,0.30503,1644830731.0,P06,D05,1,0,1
174,0.307594,1644830731.25,P06,D05,1,0,1
175,0.306312,1644830731.5,P06,D05,1,0,1
176,0.306312,1644830731.75,P06,D05,1,0,1
177,0.308875,1644830732.0,P06,D05,1,0,1
178,0.306312,1644830732.25,P06,D05,1,0,1
179,0.307594,1644830732.5,P06,D05,1,0,1
180,0.307594,1644830732.75,P06,D05,1,0,1
181,0.307594,1644830733.0,P06,D05,1,0,1
182,0.306312,1644830733.25,P06,D05,1,0,1
183,0.306312,1644830733.5,P06,D05,1,0,1
184,0.308875,1644830733.75,P06,D05,1,0,1
185,0.308875,1644830734.0,P06,D05,1,0,1
186,0.307594,1644830734.25,P06,D05,1,0,1
187,0.30503,1644830734.5,P06,D05,1,0,1
188,0.308875,1644830734.75,P06,D05,1,0,1
189,0.306312,1644830735.0,P06,D05,1,0,1
190,0.307594,1644830735.25,P06,D05,1,0,1
191,0.306312,1644830735.5,P06,D05,1,0,1
192,0.307594,1644830735.75,P06,D05,1,0,1
193,0.307594,1644830736.0,P06,D05,1,0,1
194,0.302467,1644830736.25,P06,D05,1,0,1
195,0.307594,1644830736.5,P06,D05,1,0,1
196,0.306312,1644830736.75,P06,D05,1,0,1
197,0.307594,1644830737.0,P06,D05,1,0,1
198,0.308875,1644830737.25,P06,D05,1,0,1
199,0.307594,1644830737.5,P06,D05,1,0,1
200,0.308875,1644830737.75,P06,D05,1,0,1
201,0.307594,1644830738.0,P06,D05,1,0,1
202,0.308875,1644830738.25,P06,D05,1,0,1
203,0.307594,1644830738.5,P06,D05,1,0,1
204,0.307594,1644830738.75,P06,D05,1,0,1
205,0.307594,1644830739.0,P06,D05,1,0,1
206,0.307594,1644830739.25,P06,D05,1,0,1
207,0.306312,1644830739.5,P06,D05,1,0,1
208,0.307594,1644830739.75,P06,D05,1,0,1
209,0.307594,1644830740.0,P06,D05,1,0,1
210,0.308875,1644830740.25,P06,D05,1,0,1
211,0.307594,1644830740.5,P06,D05,1,0,1
212,0.308875,1644830740.75,P06,D05,1,0,1
213,0.307594,1644830741.0,P06,D05,1,0,1
214,0.307594,1644830741.25,P06,D05,1,0,1
215,0.308875,1644830741.5,P06,D05,1,0,1
216,0.308875,1644830741.75,P06,D05,1,0,1
217,0.307594,1644830742.0,P06,D05,1,0,1
218,0.308875,1644830742.25,P06,D05,1,0,1
219,0.308875,1644830742.5,P06,D05,1,0,1
220,0.307594,1644830742.75,P06,D05,1,0,1
221,0.310157,1644830743.0,P06,D05,1,0,1
222,0.307594,1644830743.25,P06,D05,1,0,1
223,0.308875,1644830743.5,P06,D05,1,0,1
224,0.307594,1644830743.75,P06,D05,1,0,1
225,0.308875,1644830744.0,P06,D05,1,0,1
226,0.307594,1644830744.25,P06,D05,1,0,1
227,0.307594,1644830744.5,P06,D05,1,0,1
228,0.307594,1644830744.75,P06,D05,1,0,1
229,0.307594,1644830745.0,P06,D05,1,0,1
230,0.308875,1644830745.25,P06,D05,1,0,1
231,0.307594,1644830745.5,P06,D05,1,0,1
232,0.310157,1644830745.75,P06,D05,1,0,1
233,0.308875,1644830746.0,P06,D05,1,0,1
234,0.307594,1644830746.25,P06,D05,1,0,1
235,0.308875,1644830746.5,P06,D05,1,0,1
236,0.307594,1644830746.75,P06,D05,1,0,1
237,0.307594,1644830747.0,P06,D05,1,0,1
238,0.308875,1644830747.25,P06,D05,1,0,1
239,0.308875,1644830747.5,P06,D05,1,0,1
240,0.307594,1644830747.75,P06,D05,1,0,1
241,0.307594,1644830748.0,P06,D05,1,0,1
242,0.308875,1644830748.25,P06,D05,1,0,1
243,0.30503,1644830748.5,P06,D05,1,0,1
244,0.306312,1644830748.75,P06,D05,1,0,1
245,0.307594,1644830749.0,P06,D05,1,0,1
246,0.308875,1644830749.25,P06,D05,1,0,1
247,0.308875,1644830749.5,P06,D05,1,0,1
248,0.308875,1644830749.75,P06,D05,1,0,1
249,0.307594,1644830750.0,P06,D05,1,0,1
250,0.308875,1644830750.25,P06,D05,1,0,1
251,0.310157,1644830750.5,P06,D05,1,0,1
252,0.307594,1644830750.75,P06,D05,1,0,1
253,0.310157,1644830751.0,P06,D05,1,0,1
254,0.311439,1644830751.25,P06,D05,1,0,1
255,0.308875,1644830751.5,P06,D05,1,0,1
256,0.310157,1644830751.75,P06,D05,1,0,1
257,0.308875,1644830752.0,P06,D05,1,0,1
258,0.310157,1644830752.25,P06,D05,1,0,1
259,0.308875,1644830752.5,P06,D05,1,0,1
260,0.310157,1644830752.75,P06,D05,1,0,1
261,0.311439,1644830753.0,P06,D05,1,0,1
262,0.308875,1644830753.25,P06,D05,1,0,1
263,0.310157,1644830753.5,P06,D05,1,0,1
264,0.310157,1644830753.75,P06,D05,1,0,1
265,0.31272,1644830754.0,P06,D05,1,0,1
266,0.310157,1644830754.25,P06,D05,1,0,1
267,0.310157,1644830754.5,P06,D05,1,0,1
268,0.311439,1644830754.75,P06,D05,1,0,1
269,0.310157,1644830755.0,P06,D05,1,0,1
270,0.310157,1644830755.25,P06,D05,1,0,1
271,0.310157,1644830755.5,P06,D05,1,0,1
272,0.310157,1644830755.75,P06,D05,1,0,1
273,0.311439,1644830756.0,P06,D05,1,0,1
274,0.310157,1644830756.25,P06,D05,1,0,1
275,0.310157,1644830756.5,P06,D05,1,0,1
276,0.310157,1644830756.75,P06,D05,1,0,1
277,0.310157,1644830757.0,P06,D05,1,0,1
278,0.311439,1644830757.25,P06,D05,1,0,1
279,0.310157,1644830757.5,P06,D05,1,0,1
280,0.311439,1644830757.75,P06,D05,1,0,1
281,0.308875,1644830758.0,P06,D05,1,0,1
282,0.311439,1644830758.25,P06,D05,1,0,1
283,0.311439,1644830758.5,P06,D05,1,0,1
284,0.310157,1644830758.75,P06,D05,1,0,1
285,0.311439,1644830759.0,P06,D05,1,0,1
286,0.310157,1644830759.25,P06,D05,1,0,1
287,0.31272,1644830759.5,P06,D05,1,0,1
288,0.310157,1644830759.75,P06,D05,1,0,1
289,0.311439,1644830760.0,P06,D05,1,0,1
290,0.311439,1644830760.25,P06,D05,1,0,1
291,0.311439,1644830760.5,P06,D05,1,0,1
292,0.311439,1644830760.75,P06,D05,1,0,1
293,0.310157,1644830761.0,P06,D05,1,0,1
294,0.311439,1644830761.25,P06,D05,1,0,1
295,0.310157,1644830761.5,P06,D05,1,0,1
296,0.31272,1644830761.75,P06,D05,1,0,1
297,0.311439,1644830762.0,P06,D05,1,0,1
298,0.31272,1644830762.25,P06,D05,1,0,1
299,0.311439,1644830762.5,P06,D05,1,0,1
300,0.311439,1644830762.75,P06,D05,1,0,1
301,0.31272,1644830763.0,P06,D05,1,0,1
302,0.311439,1644830763.25,P06,D05,1,0,1
303,0.311439,1644830763.5,P06,D05,1,0,1
304,0.311439,1644830763.75,P06,D05,1,0,1
305,0.311439,1644830764.0,P06,D05,1,0,1
306,0.31272,1644830764.25,P06,D05,1,0,1
307,0.311439,1644830764.5,P06,D05,1,0,1
308,0.31272,1644830764.75,P06,D05,1,0,1
309,0.31272,1644830765.0,P06,D05,1,0,1
310,0.31272,1644830765.25,P06,D05,1,0,1
311,0.31272,1644830765.5,P06,D05,1,0,1
312,0.311439,1644830765.75,P06,D05,1,0,1
313,0.31272,1644830766.0,P06,D05,1,0,1
314,0.31272,1644830766.25,P06,D05,1,0,1
315,0.31272,1644830766.5,P06,D05,1,0,1
316,0.311439,1644830766.75,P06,D05,1,0,1
317,0.311439,1644830767.0,P06,D05,1,0,1
318,0.31272,1644830767.25,P06,D05,1,0,1
319,0.31272,1644830767.5,P06,D05,1,0,1
320,0.314002,1644830767.75,P06,D05,1,0,1
321,0.311439,1644830768.0,P06,D05,1,0,1
322,0.314002,1644830768.25,P06,D05,1,0,1
323,0.31272,1644830768.5,P06,D05,1,0,1
324,0.314002,1644830768.75,P06,D05,1,0,1
325,0.31272,1644830769.0,P06,D05,1,0,1
326,0.311439,1644830769.25,P06,D05,1,0,1
327,0.314002,1644830769.5,P06,D05,1,0,1
328,0.31272,1644830769.75,P06,D05,1,0,1
329,0.31272,1644830770.0,P06,D05,1,0,1
330,0.31272,1644830770.25,P06,D05,1,0,1
331,0.314002,1644830770.5,P06,D05,1,0,1
332,0.311439,1644830770.75,P06,D05,1,0,1
333,0.314002,1644830771.0,P06,D05,1,0,1
334,0.314002,1644830771.25,P06,D05,1,0,1
335,0.31272,1644830771.5,P06,D05,1,0,1
336,0.314002,1644830771.75,P06,D05,1,0,1
337,0.31272,1644830772.0,P06,D05,1,0,1
338,0.314002,1644830772.25,P06,D05,1,0,1
339,0.314002,1644830772.5,P06,D05,1,0,1
340,0.31272,1644830772.75,P06,D05,1,0,1
341,0.314002,1644830773.0,P06,D05,1,0,1
342,0.314002,1644830773.25,P06,D05,1,0,1
343,0.31272,1644830773.5,P06,D05,1,0,1
344,0.314002,1644830773.75,P06,D05,1,0,1
345,0.317847,1644830774.0,P06,D05,1,0,1
346,0.31272,1644830774.25,P06,D05,1,0,1
347,0.314002,1644830774.5,P06,D05,1,0,1
348,0.31272,1644830774.75,P06,D05,1,0,1
349,0.31272,1644830775.0,P06,D05,1,0,1
350,0.314002,1644830775.25,P06,D05,1,0,1
351,0.314002,1644830775.5,P06,D05,1,0,1
352,0.315283,1644830775.75,P06,D05,1,0,1
353,0.315283,1644830776.0,P06,D05,1,0,1
354,0.314002,1644830776.25,P06,D05,1,0,1
355,0.31272,1644830776.5,P06,D05,1,0,1
356,0.315283,1644830776.75,P06,D05,1,0,1
357,0.315283,1644830777.0,P06,D05,1,0,1
358,0.314002,1644830777.25,P06,D05,1,0,1
359,0.314002,1644830777.5,P06,D05,1,0,1
360,0.314002,1644830777.75,P06,D05,1,0,1
361,0.314002,1644830778.0,P06,D05,1,0,1
362,0.314002,1644830778.25,P06,D05,1,0,1
363,0.31272,1644830778.5,P06,D05,1,0,1
364,0.314002,1644830778.75,P06,D05,1,0,1
365,0.314002,1644830779.0,P06,D05,1,0,1
366,0.315283,1644830779.25,P06,D05,1,0,1
367,0.314002,1644830779.5,P06,D05,1,0,1
368,0.315283,1644830779.75,P06,D05,1,0,1
369,0.314002,1644830780.0,P06,D05,1,0,1
370,0.314002,1644830780.25,P06,D05,1,0,1
371,0.315283,1644830780.5,P06,D05,1,0,1
372,0.314002,1644830780.75,P06,D05,1,0,1
373,0.315283,1644830781.0,P06,D05,1,0,1
374,0.314002,1644830781.25,P06,D05,1,0,1
375,0.316565,1644830781.5,P06,D05,1,0,1
376,0.315283,1644830781.75,P06,D05,1,0,1
377,0.314002,1644830782.0,P06,D05,1,0,1
378,0.314002,1644830782.25,P06,D05,1,0,1
379,0.314002,1644830782.5,P06,D05,1,0,1
380,0.31272,1644830782.75,P06,D05,1,0,1
381,0.315283,1644830783.0,P06,D05,1,0,1
382,0.315283,1644830783.25,P06,D05,1,0,1
383,0.315283,1644830783.5,P06,D05,1,0,1
384,0.314002,1644830783.75,P06,D05,1,0,1
385,0.314002,1644830784.0,P06,D05,1,0,1
386,0.316565,1644830784.25,P06,D05,1,0,1
387,0.315283,1644830784.5,P06,D05,1,0,1
388,0.316565,1644830784.75,P06,D05,1,0,1
389,0.316565,1644830785.0,P06,D05,1,0,1
390,0.315283,1644830785.25,P06,D05,1,0,1
391,0.315283,1644830785.5,P06,D05,1,0,1
392,0.314002,1644830785.75,P06,D05,1,0,1
393,0.315283,1644830786.0,P06,D05,1,0,1
394,0.315283,1644830786.25,P06,D05,1,0,1
395,0.315283,1644830786.5,P06,D05,1,0,1
396,0.315283,1644830786.75,P06,D05,1,0,1
397,0.316565,1644830787.0,P06,D05,1,0,1
398,0.315283,1644830787.25,P06,D05,1,0,1
399,0.315283,1644830787.5,P06,D05,1,0,1
400,0.315283,1644830787.75,P06,D05,1,0,1
401,0.315283,1644830788.0,P06,D05,1,0,1
402,0.315283,1644830788.25,P06,D05,1,0,1
403,0.316565,1644830788.5,P06,D05,1,0,1
404,0.315283,1644830788.75,P06,D05,1,0,1
405,0.316565,1644830789.0,P06,D05,1,0,1
406,0.315283,1644830789.25,P06,D05,1,0,1
407,0.316565,1644830789.5,P06,D05,1,0,1
408,0.316565,1644830789.75,P06,D05,1,0,1
409,0.315283,1644830790.0,P06,D05,1,0,1
410,0.315283,1644830790.25,P06,D05,1,0,1
411,0.316565,1644830790.5,P06,D05,1,0,1
412,0.317847,1644830790.75,P06,D05,1,0,1
413,0.315283,1644830791.0,P06,D05,1,0,1
414,0.316565,1644830791.25,P06,D05,1,0,1
415,0.315283,1644830791.5,P06,D05,1,0,1
416,0.315283,1644830791.75,P06,D05,1,0,1
417,0.316565,1644830792.0,P06,D05,1,0,1
418,0.316565,1644830792.25,P06,D05,1,0,1
419,0.317847,1644830792.5,P06,D05,1,0,1
420,0.315283,1644830792.75,P06,D05,1,0,1
421,0.316565,1644830793.0,P06,D05,1,0,1
422,0.315283,1644830793.25,P06,D05,1,0,1
423,0.316565,1644830793.5,P06,D05,1,0,1
424,0.315283,1644830793.75,P06,D05,1,0,1
425,0.319128,1644830794.0,P06,D05,1,0,1
426,0.315283,1644830794.25,P06,D05,1,0,1
427,0.316565,1644830794.5,P06,D05,1,0,1
428,0.317847,1644830794.75,P06,D05,1,0,1
429,0.316565,1644830795.0,P06,D05,1,0,1
430,0.317847,1644830795.25,P06,D05,1,0,1
431,0.315283,1644830795.5,P06,D05,1,0,1
432,0.315283,1644830795.75,P06,D05,1,0,1
433,0.317847,1644830796.0,P06,D05,1,0,1
434,0.316565,1644830796.25,P06,D05,1,0,1
435,0.316565,1644830796.5,P06,D05,1,0,1
436,0.315283,1644830796.75,P06,D05,1,0,1
437,0.319128,1644830797.0,P06,D05,1,0,1
438,0.316565,1644830797.25,P06,D05,1,0,1
439,0.316565,1644830797.5,P06,D05,1,0,1
440,0.316565,1644830797.75,P06,D05,1,0,1
441,0.317847,1644830798.0,P06,D05,1,0,1
442,0.316565,1644830798.25,P06,D05,1,0,1
443,0.316565,1644830798.5,P06,D05,1,0,1
444,0.317847,1644830798.75,P06,D05,1,0,1
445,0.316565,1644830799.0,P06,D05,1,0,1
446,0.316565,1644830799.25,P06,D05,1,0,1
447,0.316565,1644830799.5,P06,D05,1,0,1
448,0.316565,1644830799.75,P06,D05,1,0,1
449,0.316565,1644830800.0,P06,D05,1,0,1
450,0.316565,1644830800.25,P06,D05,1,0,1
451,0.317847,1644830800.5,P06,D05,1,0,1
452,0.317847,1644830800.75,P06,D05,1,0,1
453,0.317847,1644830801.0,P06,D05,1,0,1
454,0.316565,1644830801.25,P06,D05,1,0,1
455,0.317847,1644830801.5,P06,D05,1,0,1
456,0.316565,1644830801.75,P06,D05,1,0,1
457,0.317847,1644830802.0,P06,D05,1,0,1
458,0.316565,1644830802.25,P06,D05,1,0,1
459,0.316565,1644830802.5,P06,D05,1,0,1
460,0.317847,1644830802.75,P06,D05,1,0,1
461,0.317847,1644830803.0,P06,D05,1,0,1
462,0.317847,1644830803.25,P06,D05,1,0,1
463,0.317847,1644830803.5,P06,D05,1,0,1
464,0.321692,1644830803.75,P06,D05,1,0,1
465,0.316565,1644830804.0,P06,D05,1,0,1
466,0.317847,1644830804.25,P06,D05,1,0,1
467,0.317847,1644830804.5,P06,D05,1,0,1
468,0.316565,1644830804.75,P06,D05,1,0,1
469,0.316565,1644830805.0,P06,D05,1,0,1
470,0.316565,1644830805.25,P06,D05,1,0,1
471,0.317847,1644830805.5,P06,D05,1,0,1
472,0.316565,1644830805.75,P06,D05,1,0,1
473,0.316565,1644830806.0,P06,D05,1,0,1
474,0.319128,1644830806.25,P06,D05,1,0,1
475,0.316565,1644830806.5,P06,D05,1,0,1
476,0.317847,1644830806.75,P06,D05,1,0,1
477,0.316565,1644830807.0,P06,D05,1,0,1
478,0.317847,1644830807.25,P06,D05,1,0,1
479,0.316565,1644830807.5,P06,D05,1,0,1
480,0.316565,1644830807.75,P06,D05,1,0,1
481,0.316565,1644830808.0,P06,D05,1,0,1
482,0.316565,1644830808.25,P06,D05,1,0,1
483,0.317847,1644830808.5,P06,D05,1,0,1
484,0.317847,1644830808.75,P06,D05,1,0,1
485,0.319128,1644830809.0,P06,D05,1,0,1
486,0.316565,1644830809.25,P06,D05,1,0,1
487,0.317847,1644830809.5,P06,D05,1,0,1
488,0.316565,1644830809.75,P06,D05,1,0,1
489,0.317847,1644830810.0,P06,D05,1,0,1
490,0.317847,1644830810.25,P06,D05,1,0,1
491,0.316565,1644830810.5,P06,D05,1,0,1
492,0.317847,1644830810.75,P06,D05,1,0,1
493,0.316565,1644830811.0,P06,D05,1,0,1
494,0.316565,1644830811.25,P06,D05,1,0,1
495,0.317847,1644830811.5,P06,D05,1,0,1
496,0.319128,1644830811.75,P06,D05,1,0,1
497,0.317847,1644830812.0,P06,D05,1,0,1
498,0.317847,1644830812.25,P06,D05,1,0,1
499,0.319128,1644830812.5,P06,D05,1,0,1
500,0.317847,1644830812.75,P06,D05,1,0,1
501,0.317847,1644830813.0,P06,D05,1,0,1
502,0.316565,1644830813.25,P06,D05,1,0,1
503,0.317847,1644830813.5,P06,D05,1,0,1
504,0.317847,1644830813.75,P06,D05,1,0,1
505,0.32041,1644830814.0,P06,D05,1,0,1
506,0.319128,1644830814.25,P06,D05,1,0,1
507,0.317847,1644830814.5,P06,D05,1,0,1
508,0.319128,1644830814.75,P06,D05,1,0,1
509,0.317847,1644830815.0,P06,D05,1,0,1
510,0.317847,1644830815.25,P06,D05,1,0,1
511,0.316565,1644830815.5,P06,D05,1,0,1
512,0.32041,1644830815.75,P06,D05,1,0,1
513,0.319128,1644830816.0,P06,D05,1,0,1
514,0.317847,1644830816.25,P06,D05,1,0,1
515,0.319128,1644830816.5,P06,D05,1,0,1
516,0.319128,1644830816.75,P06,D05,1,0,1
517,0.319128,1644830817.0,P06,D05,1,0,1
518,0.319128,1644830817.25,P06,D05,1,0,1
