,data,timestamp,participant,document,val,arou,eng
67,26.63,1644831799.0,P06,D07,0,0,0
68,26.63,1644831799.25,P06,D07,0,0,0
69,26.63,1644831799.5,P06,D07,0,0,0
70,26.63,1644831799.75,P06,D07,0,0,0
71,26.63,1644831800.0,P06,D07,0,0,0
72,26.63,1644831800.25,P06,D07,0,0,0
73,26.63,1644831800.5,P06,D07,0,0,0
74,26.63,1644831800.75,P06,D07,0,0,0
75,26.65,1644831801.0,P06,D07,0,0,0
76,26.65,1644831801.25,P06,D07,0,0,0
77,26.65,1644831801.5,P06,D07,0,0,0
78,26.65,1644831801.75,P06,D07,0,0,0
79,26.65,1644831802.0,P06,D07,0,0,0
80,26.65,1644831802.25,P06,D07,0,0,0
81,26.65,1644831802.5,P06,D07,0,0,0
82,26.65,1644831802.75,P06,D07,0,0,0
83,26.63,1644831803.0,P06,D07,0,0,0
84,26.63,1644831803.25,P06,D07,0,0,0
85,26.63,1644831803.5,P06,D07,0,0,0
86,26.63,1644831803.75,P06,D07,0,0,0
87,26.63,1644831804.0,P06,D07,0,0,0
88,26.63,1644831804.25,P06,D07,0,0,0
89,26.63,1644831804.5,P06,D07,0,0,0
90,26.63,1644831804.75,P06,D07,0,0,0
91,26.63,1644831805.0,P06,D07,0,0,0
92,26.63,1644831805.25,P06,D07,0,0,0
93,26.63,1644831805.5,P06,D07,0,0,0
94,26.63,1644831805.75,P06,D07,0,0,0
95,26.63,1644831806.0,P06,D07,0,0,0
96,26.63,1644831806.25,P06,D07,0,0,0
97,26.63,1644831806.5,P06,D07,0,0,0
98,26.63,1644831806.75,P06,D07,0,0,0
99,26.65,1644831807.0,P06,D07,0,0,0
100,26.65,1644831807.25,P06,D07,0,0,0
101,26.65,1644831807.5,P06,D07,0,0,0
102,26.65,1644831807.75,P06,D07,0,0,0
103,26.63,1644831808.0,P06,D07,0,0,0
104,26.63,1644831808.25,P06,D07,0,0,0
105,26.63,1644831808.5,P06,D07,0,0,0
106,26.63,1644831808.75,P06,D07,0,0,0
107,26.63,1644831809.0,P06,D07,0,0,0
108,26.63,1644831809.25,P06,D07,0,0,0
109,26.63,1644831809.5,P06,D07,0,0,0
110,26.63,1644831809.75,P06,D07,0,0,0
111,26.61,1644831810.0,P06,D07,0,0,0
112,26.61,1644831810.25,P06,D07,0,0,0
113,26.61,1644831810.5,P06,D07,0,0,0
114,26.61,1644831810.75,P06,D07,0,0,0
115,26.63,1644831811.0,P06,D07,0,0,0
116,26.63,1644831811.25,P06,D07,0,0,0
117,26.63,1644831811.5,P06,D07,0,0,0
118,26.63,1644831811.75,P06,D07,0,0,0
119,26.63,1644831812.0,P06,D07,0,0,0
120,26.63,1644831812.25,P06,D07,0,0,0
121,26.63,1644831812.5,P06,D07,0,0,0
122,26.63,1644831812.75,P06,D07,0,0,0
123,26.63,1644831813.0,P06,D07,0,0,0
124,26.63,1644831813.25,P06,D07,0,0,0
125,26.63,1644831813.5,P06,D07,0,0,0
126,26.63,1644831813.75,P06,D07,0,0,0
127,26.63,1644831814.0,P06,D07,0,0,0
128,26.63,1644831814.25,P06,D07,0,0,0
129,26.63,1644831814.5,P06,D07,0,0,0
130,26.63,1644831814.75,P06,D07,0,0,0
131,26.63,1644831815.0,P06,D07,0,0,0
132,26.63,1644831815.25,P06,D07,0,0,0
133,26.63,1644831815.5,P06,D07,0,0,0
134,26.63,1644831815.75,P06,D07,0,0,0
135,26.65,1644831816.0,P06,D07,0,0,0
136,26.65,1644831816.25,P06,D07,0,0,0
137,26.65,1644831816.5,P06,D07,0,0,0
138,26.65,1644831816.75,P06,D07,0,0,0
139,26.65,1644831817.0,P06,D07,0,0,0
140,26.65,1644831817.25,P06,D07,0,0,0
141,26.65,1644831817.5,P06,D07,0,0,0
142,26.65,1644831817.75,P06,D07,0,0,0
143,26.65,1644831818.0,P06,D07,0,0,0
144,26.65,1644831818.25,P06,D07,0,0,0
145,26.65,1644831818.5,P06,D07,0,0,0
146,26.65,1644831818.75,P06,D07,0,0,0
147,26.63,1644831819.0,P06,D07,0,0,0
148,26.63,1644831819.25,P06,D07,0,0,0
149,26.63,1644831819.5,P06,D07,0,0,0
150,26.63,1644831819.75,P06,D07,0,0,0
151,26.65,1644831820.0,P06,D07,0,0,0
152,26.65,1644831820.25,P06,D07,0,0,0
153,26.65,1644831820.5,P06,D07,0,0,0
154,26.65,1644831820.75,P06,D07,0,0,0
155,26.65,1644831821.0,P06,D07,0,0,0
156,26.65,1644831821.25,P06,D07,0,0,0
157,26.65,1644831821.5,P06,D07,0,0,0
158,26.65,1644831821.75,P06,D07,0,0,0
159,26.63,1644831822.0,P06,D07,0,0,0
160,26.63,1644831822.25,P06,D07,0,0,0
161,26.63,1644831822.5,P06,D07,0,0,0
162,26.63,1644831822.75,P06,D07,0,0,0
163,26.63,1644831823.0,P06,D07,0,0,0
164,26.63,1644831823.25,P06,D07,0,0,0
165,26.63,1644831823.5,P06,D07,0,0,0
166,26.63,1644831823.75,P06,D07,0,0,0
167,26.65,1644831824.0,P06,D07,0,0,0
168,26.65,1644831824.25,P06,D07,0,0,0
169,26.65,1644831824.5,P06,D07,0,0,0
170,26.65,1644831824.75,P06,D07,0,0,0
171,26.63,1644831825.0,P06,D07,0,0,0
172,26.63,1644831825.25,P06,D07,0,0,0
173,26.63,1644831825.5,P06,D07,0,0,0
174,26.63,1644831825.75,P06,D07,0,0,0
175,26.63,1644831826.0,P06,D07,0,0,0
176,26.63,1644831826.25,P06,D07,0,0,0
177,26.63,1644831826.5,P06,D07,0,0,0
178,26.63,1644831826.75,P06,D07,0,0,0
179,26.65,1644831827.0,P06,D07,0,0,0
180,26.65,1644831827.25,P06,D07,0,0,0
181,26.65,1644831827.5,P06,D07,0,0,0
182,26.65,1644831827.75,P06,D07,0,0,0
183,26.63,1644831828.0,P06,D07,0,0,0
184,26.63,1644831828.25,P06,D07,0,0,0
185,26.63,1644831828.5,P06,D07,0,0,0
186,26.63,1644831828.75,P06,D07,0,0,0
187,26.63,1644831829.0,P06,D07,0,0,0
188,26.63,1644831829.25,P06,D07,0,0,0
189,26.63,1644831829.5,P06,D07,0,0,0
190,26.63,1644831829.75,P06,D07,0,0,0
191,26.65,1644831830.0,P06,D07,0,0,0
192,26.65,1644831830.25,P06,D07,0,0,0
193,26.65,1644831830.5,P06,D07,0,0,0
194,26.65,1644831830.75,P06,D07,0,0,0
195,26.63,1644831831.0,P06,D07,0,0,0
196,26.63,1644831831.25,P06,D07,0,0,0
197,26.63,1644831831.5,P06,D07,0,0,0
198,26.63,1644831831.75,P06,D07,0,0,0
199,26.63,1644831832.0,P06,D07,0,0,0
200,26.63,1644831832.25,P06,D07,0,0,0
201,26.63,1644831832.5,P06,D07,0,0,0
202,26.63,1644831832.75,P06,D07,0,0,0
203,26.65,1644831833.0,P06,D07,0,0,0
204,26.65,1644831833.25,P06,D07,0,0,0
205,26.65,1644831833.5,P06,D07,0,0,0
206,26.65,1644831833.75,P06,D07,0,0,0
207,26.63,1644831834.0,P06,D07,0,0,0
208,26.63,1644831834.25,P06,D07,0,0,0
209,26.63,1644831834.5,P06,D07,0,0,0
210,26.63,1644831834.75,P06,D07,0,0,0
211,26.65,1644831835.0,P06,D07,0,0,0
212,26.65,1644831835.25,P06,D07,0,0,0
213,26.65,1644831835.5,P06,D07,0,0,0
214,26.65,1644831835.75,P06,D07,0,0,0
215,26.65,1644831836.0,P06,D07,0,0,0
216,26.65,1644831836.25,P06,D07,0,0,0
217,26.65,1644831836.5,P06,D07,0,0,0
218,26.65,1644831836.75,P06,D07,0,0,0
219,26.65,1644831837.0,P06,D07,0,0,0
220,26.65,1644831837.25,P06,D07,0,0,0
221,26.65,1644831837.5,P06,D07,0,0,0
222,26.65,1644831837.75,P06,D07,0,0,0
223,26.65,1644831838.0,P06,D07,0,0,0
224,26.65,1644831838.25,P06,D07,0,0,0
225,26.65,1644831838.5,P06,D07,0,0,0
226,26.65,1644831838.75,P06,D07,0,0,0
227,26.63,1644831839.0,P06,D07,0,0,0
228,26.63,1644831839.25,P06,D07,0,0,0
229,26.63,1644831839.5,P06,D07,0,0,0
230,26.63,1644831839.75,P06,D07,0,0,0
231,26.65,1644831840.0,P06,D07,0,0,0
232,26.65,1644831840.25,P06,D07,0,0,0
233,26.65,1644831840.5,P06,D07,0,0,0
234,26.65,1644831840.75,P06,D07,0,0,0
235,26.63,1644831841.0,P06,D07,0,0,0
236,26.63,1644831841.25,P06,D07,0,0,0
237,26.63,1644831841.5,P06,D07,0,0,0
238,26.63,1644831841.75,P06,D07,0,0,0
239,26.63,1644831842.0,P06,D07,0,0,0
240,26.63,1644831842.25,P06,D07,0,0,0
241,26.63,1644831842.5,P06,D07,0,0,0
242,26.63,1644831842.75,P06,D07,0,0,0
243,26.63,1644831843.0,P06,D07,0,0,0
244,26.63,1644831843.25,P06,D07,0,0,0
245,26.63,1644831843.5,P06,D07,0,0,0
246,26.63,1644831843.75,P06,D07,0,0,0
247,26.65,1644831844.0,P06,D07,0,0,0
248,26.65,1644831844.25,P06,D07,0,0,0
249,26.65,1644831844.5,P06,D07,0,0,0
250,26.65,1644831844.75,P06,D07,0,0,0
251,26.65,1644831845.0,P06,D07,0,0,0
252,26.65,1644831845.25,P06,D07,0,0,0
253,26.65,1644831845.5,P06,D07,0,0,0
254,26.65,1644831845.75,P06,D07,0,0,0
255,26.65,1644831846.0,P06,D07,0,0,0
256,26.65,1644831846.25,P06,D07,0,0,0
257,26.65,1644831846.5,P06,D07,0,0,0
258,26.65,1644831846.75,P06,D07,0,0,0
259,26.63,1644831847.0,P06,D07,0,0,0
260,26.63,1644831847.25,P06,D07,0,0,0
261,26.63,1644831847.5,P06,D07,0,0,0
262,26.63,1644831847.75,P06,D07,0,0,0
263,26.65,1644831848.0,P06,D07,0,0,0
264,26.65,1644831848.25,P06,D07,0,0,0
265,26.65,1644831848.5,P06,D07,0,0,0
266,26.65,1644831848.75,P06,D07,0,0,0
267,26.65,1644831849.0,P06,D07,0,0,0
268,26.65,1644831849.25,P06,D07,0,0,0
269,26.65,1644831849.5,P06,D07,0,0,0
270,26.65,1644831849.75,P06,D07,0,0,0
271,26.65,1644831850.0,P06,D07,0,0,0
272,26.65,1644831850.25,P06,D07,0,0,0
273,26.65,1644831850.5,P06,D07,0,0,0
274,26.65,1644831850.75,P06,D07,0,0,0
275,26.63,1644831851.0,P06,D07,0,0,0
276,26.63,1644831851.25,P06,D07,0,0,0
277,26.63,1644831851.5,P06,D07,0,0,0
278,26.63,1644831851.75,P06,D07,0,0,0
279,26.63,1644831852.0,P06,D07,0,0,0
280,26.63,1644831852.25,P06,D07,0,0,0
281,26.63,1644831852.5,P06,D07,0,0,0
282,26.63,1644831852.75,P06,D07,0,0,0
283,26.65,1644831853.0,P06,D07,0,0,0
284,26.65,1644831853.25,P06,D07,0,0,0
285,26.65,1644831853.5,P06,D07,0,0,0
286,26.65,1644831853.75,P06,D07,0,0,0
287,26.65,1644831854.0,P06,D07,0,0,0
288,26.65,1644831854.25,P06,D07,0,0,0
289,26.65,1644831854.5,P06,D07,0,0,0
290,26.65,1644831854.75,P06,D07,0,0,0
291,26.63,1644831855.0,P06,D07,0,0,0
292,26.63,1644831855.25,P06,D07,0,0,0
293,26.63,1644831855.5,P06,D07,0,0,0
294,26.63,1644831855.75,P06,D07,0,0,0
295,26.63,1644831856.0,P06,D07,0,0,0
296,26.63,1644831856.25,P06,D07,0,0,0
297,26.63,1644831856.5,P06,D07,0,0,0
298,26.63,1644831856.75,P06,D07,0,0,0
299,26.65,1644831857.0,P06,D07,0,0,0
300,26.65,1644831857.25,P06,D07,0,0,0
301,26.65,1644831857.5,P06,D07,0,0,0
302,26.65,1644831857.75,P06,D07,0,0,0
303,26.65,1644831858.0,P06,D07,0,0,0
304,26.65,1644831858.25,P06,D07,0,0,0
305,26.65,1644831858.5,P06,D07,0,0,0
306,26.65,1644831858.75,P06,D07,0,0,0
307,26.65,1644831859.0,P06,D07,0,0,0
308,26.65,1644831859.25,P06,D07,0,0,0
309,26.65,1644831859.5,P06,D07,0,0,0
310,26.65,1644831859.75,P06,D07,0,0,0
311,26.63,1644831860.0,P06,D07,0,0,0
312,26.63,1644831860.25,P06,D07,0,0,0
313,26.63,1644831860.5,P06,D07,0,0,0
314,26.63,1644831860.75,P06,D07,0,0,0
315,26.63,1644831861.0,P06,D07,0,0,0
316,26.63,1644831861.25,P06,D07,0,0,0
317,26.63,1644831861.5,P06,D07,0,0,0
318,26.63,1644831861.75,P06,D07,0,0,0
319,26.65,1644831862.0,P06,D07,0,0,0
320,26.65,1644831862.25,P06,D07,0,0,0
321,26.65,1644831862.5,P06,D07,0,0,0
322,26.65,1644831862.75,P06,D07,0,0,0
323,26.65,1644831863.0,P06,D07,0,0,0
324,26.65,1644831863.25,P06,D07,0,0,0
325,26.65,1644831863.5,P06,D07,0,0,0
326,26.65,1644831863.75,P06,D07,0,0,0
327,26.65,1644831864.0,P06,D07,0,0,0
328,26.65,1644831864.25,P06,D07,0,0,0
329,26.65,1644831864.5,P06,D07,0,0,0
330,26.65,1644831864.75,P06,D07,0,0,0
331,26.65,1644831865.0,P06,D07,0,0,0
332,26.65,1644831865.25,P06,D07,0,0,0
333,26.65,1644831865.5,P06,D07,0,0,0
334,26.65,1644831865.75,P06,D07,0,0,0
335,26.67,1644831866.0,P06,D07,0,0,0
336,26.67,1644831866.25,P06,D07,0,0,0
337,26.67,1644831866.5,P06,D07,0,0,0
338,26.67,1644831866.75,P06,D07,0,0,0
339,26.65,1644831867.0,P06,D07,0,0,0
340,26.65,1644831867.25,P06,D07,0,0,0
341,26.65,1644831867.5,P06,D07,0,0,0
342,26.65,1644831867.75,P06,D07,0,0,0
343,26.65,1644831868.0,P06,D07,0,0,0
344,26.65,1644831868.25,P06,D07,0,0,0
345,26.65,1644831868.5,P06,D07,0,0,0
346,26.65,1644831868.75,P06,D07,0,0,0
347,26.65,1644831869.0,P06,D07,0,0,0
348,26.65,1644831869.25,P06,D07,0,0,0
349,26.65,1644831869.5,P06,D07,0,0,0
350,26.65,1644831869.75,P06,D07,0,0,0
351,26.67,1644831870.0,P06,D07,0,0,0
352,26.67,1644831870.25,P06,D07,0,0,0
353,26.67,1644831870.5,P06,D07,0,0,0
354,26.67,1644831870.75,P06,D07,0,0,0
355,26.65,1644831871.0,P06,D07,0,0,0
356,26.65,1644831871.25,P06,D07,0,0,0
357,26.65,1644831871.5,P06,D07,0,0,0
358,26.65,1644831871.75,P06,D07,0,0,0
359,26.65,1644831872.0,P06,D07,0,0,0
360,26.65,1644831872.25,P06,D07,0,0,0
361,26.65,1644831872.5,P06,D07,0,0,0
362,26.65,1644831872.75,P06,D07,0,0,0
363,26.67,1644831873.0,P06,D07,0,0,0
364,26.67,1644831873.25,P06,D07,0,0,0
365,26.67,1644831873.5,P06,D07,0,0,0
366,26.67,1644831873.75,P06,D07,0,0,0
367,26.65,1644831874.0,P06,D07,0,0,0
368,26.65,1644831874.25,P06,D07,0,0,0
369,26.65,1644831874.5,P06,D07,0,0,0
370,26.65,1644831874.75,P06,D07,0,0,0
371,26.65,1644831875.0,P06,D07,0,0,0
372,26.65,1644831875.25,P06,D07,0,0,0
373,26.65,1644831875.5,P06,D07,0,0,0
374,26.65,1644831875.75,P06,D07,0,0,0
375,26.65,1644831876.0,P06,D07,0,0,0
376,26.65,1644831876.25,P06,D07,0,0,0
377,26.65,1644831876.5,P06,D07,0,0,0
378,26.65,1644831876.75,P06,D07,0,0,0
379,26.65,1644831877.0,P06,D07,0,0,0
380,26.65,1644831877.25,P06,D07,0,0,0
381,26.65,1644831877.5,P06,D07,0,0,0
382,26.65,1644831877.75,P06,D07,0,0,0
383,26.67,1644831878.0,P06,D07,0,0,0
384,26.67,1644831878.25,P06,D07,0,0,0
385,26.67,1644831878.5,P06,D07,0,0,0
386,26.67,1644831878.75,P06,D07,0,0,0
387,26.67,1644831879.0,P06,D07,0,0,0
388,26.67,1644831879.25,P06,D07,0,0,0
389,26.67,1644831879.5,P06,D07,0,0,0
390,26.67,1644831879.75,P06,D07,0,0,0
391,26.65,1644831880.0,P06,D07,0,0,0
392,26.65,1644831880.25,P06,D07,0,0,0
393,26.65,1644831880.5,P06,D07,0,0,0
394,26.65,1644831880.75,P06,D07,0,0,0
395,26.65,1644831881.0,P06,D07,0,0,0
396,26.65,1644831881.25,P06,D07,0,0,0
397,26.65,1644831881.5,P06,D07,0,0,0
398,26.65,1644831881.75,P06,D07,0,0,0
399,26.65,1644831882.0,P06,D07,0,0,0
400,26.65,1644831882.25,P06,D07,0,0,0
401,26.65,1644831882.5,P06,D07,0,0,0
402,26.65,1644831882.75,P06,D07,0,0,0
403,26.65,1644831883.0,P06,D07,0,0,0
404,26.65,1644831883.25,P06,D07,0,0,0
405,26.65,1644831883.5,P06,D07,0,0,0
406,26.65,1644831883.75,P06,D07,0,0,0
407,26.63,1644831884.0,P06,D07,0,0,0
408,26.63,1644831884.25,P06,D07,0,0,0
409,26.63,1644831884.5,P06,D07,0,0,0
410,26.63,1644831884.75,P06,D07,0,0,0
411,26.65,1644831885.0,P06,D07,0,0,0
412,26.65,1644831885.25,P06,D07,0,0,0
413,26.65,1644831885.5,P06,D07,0,0,0
414,26.65,1644831885.75,P06,D07,0,0,0
415,26.65,1644831886.0,P06,D07,0,0,0
416,26.65,1644831886.25,P06,D07,0,0,0
417,26.65,1644831886.5,P06,D07,0,0,0
418,26.65,1644831886.75,P06,D07,0,0,0
419,26.65,1644831887.0,P06,D07,0,0,0
420,26.65,1644831887.25,P06,D07,0,0,0
421,26.65,1644831887.5,P06,D07,0,0,0
422,26.65,1644831887.75,P06,D07,0,0,0
423,26.67,1644831888.0,P06,D07,0,0,0
424,26.67,1644831888.25,P06,D07,0,0,0
425,26.67,1644831888.5,P06,D07,0,0,0
426,26.67,1644831888.75,P06,D07,0,0,0
427,26.67,1644831889.0,P06,D07,0,0,0
428,26.67,1644831889.25,P06,D07,0,0,0
429,26.67,1644831889.5,P06,D07,0,0,0
430,26.67,1644831889.75,P06,D07,0,0,0
431,26.63,1644831890.0,P06,D07,0,0,0
432,26.63,1644831890.25,P06,D07,0,0,0
433,26.63,1644831890.5,P06,D07,0,0,0
434,26.63,1644831890.75,P06,D07,0,0,0
435,26.67,1644831891.0,P06,D07,0,0,0
436,26.67,1644831891.25,P06,D07,0,0,0
437,26.67,1644831891.5,P06,D07,0,0,0
438,26.67,1644831891.75,P06,D07,0,0,0
439,26.63,1644831892.0,P06,D07,0,0,0
440,26.63,1644831892.25,P06,D07,0,0,0
441,26.63,1644831892.5,P06,D07,0,0,0
442,26.63,1644831892.75,P06,D07,0,0,0
443,26.67,1644831893.0,P06,D07,0,0,0
444,26.67,1644831893.25,P06,D07,0,0,0
445,26.67,1644831893.5,P06,D07,0,0,0
446,26.67,1644831893.75,P06,D07,0,0,0
447,26.67,1644831894.0,P06,D07,0,0,0
448,26.67,1644831894.25,P06,D07,0,0,0
449,26.67,1644831894.5,P06,D07,0,0,0
450,26.67,1644831894.75,P06,D07,0,0,0
451,26.69,1644831895.0,P06,D07,0,0,0
452,26.69,1644831895.25,P06,D07,0,0,0
453,26.69,1644831895.5,P06,D07,0,0,0
454,26.69,1644831895.75,P06,D07,0,0,0
455,26.67,1644831896.0,P06,D07,0,0,0
456,26.67,1644831896.25,P06,D07,0,0,0
457,26.67,1644831896.5,P06,D07,0,0,0
458,26.67,1644831896.75,P06,D07,0,0,0
459,26.67,1644831897.0,P06,D07,0,0,0
460,26.67,1644831897.25,P06,D07,0,0,0
461,26.67,1644831897.5,P06,D07,0,0,0
462,26.67,1644831897.75,P06,D07,0,0,0
463,26.67,1644831898.0,P06,D07,0,0,0
464,26.67,1644831898.25,P06,D07,0,0,0
465,26.67,1644831898.5,P06,D07,0,0,0
466,26.67,1644831898.75,P06,D07,0,0,0
467,26.67,1644831899.0,P06,D07,0,0,0
468,26.67,1644831899.25,P06,D07,0,0,0
469,26.67,1644831899.5,P06,D07,0,0,0
470,26.67,1644831899.75,P06,D07,0,0,0
471,26.65,1644831900.0,P06,D07,0,0,0
472,26.65,1644831900.25,P06,D07,0,0,0
473,26.65,1644831900.5,P06,D07,0,0,0
474,26.65,1644831900.75,P06,D07,0,0,0
475,26.65,1644831901.0,P06,D07,0,0,0
476,26.65,1644831901.25,P06,D07,0,0,0
477,26.65,1644831901.5,P06,D07,0,0,0
478,26.65,1644831901.75,P06,D07,0,0,0
479,26.65,1644831902.0,P06,D07,0,0,0
480,26.65,1644831902.25,P06,D07,0,0,0
481,26.65,1644831902.5,P06,D07,0,0,0
482,26.65,1644831902.75,P06,D07,0,0,0
483,26.65,1644831903.0,P06,D07,0,0,0
484,26.65,1644831903.25,P06,D07,0,0,0
485,26.65,1644831903.5,P06,D07,0,0,0
486,26.65,1644831903.75,P06,D07,0,0,0
487,26.67,1644831904.0,P06,D07,0,0,0
488,26.67,1644831904.25,P06,D07,0,0,0
489,26.67,1644831904.5,P06,D07,0,0,0
490,26.67,1644831904.75,P06,D07,0,0,0
491,26.67,1644831905.0,P06,D07,0,0,0
492,26.67,1644831905.25,P06,D07,0,0,0
493,26.67,1644831905.5,P06,D07,0,0,0
494,26.67,1644831905.75,P06,D07,0,0,0
495,26.65,1644831906.0,P06,D07,0,0,0
496,26.65,1644831906.25,P06,D07,0,0,0
497,26.65,1644831906.5,P06,D07,0,0,0
498,26.65,1644831906.75,P06,D07,0,0,0
499,26.67,1644831907.0,P06,D07,0,0,0
500,26.67,1644831907.25,P06,D07,0,0,0
501,26.67,1644831907.5,P06,D07,0,0,0
502,26.67,1644831907.75,P06,D07,0,0,0
503,26.65,1644831908.0,P06,D07,0,0,0
504,26.65,1644831908.25,P06,D07,0,0,0
505,26.65,1644831908.5,P06,D07,0,0,0
506,26.65,1644831908.75,P06,D07,0,0,0
507,26.65,1644831909.0,P06,D07,0,0,0
508,26.65,1644831909.25,P06,D07,0,0,0
509,26.65,1644831909.5,P06,D07,0,0,0
510,26.65,1644831909.75,P06,D07,0,0,0
511,26.67,1644831910.0,P06,D07,0,0,0
512,26.67,1644831910.25,P06,D07,0,0,0
513,26.67,1644831910.5,P06,D07,0,0,0
514,26.67,1644831910.75,P06,D07,0,0,0
515,26.65,1644831911.0,P06,D07,0,0,0
516,26.65,1644831911.25,P06,D07,0,0,0
517,26.65,1644831911.5,P06,D07,0,0,0
518,26.65,1644831911.75,P06,D07,0,0,0
519,26.65,1644831912.0,P06,D07,0,0,0
520,26.65,1644831912.25,P06,D07,0,0,0
521,26.65,1644831912.5,P06,D07,0,0,0
522,26.65,1644831912.75,P06,D07,0,0,0
523,26.67,1644831913.0,P06,D07,0,0,0
524,26.67,1644831913.25,P06,D07,0,0,0
525,26.67,1644831913.5,P06,D07,0,0,0
526,26.67,1644831913.75,P06,D07,0,0,0
527,26.67,1644831914.0,P06,D07,0,0,0
528,26.67,1644831914.25,P06,D07,0,0,0
529,26.67,1644831914.5,P06,D07,0,0,0
530,26.67,1644831914.75,P06,D07,0,0,0
531,26.67,1644831915.0,P06,D07,0,0,0
532,26.67,1644831915.25,P06,D07,0,0,0
533,26.67,1644831915.5,P06,D07,0,0,0
534,26.67,1644831915.75,P06,D07,0,0,0
535,26.65,1644831916.0,P06,D07,0,0,0
536,26.65,1644831916.25,P06,D07,0,0,0
537,26.65,1644831916.5,P06,D07,0,0,0
538,26.65,1644831916.75,P06,D07,0,0,0
539,26.67,1644831917.0,P06,D07,0,0,0
540,26.67,1644831917.25,P06,D07,0,0,0
541,26.67,1644831917.5,P06,D07,0,0,0
542,26.67,1644831917.75,P06,D07,0,0,0
543,26.67,1644831918.0,P06,D07,0,0,0
544,26.67,1644831918.25,P06,D07,0,0,0
545,26.67,1644831918.5,P06,D07,0,0,0
546,26.67,1644831918.75,P06,D07,0,0,0
547,26.65,1644831919.0,P06,D07,0,0,0
548,26.65,1644831919.25,P06,D07,0,0,0
549,26.65,1644831919.5,P06,D07,0,0,0
550,26.65,1644831919.75,P06,D07,0,0,0
551,26.67,1644831920.0,P06,D07,0,0,0
552,26.67,1644831920.25,P06,D07,0,0,0
553,26.67,1644831920.5,P06,D07,0,0,0
554,26.67,1644831920.75,P06,D07,0,0,0
555,26.65,1644831921.0,P06,D07,0,0,0
556,26.65,1644831921.25,P06,D07,0,0,0
557,26.65,1644831921.5,P06,D07,0,0,0
