,data,timestamp,participant,document,val,arou,eng
364,23.49,1644829697.25,P06,D00,0,0,0
365,23.49,1644829697.5,P06,D00,0,0,0
366,23.49,1644829697.75,P06,D00,0,0,0
367,23.49,1644829698.0,P06,D00,0,0,0
368,23.49,1644829698.25,P06,D00,0,0,0
369,23.49,1644829698.5,P06,D00,0,0,0
370,23.49,1644829698.75,P06,D00,0,0,0
371,23.49,1644829699.0,P06,D00,0,0,0
372,23.49,1644829699.25,P06,D00,0,0,0
373,23.49,1644829699.5,P06,D00,0,0,0
374,23.49,1644829699.75,P06,D00,0,0,0
375,23.51,1644829700.0,P06,D00,0,0,0
376,23.51,1644829700.25,P06,D00,0,0,0
377,23.51,1644829700.5,P06,D00,0,0,0
378,23.51,1644829700.75,P06,D00,0,0,0
379,23.51,1644829701.0,P06,D00,0,0,0
380,23.51,1644829701.25,P06,D00,0,0,0
381,23.51,1644829701.5,P06,D00,0,0,0
382,23.51,1644829701.75,P06,D00,0,0,0
383,23.49,1644829702.0,P06,D00,0,0,0
384,23.49,1644829702.25,P06,D00,0,0,0
385,23.49,1644829702.5,P06,D00,0,0,0
386,23.49,1644829702.75,P06,D00,0,0,0
387,23.49,1644829703.0,P06,D00,0,0,0
388,23.49,1644829703.25,P06,D00,0,0,0
389,23.49,1644829703.5,P06,D00,0,0,0
390,23.49,1644829703.75,P06,D00,0,0,0
391,23.55,1644829704.0,P06,D00,0,0,0
392,23.55,1644829704.25,P06,D00,0,0,0
393,23.55,1644829704.5,P06,D00,0,0,0
394,23.55,1644829704.75,P06,D00,0,0,0
395,23.53,1644829705.0,P06,D00,0,0,0
396,23.53,1644829705.25,P06,D00,0,0,0
397,23.53,1644829705.5,P06,D00,0,0,0
398,23.53,1644829705.75,P06,D00,0,0,0
399,23.55,1644829706.0,P06,D00,0,0,0
400,23.55,1644829706.25,P06,D00,0,0,0
401,23.55,1644829706.5,P06,D00,0,0,0
402,23.55,1644829706.75,P06,D00,0,0,0
403,23.57,1644829707.0,P06,D00,0,0,0
404,23.57,1644829707.25,P06,D00,0,0,0
405,23.57,1644829707.5,P06,D00,0,0,0
406,23.57,1644829707.75,P06,D00,0,0,0
407,23.55,1644829708.0,P06,D00,0,0,0
408,23.55,1644829708.25,P06,D00,0,0,0
409,23.55,1644829708.5,P06,D00,0,0,0
410,23.55,1644829708.75,P06,D00,0,0,0
411,23.55,1644829709.0,P06,D00,0,0,0
412,23.55,1644829709.25,P06,D00,0,0,0
413,23.55,1644829709.5,P06,D00,0,0,0
414,23.55,1644829709.75,P06,D00,0,0,0
415,23.57,1644829710.0,P06,D00,0,0,0
416,23.57,1644829710.25,P06,D00,0,0,0
417,23.57,1644829710.5,P06,D00,0,0,0
418,23.57,1644829710.75,P06,D00,0,0,0
419,23.59,1644829711.0,P06,D00,0,0,0
420,23.59,1644829711.25,P06,D00,0,0,0
421,23.59,1644829711.5,P06,D00,0,0,0
422,23.59,1644829711.75,P06,D00,0,0,0
423,23.59,1644829712.0,P06,D00,0,0,0
424,23.59,1644829712.25,P06,D00,0,0,0
425,23.59,1644829712.5,P06,D00,0,0,0
426,23.59,1644829712.75,P06,D00,0,0,0
427,23.61,1644829713.0,P06,D00,0,0,0
428,23.61,1644829713.25,P06,D00,0,0,0
429,23.61,1644829713.5,P06,D00,0,0,0
430,23.61,1644829713.75,P06,D00,0,0,0
431,23.61,1644829714.0,P06,D00,0,0,0
432,23.61,1644829714.25,P06,D00,0,0,0
433,23.61,1644829714.5,P06,D00,0,0,0
434,23.61,1644829714.75,P06,D00,0,0,0
435,23.61,1644829715.0,P06,D00,0,0,0
436,23.61,1644829715.25,P06,D00,0,0,0
437,23.61,1644829715.5,P06,D00,0,0,0
438,23.61,1644829715.75,P06,D00,0,0,0
439,23.63,1644829716.0,P06,D00,0,0,0
440,23.63,1644829716.25,P06,D00,0,0,0
441,23.63,1644829716.5,P06,D00,0,0,0
442,23.63,1644829716.75,P06,D00,0,0,0
443,23.63,1644829717.0,P06,D00,0,0,0
444,23.63,1644829717.25,P06,D00,0,0,0
445,23.63,1644829717.5,P06,D00,0,0,0
446,23.63,1644829717.75,P06,D00,0,0,0
447,23.63,1644829718.0,P06,D00,0,0,0
448,23.63,1644829718.25,P06,D00,0,0,0
449,23.63,1644829718.5,P06,D00,0,0,0
450,23.63,1644829718.75,P06,D00,0,0,0
451,23.65,1644829719.0,P06,D00,0,0,0
452,23.65,1644829719.25,P06,D00,0,0,0
453,23.65,1644829719.5,P06,D00,0,0,0
454,23.65,1644829719.75,P06,D00,0,0,0
455,23.63,1644829720.0,P06,D00,0,0,0
456,23.63,1644829720.25,P06,D00,0,0,0
457,23.63,1644829720.5,P06,D00,0,0,0
458,23.63,1644829720.75,P06,D00,0,0,0
459,23.67,1644829721.0,P06,D00,0,0,0
460,23.67,1644829721.25,P06,D00,0,0,0
461,23.67,1644829721.5,P06,D00,0,0,0
462,23.67,1644829721.75,P06,D00,0,0,0
463,23.67,1644829722.0,P06,D00,0,0,0
464,23.67,1644829722.25,P06,D00,0,0,0
465,23.67,1644829722.5,P06,D00,0,0,0
466,23.67,1644829722.75,P06,D00,0,0,0
467,23.65,1644829723.0,P06,D00,0,0,0
468,23.65,1644829723.25,P06,D00,0,0,0
469,23.65,1644829723.5,P06,D00,0,0,0
470,23.65,1644829723.75,P06,D00,0,0,0
471,23.67,1644829724.0,P06,D00,0,0,0
472,23.67,1644829724.25,P06,D00,0,0,0
473,23.67,1644829724.5,P06,D00,0,0,0
474,23.67,1644829724.75,P06,D00,0,0,0
475,23.67,1644829725.0,P06,D00,0,0,0
476,23.67,1644829725.25,P06,D00,0,0,0
477,23.67,1644829725.5,P06,D00,0,0,0
478,23.67,1644829725.75,P06,D00,0,0,0
479,23.71,1644829726.0,P06,D00,0,0,0
480,23.71,1644829726.25,P06,D00,0,0,0
481,23.71,1644829726.5,P06,D00,0,0,0
482,23.71,1644829726.75,P06,D00,0,0,0
483,23.69,1644829727.0,P06,D00,0,0,0
484,23.69,1644829727.25,P06,D00,0,0,0
485,23.69,1644829727.5,P06,D00,0,0,0
486,23.69,1644829727.75,P06,D00,0,0,0
487,23.69,1644829728.0,P06,D00,0,0,0
488,23.69,1644829728.25,P06,D00,0,0,0
489,23.69,1644829728.5,P06,D00,0,0,0
490,23.69,1644829728.75,P06,D00,0,0,0
491,23.71,1644829729.0,P06,D00,0,0,0
492,23.71,1644829729.25,P06,D00,0,0,0
493,23.71,1644829729.5,P06,D00,0,0,0
494,23.71,1644829729.75,P06,D00,0,0,0
495,23.73,1644829730.0,P06,D00,0,0,0
496,23.73,1644829730.25,P06,D00,0,0,0
497,23.73,1644829730.5,P06,D00,0,0,0
498,23.73,1644829730.75,P06,D00,0,0,0
499,23.73,1644829731.0,P06,D00,0,0,0
500,23.73,1644829731.25,P06,D00,0,0,0
501,23.73,1644829731.5,P06,D00,0,0,0
502,23.73,1644829731.75,P06,D00,0,0,0
503,23.73,1644829732.0,P06,D00,0,0,0
504,23.73,1644829732.25,P06,D00,0,0,0
505,23.73,1644829732.5,P06,D00,0,0,0
506,23.73,1644829732.75,P06,D00,0,0,0
507,23.73,1644829733.0,P06,D00,0,0,0
508,23.73,1644829733.25,P06,D00,0,0,0
509,23.73,1644829733.5,P06,D00,0,0,0
510,23.73,1644829733.75,P06,D00,0,0,0
511,23.75,1644829734.0,P06,D00,0,0,0
512,23.75,1644829734.25,P06,D00,0,0,0
513,23.75,1644829734.5,P06,D00,0,0,0
514,23.75,1644829734.75,P06,D00,0,0,0
515,23.77,1644829735.0,P06,D00,0,0,0
516,23.77,1644829735.25,P06,D00,0,0,0
517,23.77,1644829735.5,P06,D00,0,0,0
518,23.77,1644829735.75,P06,D00,0,0,0
519,23.77,1644829736.0,P06,D00,0,0,0
520,23.77,1644829736.25,P06,D00,0,0,0
521,23.77,1644829736.5,P06,D00,0,0,0
522,23.77,1644829736.75,P06,D00,0,0,0
523,23.77,1644829737.0,P06,D00,0,0,0
524,23.77,1644829737.25,P06,D00,0,0,0
525,23.77,1644829737.5,P06,D00,0,0,0
526,23.77,1644829737.75,P06,D00,0,0,0
527,23.77,1644829738.0,P06,D00,0,0,0
528,23.77,1644829738.25,P06,D00,0,0,0
529,23.77,1644829738.5,P06,D00,0,0,0
530,23.77,1644829738.75,P06,D00,0,0,0
531,23.77,1644829739.0,P06,D00,0,0,0
532,23.77,1644829739.25,P06,D00,0,0,0
533,23.77,1644829739.5,P06,D00,0,0,0
534,23.77,1644829739.75,P06,D00,0,0,0
535,23.77,1644829740.0,P06,D00,0,0,0
536,23.77,1644829740.25,P06,D00,0,0,0
537,23.77,1644829740.5,P06,D00,0,0,0
538,23.77,1644829740.75,P06,D00,0,0,0
539,23.81,1644829741.0,P06,D00,0,0,0
540,23.81,1644829741.25,P06,D00,0,0,0
541,23.81,1644829741.5,P06,D00,0,0,0
542,23.81,1644829741.75,P06,D00,0,0,0
543,23.79,1644829742.0,P06,D00,0,0,0
544,23.79,1644829742.25,P06,D00,0,0,0
545,23.79,1644829742.5,P06,D00,0,0,0
546,23.79,1644829742.75,P06,D00,0,0,0
547,23.79,1644829743.0,P06,D00,0,0,0
548,23.79,1644829743.25,P06,D00,0,0,0
549,23.79,1644829743.5,P06,D00,0,0,0
550,23.79,1644829743.75,P06,D00,0,0,0
551,23.79,1644829744.0,P06,D00,0,0,0
552,23.79,1644829744.25,P06,D00,0,0,0
553,23.79,1644829744.5,P06,D00,0,0,0
554,23.79,1644829744.75,P06,D00,0,0,0
555,23.79,1644829745.0,P06,D00,0,0,0
556,23.79,1644829745.25,P06,D00,0,0,0
557,23.79,1644829745.5,P06,D00,0,0,0
