,data,timestamp,participant,document,val,arou,eng
101,0.281961,1644830283.25,P06,D03,0,0,1
102,0.280679,1644830283.5,P06,D03,0,0,1
103,0.284524,1644830283.75,P06,D03,0,0,1
104,0.281961,1644830284.0,P06,D03,0,0,1
105,0.281961,1644830284.25,P06,D03,0,0,1
106,0.283242,1644830284.5,P06,D03,0,0,1
107,0.281961,1644830284.75,P06,D03,0,0,1
108,0.281961,1644830285.0,P06,D03,0,0,1
109,0.281961,1644830285.25,P06,D03,0,0,1
110,0.281961,1644830285.5,P06,D03,0,0,1
111,0.281961,1644830285.75,P06,D03,0,0,1
112,0.281961,1644830286.0,P06,D03,0,0,1
113,0.281961,1644830286.25,P06,D03,0,0,1
114,0.284524,1644830286.5,P06,D03,0,0,1
115,0.281961,1644830286.75,P06,D03,0,0,1
116,0.283242,1644830287.0,P06,D03,0,0,1
117,0.281961,1644830287.25,P06,D03,0,0,1
118,0.283242,1644830287.5,P06,D03,0,0,1
119,0.281961,1644830287.75,P06,D03,0,0,1
120,0.281961,1644830288.0,P06,D03,0,0,1
121,0.283242,1644830288.25,P06,D03,0,0,1
122,0.281961,1644830288.5,P06,D03,0,0,1
123,0.283242,1644830288.75,P06,D03,0,0,1
124,0.280679,1644830289.0,P06,D03,0,0,1
125,0.284524,1644830289.25,P06,D03,0,0,1
126,0.283242,1644830289.5,P06,D03,0,0,1
127,0.281961,1644830289.75,P06,D03,0,0,1
128,0.281961,1644830290.0,P06,D03,0,0,1
129,0.283242,1644830290.25,P06,D03,0,0,1
130,0.281961,1644830290.5,P06,D03,0,0,1
131,0.281961,1644830290.75,P06,D03,0,0,1
132,0.281961,1644830291.0,P06,D03,0,0,1
133,0.283242,1644830291.25,P06,D03,0,0,1
134,0.283242,1644830291.5,P06,D03,0,0,1
135,0.281961,1644830291.75,P06,D03,0,0,1
136,0.283242,1644830292.0,P06,D03,0,0,1
137,0.281961,1644830292.25,P06,D03,0,0,1
138,0.281961,1644830292.5,P06,D03,0,0,1
139,0.283242,1644830292.75,P06,D03,0,0,1
140,0.281961,1644830293.0,P06,D03,0,0,1
141,0.281961,1644830293.25,P06,D03,0,0,1
142,0.281961,1644830293.5,P06,D03,0,0,1
143,0.283242,1644830293.75,P06,D03,0,0,1
144,0.285806,1644830294.0,P06,D03,0,0,1
145,0.281961,1644830294.25,P06,D03,0,0,1
146,0.284524,1644830294.5,P06,D03,0,0,1
147,0.284524,1644830294.75,P06,D03,0,0,1
148,0.283242,1644830295.0,P06,D03,0,0,1
149,0.281961,1644830295.25,P06,D03,0,0,1
150,0.283242,1644830295.5,P06,D03,0,0,1
151,0.280679,1644830295.75,P06,D03,0,0,1
152,0.283242,1644830296.0,P06,D03,0,0,1
153,0.283242,1644830296.25,P06,D03,0,0,1
154,0.283242,1644830296.5,P06,D03,0,0,1
155,0.283242,1644830296.75,P06,D03,0,0,1
156,0.281961,1644830297.0,P06,D03,0,0,1
157,0.283242,1644830297.25,P06,D03,0,0,1
158,0.281961,1644830297.5,P06,D03,0,0,1
159,0.283242,1644830297.75,P06,D03,0,0,1
160,0.283242,1644830298.0,P06,D03,0,0,1
161,0.281961,1644830298.25,P06,D03,0,0,1
162,0.283242,1644830298.5,P06,D03,0,0,1
163,0.283242,1644830298.75,P06,D03,0,0,1
164,0.281961,1644830299.0,P06,D03,0,0,1
165,0.281961,1644830299.25,P06,D03,0,0,1
166,0.283242,1644830299.5,P06,D03,0,0,1
167,0.280679,1644830299.75,P06,D03,0,0,1
168,0.283242,1644830300.0,P06,D03,0,0,1
169,0.283242,1644830300.25,P06,D03,0,0,1
170,0.281961,1644830300.5,P06,D03,0,0,1
171,0.283242,1644830300.75,P06,D03,0,0,1
172,0.283242,1644830301.0,P06,D03,0,0,1
173,0.283242,1644830301.25,P06,D03,0,0,1
174,0.281961,1644830301.5,P06,D03,0,0,1
175,0.281961,1644830301.75,P06,D03,0,0,1
176,0.281961,1644830302.0,P06,D03,0,0,1
177,0.281961,1644830302.25,P06,D03,0,0,1
178,0.283242,1644830302.5,P06,D03,0,0,1
179,0.283242,1644830302.75,P06,D03,0,0,1
180,0.284524,1644830303.0,P06,D03,0,0,1
181,0.281961,1644830303.25,P06,D03,0,0,1
182,0.284524,1644830303.5,P06,D03,0,0,1
183,0.283242,1644830303.75,P06,D03,0,0,1
184,0.281961,1644830304.0,P06,D03,0,0,1
185,0.281961,1644830304.25,P06,D03,0,0,1
186,0.283242,1644830304.5,P06,D03,0,0,1
187,0.281961,1644830304.75,P06,D03,0,0,1
188,0.283242,1644830305.0,P06,D03,0,0,1
189,0.283242,1644830305.25,P06,D03,0,0,1
190,0.283242,1644830305.5,P06,D03,0,0,1
191,0.285806,1644830305.75,P06,D03,0,0,1
192,0.283242,1644830306.0,P06,D03,0,0,1
193,0.281961,1644830306.25,P06,D03,0,0,1
194,0.285806,1644830306.5,P06,D03,0,0,1
195,0.284524,1644830306.75,P06,D03,0,0,1
196,0.281961,1644830307.0,P06,D03,0,0,1
197,0.283242,1644830307.25,P06,D03,0,0,1
198,0.283242,1644830307.5,P06,D03,0,0,1
199,0.283242,1644830307.75,P06,D03,0,0,1
200,0.284524,1644830308.0,P06,D03,0,0,1
201,0.283242,1644830308.25,P06,D03,0,0,1
202,0.284524,1644830308.5,P06,D03,0,0,1
203,0.281961,1644830308.75,P06,D03,0,0,1
204,0.284524,1644830309.0,P06,D03,0,0,1
205,0.283242,1644830309.25,P06,D03,0,0,1
206,0.283242,1644830309.5,P06,D03,0,0,1
207,0.283242,1644830309.75,P06,D03,0,0,1
208,0.283242,1644830310.0,P06,D03,0,0,1
209,0.281961,1644830310.25,P06,D03,0,0,1
210,0.283242,1644830310.5,P06,D03,0,0,1
211,0.283242,1644830310.75,P06,D03,0,0,1
212,0.283242,1644830311.0,P06,D03,0,0,1
213,0.284524,1644830311.25,P06,D03,0,0,1
214,0.281961,1644830311.5,P06,D03,0,0,1
215,0.283242,1644830311.75,P06,D03,0,0,1
216,0.281961,1644830312.0,P06,D03,0,0,1
217,0.281961,1644830312.25,P06,D03,0,0,1
218,0.283242,1644830312.5,P06,D03,0,0,1
219,0.283242,1644830312.75,P06,D03,0,0,1
220,0.281961,1644830313.0,P06,D03,0,0,1
221,0.281961,1644830313.25,P06,D03,0,0,1
222,0.284524,1644830313.5,P06,D03,0,0,1
223,0.283242,1644830313.75,P06,D03,0,0,1
224,0.285806,1644830314.0,P06,D03,0,0,1
225,0.283242,1644830314.25,P06,D03,0,0,1
226,0.283242,1644830314.5,P06,D03,0,0,1
227,0.283242,1644830314.75,P06,D03,0,0,1
228,0.281961,1644830315.0,P06,D03,0,0,1
229,0.283242,1644830315.25,P06,D03,0,0,1
230,0.281961,1644830315.5,P06,D03,0,0,1
231,0.283242,1644830315.75,P06,D03,0,0,1
232,0.281961,1644830316.0,P06,D03,0,0,1
233,0.283242,1644830316.25,P06,D03,0,0,1
234,0.283242,1644830316.5,P06,D03,0,0,1
235,0.284524,1644830316.75,P06,D03,0,0,1
236,0.283242,1644830317.0,P06,D03,0,0,1
237,0.284524,1644830317.25,P06,D03,0,0,1
238,0.283242,1644830317.5,P06,D03,0,0,1
239,0.281961,1644830317.75,P06,D03,0,0,1
240,0.283242,1644830318.0,P06,D03,0,0,1
241,0.284524,1644830318.25,P06,D03,0,0,1
242,0.283242,1644830318.5,P06,D03,0,0,1
243,0.283242,1644830318.75,P06,D03,0,0,1
244,0.283242,1644830319.0,P06,D03,0,0,1
245,0.283242,1644830319.25,P06,D03,0,0,1
246,0.284524,1644830319.5,P06,D03,0,0,1
247,0.283242,1644830319.75,P06,D03,0,0,1
248,0.283242,1644830320.0,P06,D03,0,0,1
249,0.281961,1644830320.25,P06,D03,0,0,1
250,0.283242,1644830320.5,P06,D03,0,0,1
251,0.283242,1644830320.75,P06,D03,0,0,1
252,0.284524,1644830321.0,P06,D03,0,0,1
253,0.283242,1644830321.25,P06,D03,0,0,1
254,0.283242,1644830321.5,P06,D03,0,0,1
255,0.281961,1644830321.75,P06,D03,0,0,1
256,0.284524,1644830322.0,P06,D03,0,0,1
257,0.284524,1644830322.25,P06,D03,0,0,1
258,0.281961,1644830322.5,P06,D03,0,0,1
259,0.281961,1644830322.75,P06,D03,0,0,1
260,0.283242,1644830323.0,P06,D03,0,0,1
261,0.284524,1644830323.25,P06,D03,0,0,1
262,0.283242,1644830323.5,P06,D03,0,0,1
263,0.283242,1644830323.75,P06,D03,0,0,1
264,0.283242,1644830324.0,P06,D03,0,0,1
265,0.283242,1644830324.25,P06,D03,0,0,1
266,0.284524,1644830324.5,P06,D03,0,0,1
267,0.283242,1644830324.75,P06,D03,0,0,1
268,0.284524,1644830325.0,P06,D03,0,0,1
269,0.281961,1644830325.25,P06,D03,0,0,1
270,0.284524,1644830325.5,P06,D03,0,0,1
271,0.283242,1644830325.75,P06,D03,0,0,1
272,0.283242,1644830326.0,P06,D03,0,0,1
273,0.283242,1644830326.25,P06,D03,0,0,1
274,0.283242,1644830326.5,P06,D03,0,0,1
275,0.281961,1644830326.75,P06,D03,0,0,1
276,0.283242,1644830327.0,P06,D03,0,0,1
277,0.284524,1644830327.25,P06,D03,0,0,1
278,0.284524,1644830327.5,P06,D03,0,0,1
279,0.284524,1644830327.75,P06,D03,0,0,1
280,0.284524,1644830328.0,P06,D03,0,0,1
281,0.284524,1644830328.25,P06,D03,0,0,1
282,0.284524,1644830328.5,P06,D03,0,0,1
283,0.283242,1644830328.75,P06,D03,0,0,1
284,0.283242,1644830329.0,P06,D03,0,0,1
285,0.283242,1644830329.25,P06,D03,0,0,1
286,0.284524,1644830329.5,P06,D03,0,0,1
287,0.283242,1644830329.75,P06,D03,0,0,1
288,0.283242,1644830330.0,P06,D03,0,0,1
289,0.283242,1644830330.25,P06,D03,0,0,1
290,0.284524,1644830330.5,P06,D03,0,0,1
291,0.284524,1644830330.75,P06,D03,0,0,1
292,0.283242,1644830331.0,P06,D03,0,0,1
293,0.283242,1644830331.25,P06,D03,0,0,1
294,0.283242,1644830331.5,P06,D03,0,0,1
295,0.283242,1644830331.75,P06,D03,0,0,1
296,0.281961,1644830332.0,P06,D03,0,0,1
297,0.284524,1644830332.25,P06,D03,0,0,1
298,0.281961,1644830332.5,P06,D03,0,0,1
299,0.283242,1644830332.75,P06,D03,0,0,1
300,0.283242,1644830333.0,P06,D03,0,0,1
301,0.283242,1644830333.25,P06,D03,0,0,1
302,0.284524,1644830333.5,P06,D03,0,0,1
303,0.281961,1644830333.75,P06,D03,0,0,1
304,0.285806,1644830334.0,P06,D03,0,0,1
305,0.281961,1644830334.25,P06,D03,0,0,1
306,0.283242,1644830334.5,P06,D03,0,0,1
307,0.280679,1644830334.75,P06,D03,0,0,1
308,0.283242,1644830335.0,P06,D03,0,0,1
309,0.283242,1644830335.25,P06,D03,0,0,1
310,0.281961,1644830335.5,P06,D03,0,0,1
311,0.284524,1644830335.75,P06,D03,0,0,1
312,0.283242,1644830336.0,P06,D03,0,0,1
313,0.283242,1644830336.25,P06,D03,0,0,1
314,0.281961,1644830336.5,P06,D03,0,0,1
315,0.284524,1644830336.75,P06,D03,0,0,1
316,0.283242,1644830337.0,P06,D03,0,0,1
317,0.283242,1644830337.25,P06,D03,0,0,1
318,0.283242,1644830337.5,P06,D03,0,0,1
319,0.281961,1644830337.75,P06,D03,0,0,1
320,0.284524,1644830338.0,P06,D03,0,0,1
321,0.283242,1644830338.25,P06,D03,0,0,1
322,0.281961,1644830338.5,P06,D03,0,0,1
323,0.284524,1644830338.75,P06,D03,0,0,1
324,0.281961,1644830339.0,P06,D03,0,0,1
325,0.281961,1644830339.25,P06,D03,0,0,1
326,0.283242,1644830339.5,P06,D03,0,0,1
327,0.284524,1644830339.75,P06,D03,0,0,1
328,0.283242,1644830340.0,P06,D03,0,0,1
329,0.283242,1644830340.25,P06,D03,0,0,1
330,0.283242,1644830340.5,P06,D03,0,0,1
331,0.281961,1644830340.75,P06,D03,0,0,1
332,0.284524,1644830341.0,P06,D03,0,0,1
333,0.283242,1644830341.25,P06,D03,0,0,1
334,0.283242,1644830341.5,P06,D03,0,0,1
335,0.281961,1644830341.75,P06,D03,0,0,1
336,0.281961,1644830342.0,P06,D03,0,0,1
337,0.283242,1644830342.25,P06,D03,0,0,1
338,0.283242,1644830342.5,P06,D03,0,0,1
339,0.283242,1644830342.75,P06,D03,0,0,1
340,0.283242,1644830343.0,P06,D03,0,0,1
341,0.281961,1644830343.25,P06,D03,0,0,1
342,0.284524,1644830343.5,P06,D03,0,0,1
343,0.281961,1644830343.75,P06,D03,0,0,1
344,0.283242,1644830344.0,P06,D03,0,0,1
345,0.284524,1644830344.25,P06,D03,0,0,1
346,0.283242,1644830344.5,P06,D03,0,0,1
347,0.284524,1644830344.75,P06,D03,0,0,1
348,0.281961,1644830345.0,P06,D03,0,0,1
349,0.283242,1644830345.25,P06,D03,0,0,1
350,0.283242,1644830345.5,P06,D03,0,0,1
351,0.284524,1644830345.75,P06,D03,0,0,1
352,0.281961,1644830346.0,P06,D03,0,0,1
353,0.284524,1644830346.25,P06,D03,0,0,1
354,0.284524,1644830346.5,P06,D03,0,0,1
355,0.283242,1644830346.75,P06,D03,0,0,1
356,0.283242,1644830347.0,P06,D03,0,0,1
357,0.283242,1644830347.25,P06,D03,0,0,1
358,0.284524,1644830347.5,P06,D03,0,0,1
359,0.281961,1644830347.75,P06,D03,0,0,1
360,0.283242,1644830348.0,P06,D03,0,0,1
361,0.283242,1644830348.25,P06,D03,0,0,1
362,0.283242,1644830348.5,P06,D03,0,0,1
363,0.284524,1644830348.75,P06,D03,0,0,1
364,0.281961,1644830349.0,P06,D03,0,0,1
365,0.283242,1644830349.25,P06,D03,0,0,1
366,0.284524,1644830349.5,P06,D03,0,0,1
367,0.284524,1644830349.75,P06,D03,0,0,1
368,0.281961,1644830350.0,P06,D03,0,0,1
369,0.283242,1644830350.25,P06,D03,0,0,1
370,0.284524,1644830350.5,P06,D03,0,0,1
371,0.284524,1644830350.75,P06,D03,0,0,1
372,0.283242,1644830351.0,P06,D03,0,0,1
373,0.281961,1644830351.25,P06,D03,0,0,1
374,0.283242,1644830351.5,P06,D03,0,0,1
375,0.283242,1644830351.75,P06,D03,0,0,1
376,0.283242,1644830352.0,P06,D03,0,0,1
377,0.284524,1644830352.25,P06,D03,0,0,1
378,0.284524,1644830352.5,P06,D03,0,0,1
379,0.284524,1644830352.75,P06,D03,0,0,1
380,0.283242,1644830353.0,P06,D03,0,0,1
381,0.284524,1644830353.25,P06,D03,0,0,1
382,0.283242,1644830353.5,P06,D03,0,0,1
383,0.283242,1644830353.75,P06,D03,0,0,1
384,0.287087,1644830354.0,P06,D03,0,0,1
385,0.284524,1644830354.25,P06,D03,0,0,1
386,0.284524,1644830354.5,P06,D03,0,0,1
387,0.283242,1644830354.75,P06,D03,0,0,1
388,0.284524,1644830355.0,P06,D03,0,0,1
389,0.284524,1644830355.25,P06,D03,0,0,1
390,0.284524,1644830355.5,P06,D03,0,0,1
391,0.283242,1644830355.75,P06,D03,0,0,1
392,0.284524,1644830356.0,P06,D03,0,0,1
393,0.284524,1644830356.25,P06,D03,0,0,1
394,0.284524,1644830356.5,P06,D03,0,0,1
395,0.283242,1644830356.75,P06,D03,0,0,1
396,0.283242,1644830357.0,P06,D03,0,0,1
397,0.284524,1644830357.25,P06,D03,0,0,1
398,0.283242,1644830357.5,P06,D03,0,0,1
399,0.284524,1644830357.75,P06,D03,0,0,1
400,0.284524,1644830358.0,P06,D03,0,0,1
401,0.284524,1644830358.25,P06,D03,0,0,1
402,0.283242,1644830358.5,P06,D03,0,0,1
403,0.283242,1644830358.75,P06,D03,0,0,1
404,0.283242,1644830359.0,P06,D03,0,0,1
405,0.284524,1644830359.25,P06,D03,0,0,1
406,0.284524,1644830359.5,P06,D03,0,0,1
407,0.283242,1644830359.75,P06,D03,0,0,1
408,0.283242,1644830360.0,P06,D03,0,0,1
409,0.283242,1644830360.25,P06,D03,0,0,1
410,0.283242,1644830360.5,P06,D03,0,0,1
411,0.285806,1644830360.75,P06,D03,0,0,1
412,0.283242,1644830361.0,P06,D03,0,0,1
413,0.284524,1644830361.25,P06,D03,0,0,1
414,0.283242,1644830361.5,P06,D03,0,0,1
415,0.283242,1644830361.75,P06,D03,0,0,1
416,0.284524,1644830362.0,P06,D03,0,0,1
417,0.284524,1644830362.25,P06,D03,0,0,1
418,0.284524,1644830362.5,P06,D03,0,0,1
419,0.284524,1644830362.75,P06,D03,0,0,1
420,0.284524,1644830363.0,P06,D03,0,0,1
421,0.284524,1644830363.25,P06,D03,0,0,1
422,0.285806,1644830363.5,P06,D03,0,0,1
423,0.283242,1644830363.75,P06,D03,0,0,1
424,0.284524,1644830364.0,P06,D03,0,0,1
425,0.284524,1644830364.25,P06,D03,0,0,1
426,0.283242,1644830364.5,P06,D03,0,0,1
427,0.284524,1644830364.75,P06,D03,0,0,1
428,0.284524,1644830365.0,P06,D03,0,0,1
429,0.284524,1644830365.25,P06,D03,0,0,1
430,0.284524,1644830365.5,P06,D03,0,0,1
431,0.285806,1644830365.75,P06,D03,0,0,1
432,0.284524,1644830366.0,P06,D03,0,0,1
433,0.285806,1644830366.25,P06,D03,0,0,1
434,0.283242,1644830366.5,P06,D03,0,0,1
435,0.285806,1644830366.75,P06,D03,0,0,1
436,0.283242,1644830367.0,P06,D03,0,0,1
437,0.284524,1644830367.25,P06,D03,0,0,1
438,0.284524,1644830367.5,P06,D03,0,0,1
439,0.285806,1644830367.75,P06,D03,0,0,1
440,0.284524,1644830368.0,P06,D03,0,0,1
441,0.284524,1644830368.25,P06,D03,0,0,1
442,0.284524,1644830368.5,P06,D03,0,0,1
443,0.284524,1644830368.75,P06,D03,0,0,1
444,0.285806,1644830369.0,P06,D03,0,0,1
445,0.283242,1644830369.25,P06,D03,0,0,1
446,0.284524,1644830369.5,P06,D03,0,0,1
447,0.283242,1644830369.75,P06,D03,0,0,1
448,0.284524,1644830370.0,P06,D03,0,0,1
449,0.284524,1644830370.25,P06,D03,0,0,1
450,0.284524,1644830370.5,P06,D03,0,0,1
451,0.283242,1644830370.75,P06,D03,0,0,1
452,0.284524,1644830371.0,P06,D03,0,0,1
453,0.284524,1644830371.25,P06,D03,0,0,1
454,0.285806,1644830371.5,P06,D03,0,0,1
455,0.287087,1644830371.75,P06,D03,0,0,1
456,0.284524,1644830372.0,P06,D03,0,0,1
457,0.284524,1644830372.25,P06,D03,0,0,1
458,0.285806,1644830372.5,P06,D03,0,0,1
459,0.284524,1644830372.75,P06,D03,0,0,1
460,0.284524,1644830373.0,P06,D03,0,0,1
461,0.283242,1644830373.25,P06,D03,0,0,1
462,0.284524,1644830373.5,P06,D03,0,0,1
463,0.284524,1644830373.75,P06,D03,0,0,1
464,0.287087,1644830374.0,P06,D03,0,0,1
465,0.285806,1644830374.25,P06,D03,0,0,1
466,0.285806,1644830374.5,P06,D03,0,0,1
467,0.285806,1644830374.75,P06,D03,0,0,1
468,0.284524,1644830375.0,P06,D03,0,0,1
469,0.284524,1644830375.25,P06,D03,0,0,1
470,0.284524,1644830375.5,P06,D03,0,0,1
471,0.284524,1644830375.75,P06,D03,0,0,1
472,0.285806,1644830376.0,P06,D03,0,0,1
473,0.285806,1644830376.25,P06,D03,0,0,1
474,0.285806,1644830376.5,P06,D03,0,0,1
475,0.284524,1644830376.75,P06,D03,0,0,1
476,0.285806,1644830377.0,P06,D03,0,0,1
477,0.284524,1644830377.25,P06,D03,0,0,1
478,0.284524,1644830377.5,P06,D03,0,0,1
479,0.284524,1644830377.75,P06,D03,0,0,1
480,0.284524,1644830378.0,P06,D03,0,0,1
481,0.285806,1644830378.25,P06,D03,0,0,1
482,0.285806,1644830378.5,P06,D03,0,0,1
483,0.284524,1644830378.75,P06,D03,0,0,1
484,0.285806,1644830379.0,P06,D03,0,0,1
485,0.285806,1644830379.25,P06,D03,0,0,1
486,0.285806,1644830379.5,P06,D03,0,0,1
487,0.284524,1644830379.75,P06,D03,0,0,1
488,0.287087,1644830380.0,P06,D03,0,0,1
489,0.284524,1644830380.25,P06,D03,0,0,1
490,0.285806,1644830380.5,P06,D03,0,0,1
491,0.285806,1644830380.75,P06,D03,0,0,1
492,0.285806,1644830381.0,P06,D03,0,0,1
493,0.284524,1644830381.25,P06,D03,0,0,1
494,0.284524,1644830381.5,P06,D03,0,0,1
495,0.287087,1644830381.75,P06,D03,0,0,1
496,0.284524,1644830382.0,P06,D03,0,0,1
497,0.287087,1644830382.25,P06,D03,0,0,1
498,0.285806,1644830382.5,P06,D03,0,0,1
499,0.287087,1644830382.75,P06,D03,0,0,1
500,0.285806,1644830383.0,P06,D03,0,0,1
501,0.284524,1644830383.25,P06,D03,0,0,1
502,0.287087,1644830383.5,P06,D03,0,0,1
503,0.284524,1644830383.75,P06,D03,0,0,1
504,0.285806,1644830384.0,P06,D03,0,0,1
505,0.284524,1644830384.25,P06,D03,0,0,1
506,0.284524,1644830384.5,P06,D03,0,0,1
507,0.285806,1644830384.75,P06,D03,0,0,1
508,0.285806,1644830385.0,P06,D03,0,0,1
509,0.285806,1644830385.25,P06,D03,0,0,1
510,0.285806,1644830385.5,P06,D03,0,0,1
511,0.284524,1644830385.75,P06,D03,0,0,1
512,0.284524,1644830386.0,P06,D03,0,0,1
513,0.284524,1644830386.25,P06,D03,0,0,1
514,0.285806,1644830386.5,P06,D03,0,0,1
515,0.287087,1644830386.75,P06,D03,0,0,1
516,0.285806,1644830387.0,P06,D03,0,0,1
517,0.285806,1644830387.25,P06,D03,0,0,1
518,0.285806,1644830387.5,P06,D03,0,0,1
519,0.283242,1644830387.75,P06,D03,0,0,1
520,0.285806,1644830388.0,P06,D03,0,0,1
521,0.287087,1644830388.25,P06,D03,0,0,1
522,0.285806,1644830388.5,P06,D03,0,0,1
523,0.284524,1644830388.75,P06,D03,0,0,1
524,0.285806,1644830389.0,P06,D03,0,0,1
525,0.284524,1644830389.25,P06,D03,0,0,1
526,0.285806,1644830389.5,P06,D03,0,0,1
527,0.285806,1644830389.75,P06,D03,0,0,1
528,0.285806,1644830390.0,P06,D03,0,0,1
529,0.285806,1644830390.25,P06,D03,0,0,1
530,0.287087,1644830390.5,P06,D03,0,0,1
531,0.285806,1644830390.75,P06,D03,0,0,1
532,0.285806,1644830391.0,P06,D03,0,0,1
533,0.285806,1644830391.25,P06,D03,0,0,1
534,0.285806,1644830391.5,P06,D03,0,0,1
535,0.285806,1644830391.75,P06,D03,0,0,1
