,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
196,31.0,-14.0,52.0,1644832689.40625,P06,D10,0,0,1
197,31.0,-14.0,52.0,1644832689.4375,P06,D10,0,0,1
198,31.0,-14.0,52.0,1644832689.46875,P06,D10,0,0,1
199,31.0,-14.0,52.0,1644832689.5,P06,D10,0,0,1
200,31.0,-14.0,52.0,1644832689.53125,P06,D10,0,0,1
201,31.0,-14.0,52.0,1644832689.5625,P06,D10,0,0,1
202,31.0,-14.0,52.0,1644832689.59375,P06,D10,0,0,1
203,31.0,-14.0,52.0,1644832689.625,P06,D10,0,0,1
204,31.0,-14.0,52.0,1644832689.65625,P06,D10,0,0,1
205,31.0,-14.0,52.0,1644832689.6875,P06,D10,0,0,1
206,32.0,-14.0,52.0,1644832689.71875,P06,D10,0,0,1
207,32.0,-14.0,52.0,1644832689.75,P06,D10,0,0,1
208,32.0,-14.0,51.0,1644832689.78125,P06,D10,0,0,1
209,32.0,-14.0,52.0,1644832689.8125,P06,D10,0,0,1
210,32.0,-14.0,52.0,1644832689.84375,P06,D10,0,0,1
211,32.0,-14.0,51.0,1644832689.875,P06,D10,0,0,1
212,31.0,-14.0,52.0,1644832689.90625,P06,D10,0,0,1
213,32.0,-14.0,52.0,1644832689.9375,P06,D10,0,0,1
214,32.0,-13.0,52.0,1644832689.96875,P06,D10,0,0,1
215,32.0,-14.0,52.0,1644832690.0,P06,D10,0,0,1
216,31.0,-14.0,52.0,1644832690.03125,P06,D10,0,0,1
217,31.0,-14.0,51.0,1644832690.0625,P06,D10,0,0,1
218,31.0,-14.0,52.0,1644832690.09375,P06,D10,0,0,1
219,31.0,-14.0,52.0,1644832690.125,P06,D10,0,0,1
220,31.0,-14.0,52.0,1644832690.15625,P06,D10,0,0,1
221,31.0,-14.0,52.0,1644832690.1875,P06,D10,0,0,1
222,31.0,-14.0,52.0,1644832690.21875,P06,D10,0,0,1
223,32.0,-14.0,52.0,1644832690.25,P06,D10,0,0,1
224,32.0,-14.0,52.0,1644832690.28125,P06,D10,0,0,1
225,32.0,-14.0,52.0,1644832690.3125,P06,D10,0,0,1
226,31.0,-14.0,52.0,1644832690.34375,P06,D10,0,0,1
227,32.0,-14.0,52.0,1644832690.375,P06,D10,0,0,1
228,31.0,-14.0,52.0,1644832690.40625,P06,D10,0,0,1
229,31.0,-14.0,52.0,1644832690.4375,P06,D10,0,0,1
230,31.0,-14.0,52.0,1644832690.46875,P06,D10,0,0,1
231,31.0,-14.0,52.0,1644832690.5,P06,D10,0,0,1
232,32.0,-14.0,52.0,1644832690.53125,P06,D10,0,0,1
233,31.0,-14.0,52.0,1644832690.5625,P06,D10,0,0,1
234,31.0,-14.0,51.0,1644832690.59375,P06,D10,0,0,1
235,31.0,-14.0,51.0,1644832690.625,P06,D10,0,0,1
236,32.0,-14.0,51.0,1644832690.65625,P06,D10,0,0,1
237,32.0,-14.0,51.0,1644832690.6875,P06,D10,0,0,1
238,32.0,-14.0,52.0,1644832690.71875,P06,D10,0,0,1
239,32.0,-14.0,52.0,1644832690.75,P06,D10,0,0,1
240,32.0,-13.0,51.0,1644832690.78125,P06,D10,0,0,1
241,31.0,-14.0,51.0,1644832690.8125,P06,D10,0,0,1
242,32.0,-14.0,52.0,1644832690.84375,P06,D10,0,0,1
243,32.0,-14.0,52.0,1644832690.875,P06,D10,0,0,1
244,32.0,-14.0,51.0,1644832690.90625,P06,D10,0,0,1
245,32.0,-14.0,52.0,1644832690.9375,P06,D10,0,0,1
246,31.0,-14.0,52.0,1644832690.96875,P06,D10,0,0,1
247,32.0,-14.0,52.0,1644832691.0,P06,D10,0,0,1
248,32.0,-14.0,52.0,1644832691.03125,P06,D10,0,0,1
249,32.0,-14.0,52.0,1644832691.0625,P06,D10,0,0,1
250,32.0,-14.0,52.0,1644832691.09375,P06,D10,0,0,1
251,32.0,-14.0,52.0,1644832691.125,P06,D10,0,0,1
252,32.0,-14.0,51.0,1644832691.15625,P06,D10,0,0,1
253,31.0,-14.0,52.0,1644832691.1875,P06,D10,0,0,1
254,32.0,-14.0,52.0,1644832691.21875,P06,D10,0,0,1
255,31.0,-14.0,52.0,1644832691.25,P06,D10,0,0,1
256,32.0,-13.0,52.0,1644832691.28125,P06,D10,0,0,1
257,32.0,-14.0,52.0,1644832691.3125,P06,D10,0,0,1
258,32.0,-14.0,52.0,1644832691.34375,P06,D10,0,0,1
259,32.0,-14.0,51.0,1644832691.375,P06,D10,0,0,1
260,32.0,-14.0,51.0,1644832691.40625,P06,D10,0,0,1
261,32.0,-13.0,52.0,1644832691.4375,P06,D10,0,0,1
262,32.0,-14.0,52.0,1644832691.46875,P06,D10,0,0,1
263,32.0,-14.0,52.0,1644832691.5,P06,D10,0,0,1
264,32.0,-14.0,51.0,1644832691.53125,P06,D10,0,0,1
265,32.0,-14.0,51.0,1644832691.5625,P06,D10,0,0,1
266,32.0,-14.0,51.0,1644832691.59375,P06,D10,0,0,1
267,32.0,-14.0,52.0,1644832691.625,P06,D10,0,0,1
268,32.0,-14.0,52.0,1644832691.65625,P06,D10,0,0,1
269,32.0,-14.0,51.0,1644832691.6875,P06,D10,0,0,1
270,32.0,-14.0,51.0,1644832691.71875,P06,D10,0,0,1
271,32.0,-14.0,51.0,1644832691.75,P06,D10,0,0,1
272,32.0,-14.0,51.0,1644832691.78125,P06,D10,0,0,1
273,32.0,-14.0,52.0,1644832691.8125,P06,D10,0,0,1
274,32.0,-14.0,52.0,1644832691.84375,P06,D10,0,0,1
275,32.0,-14.0,51.0,1644832691.875,P06,D10,0,0,1
276,32.0,-14.0,52.0,1644832691.90625,P06,D10,0,0,1
277,32.0,-14.0,51.0,1644832691.9375,P06,D10,0,0,1
278,32.0,-14.0,52.0,1644832691.96875,P06,D10,0,0,1
279,32.0,-14.0,52.0,1644832692.0,P06,D10,0,0,1
280,32.0,-14.0,51.0,1644832692.03125,P06,D10,0,0,1
281,32.0,-14.0,51.0,1644832692.0625,P06,D10,0,0,1
282,32.0,-14.0,51.0,1644832692.09375,P06,D10,0,0,1
283,32.0,-14.0,51.0,1644832692.125,P06,D10,0,0,1
284,32.0,-14.0,52.0,1644832692.15625,P06,D10,0,0,1
285,31.0,-14.0,52.0,1644832692.1875,P06,D10,0,0,1
286,31.0,-13.0,51.0,1644832692.21875,P06,D10,0,0,1
287,32.0,-14.0,52.0,1644832692.25,P06,D10,0,0,1
288,32.0,-14.0,51.0,1644832692.28125,P06,D10,0,0,1
289,32.0,-14.0,51.0,1644832692.3125,P06,D10,0,0,1
290,32.0,-14.0,51.0,1644832692.34375,P06,D10,0,0,1
291,32.0,-14.0,52.0,1644832692.375,P06,D10,0,0,1
292,32.0,-14.0,52.0,1644832692.40625,P06,D10,0,0,1
293,32.0,-14.0,51.0,1644832692.4375,P06,D10,0,0,1
294,32.0,-14.0,52.0,1644832692.46875,P06,D10,0,0,1
295,32.0,-13.0,51.0,1644832692.5,P06,D10,0,0,1
296,32.0,-13.0,52.0,1644832692.53125,P06,D10,0,0,1
297,32.0,-14.0,51.0,1644832692.5625,P06,D10,0,0,1
298,32.0,-14.0,52.0,1644832692.59375,P06,D10,0,0,1
299,32.0,-14.0,51.0,1644832692.625,P06,D10,0,0,1
300,32.0,-14.0,51.0,1644832692.65625,P06,D10,0,0,1
301,32.0,-14.0,51.0,1644832692.6875,P06,D10,0,0,1
302,32.0,-14.0,51.0,1644832692.71875,P06,D10,0,0,1
303,32.0,-14.0,51.0,1644832692.75,P06,D10,0,0,1
304,32.0,-14.0,51.0,1644832692.78125,P06,D10,0,0,1
305,32.0,-14.0,51.0,1644832692.8125,P06,D10,0,0,1
306,30.0,-13.0,51.0,1644832692.84375,P06,D10,0,0,1
307,32.0,-14.0,52.0,1644832692.875,P06,D10,0,0,1
308,32.0,-14.0,51.0,1644832692.90625,P06,D10,0,0,1
309,32.0,-14.0,52.0,1644832692.9375,P06,D10,0,0,1
310,32.0,-14.0,52.0,1644832692.96875,P06,D10,0,0,1
311,31.0,-13.0,51.0,1644832693.0,P06,D10,0,0,1
312,31.0,-13.0,51.0,1644832693.03125,P06,D10,0,0,1
313,33.0,-13.0,51.0,1644832693.0625,P06,D10,0,0,1
314,32.0,-14.0,51.0,1644832693.09375,P06,D10,0,0,1
315,32.0,-14.0,52.0,1644832693.125,P06,D10,0,0,1
316,32.0,-13.0,52.0,1644832693.15625,P06,D10,0,0,1
317,32.0,-13.0,51.0,1644832693.1875,P06,D10,0,0,1
318,32.0,-13.0,51.0,1644832693.21875,P06,D10,0,0,1
319,32.0,-14.0,52.0,1644832693.25,P06,D10,0,0,1
320,32.0,-14.0,52.0,1644832693.28125,P06,D10,0,0,1
321,32.0,-14.0,52.0,1644832693.3125,P06,D10,0,0,1
322,32.0,-14.0,51.0,1644832693.34375,P06,D10,0,0,1
323,32.0,-14.0,51.0,1644832693.375,P06,D10,0,0,1
324,32.0,-14.0,51.0,1644832693.40625,P06,D10,0,0,1
325,32.0,-14.0,51.0,1644832693.4375,P06,D10,0,0,1
326,32.0,-14.0,52.0,1644832693.46875,P06,D10,0,0,1
327,32.0,-14.0,52.0,1644832693.5,P06,D10,0,0,1
328,32.0,-13.0,51.0,1644832693.53125,P06,D10,0,0,1
329,32.0,-13.0,52.0,1644832693.5625,P06,D10,0,0,1
330,32.0,-14.0,52.0,1644832693.59375,P06,D10,0,0,1
331,32.0,-14.0,52.0,1644832693.625,P06,D10,0,0,1
332,32.0,-13.0,51.0,1644832693.65625,P06,D10,0,0,1
333,32.0,-14.0,51.0,1644832693.6875,P06,D10,0,0,1
334,32.0,-14.0,51.0,1644832693.71875,P06,D10,0,0,1
335,32.0,-14.0,52.0,1644832693.75,P06,D10,0,0,1
336,32.0,-13.0,51.0,1644832693.78125,P06,D10,0,0,1
337,32.0,-14.0,52.0,1644832693.8125,P06,D10,0,0,1
338,32.0,-13.0,52.0,1644832693.84375,P06,D10,0,0,1
339,32.0,-13.0,52.0,1644832693.875,P06,D10,0,0,1
340,32.0,-13.0,52.0,1644832693.90625,P06,D10,0,0,1
341,32.0,-13.0,51.0,1644832693.9375,P06,D10,0,0,1
342,32.0,-14.0,51.0,1644832693.96875,P06,D10,0,0,1
343,32.0,-14.0,52.0,1644832694.0,P06,D10,0,0,1
344,32.0,-14.0,51.0,1644832694.03125,P06,D10,0,0,1
345,32.0,-14.0,52.0,1644832694.0625,P06,D10,0,0,1
346,32.0,-14.0,51.0,1644832694.09375,P06,D10,0,0,1
347,32.0,-14.0,51.0,1644832694.125,P06,D10,0,0,1
348,32.0,-14.0,52.0,1644832694.15625,P06,D10,0,0,1
349,31.0,-14.0,51.0,1644832694.1875,P06,D10,0,0,1
350,31.0,-14.0,52.0,1644832694.21875,P06,D10,0,0,1
351,31.0,-14.0,52.0,1644832694.25,P06,D10,0,0,1
352,32.0,-14.0,52.0,1644832694.28125,P06,D10,0,0,1
353,31.0,-14.0,51.0,1644832694.3125,P06,D10,0,0,1
354,31.0,-14.0,51.0,1644832694.34375,P06,D10,0,0,1
355,32.0,-14.0,51.0,1644832694.375,P06,D10,0,0,1
356,32.0,-14.0,52.0,1644832694.40625,P06,D10,0,0,1
357,32.0,-14.0,52.0,1644832694.4375,P06,D10,0,0,1
358,32.0,-14.0,51.0,1644832694.46875,P06,D10,0,0,1
359,32.0,-14.0,51.0,1644832694.5,P06,D10,0,0,1
360,32.0,-14.0,52.0,1644832694.53125,P06,D10,0,0,1
361,32.0,-14.0,52.0,1644832694.5625,P06,D10,0,0,1
362,32.0,-14.0,51.0,1644832694.59375,P06,D10,0,0,1
363,31.0,-14.0,52.0,1644832694.625,P06,D10,0,0,1
364,31.0,-14.0,51.0,1644832694.65625,P06,D10,0,0,1
365,32.0,-14.0,51.0,1644832694.6875,P06,D10,0,0,1
366,32.0,-14.0,51.0,1644832694.71875,P06,D10,0,0,1
367,32.0,-14.0,51.0,1644832694.75,P06,D10,0,0,1
368,32.0,-14.0,51.0,1644832694.78125,P06,D10,0,0,1
369,32.0,-14.0,51.0,1644832694.8125,P06,D10,0,0,1
370,32.0,-14.0,51.0,1644832694.84375,P06,D10,0,0,1
371,32.0,-13.0,51.0,1644832694.875,P06,D10,0,0,1
372,32.0,-13.0,52.0,1644832694.90625,P06,D10,0,0,1
373,32.0,-14.0,52.0,1644832694.9375,P06,D10,0,0,1
374,32.0,-14.0,52.0,1644832694.96875,P06,D10,0,0,1
375,32.0,-14.0,52.0,1644832695.0,P06,D10,0,0,1
376,31.0,-14.0,51.0,1644832695.03125,P06,D10,0,0,1
377,32.0,-14.0,51.0,1644832695.0625,P06,D10,0,0,1
378,32.0,-14.0,51.0,1644832695.09375,P06,D10,0,0,1
379,32.0,-13.0,51.0,1644832695.125,P06,D10,0,0,1
380,32.0,-14.0,52.0,1644832695.15625,P06,D10,0,0,1
381,32.0,-14.0,51.0,1644832695.1875,P06,D10,0,0,1
382,32.0,-14.0,51.0,1644832695.21875,P06,D10,0,0,1
383,32.0,-14.0,52.0,1644832695.25,P06,D10,0,0,1
384,32.0,-14.0,52.0,1644832695.28125,P06,D10,0,0,1
385,32.0,-14.0,52.0,1644832695.3125,P06,D10,0,0,1
386,32.0,-14.0,51.0,1644832695.34375,P06,D10,0,0,1
387,30.0,-14.0,51.0,1644832695.375,P06,D10,0,0,1
388,30.0,-14.0,51.0,1644832695.40625,P06,D10,0,0,1
389,32.0,-15.0,51.0,1644832695.4375,P06,D10,0,0,1
390,35.0,-13.0,50.0,1644832695.46875,P06,D10,0,0,1
391,36.0,-13.0,50.0,1644832695.5,P06,D10,0,0,1
392,34.0,-13.0,51.0,1644832695.53125,P06,D10,0,0,1
393,34.0,-14.0,50.0,1644832695.5625,P06,D10,0,0,1
394,33.0,-14.0,51.0,1644832695.59375,P06,D10,0,0,1
395,34.0,-14.0,51.0,1644832695.625,P06,D10,0,0,1
396,34.0,-13.0,50.0,1644832695.65625,P06,D10,0,0,1
397,34.0,-13.0,50.0,1644832695.6875,P06,D10,0,0,1
398,33.0,-13.0,51.0,1644832695.71875,P06,D10,0,0,1
399,33.0,-14.0,51.0,1644832695.75,P06,D10,0,0,1
400,32.0,-14.0,51.0,1644832695.78125,P06,D10,0,0,1
