,data,timestamp,participant,document,val,arou,eng
0,0.308875,1644832825.5,P06,D12,0,0,1
1,0.307594,1644832825.75,P06,D12,0,0,1
2,0.307594,1644832826.0,P06,D12,0,0,1
3,0.308875,1644832826.25,P06,D12,0,0,1
4,0.306312,1644832826.5,P06,D12,0,0,1
5,0.307594,1644832826.75,P06,D12,0,0,1
6,0.306312,1644832827.0,P06,D12,0,0,1
7,0.307594,1644832827.25,P06,D12,0,0,1
8,0.307594,1644832827.5,P06,D12,0,0,1
9,0.307594,1644832827.75,P06,D12,0,0,1
10,0.306312,1644832828.0,P06,D12,0,0,1
11,0.307594,1644832828.25,P06,D12,0,0,1
12,0.306312,1644832828.5,P06,D12,0,0,1
13,0.306312,1644832828.75,P06,D12,0,0,1
14,0.308875,1644832829.0,P06,D12,0,0,1
15,0.306312,1644832829.25,P06,D12,0,0,1
16,0.307594,1644832829.5,P06,D12,0,0,1
17,0.307594,1644832829.75,P06,D12,0,0,1
18,0.306312,1644832830.0,P06,D12,0,0,1
19,0.308875,1644832830.25,P06,D12,0,0,1
20,0.306312,1644832830.5,P06,D12,0,0,1
21,0.307594,1644832830.75,P06,D12,0,0,1
22,0.30503,1644832831.0,P06,D12,0,0,1
23,0.306312,1644832831.25,P06,D12,0,0,1
24,0.306312,1644832831.5,P06,D12,0,0,1
25,0.307594,1644832831.75,P06,D12,0,0,1
26,0.307594,1644832832.0,P06,D12,0,0,1
27,0.307594,1644832832.25,P06,D12,0,0,1
28,0.306312,1644832832.5,P06,D12,0,0,1
29,0.306312,1644832832.75,P06,D12,0,0,1
30,0.306312,1644832833.0,P06,D12,0,0,1
31,0.306312,1644832833.25,P06,D12,0,0,1
32,0.306312,1644832833.5,P06,D12,0,0,1
33,0.306312,1644832833.75,P06,D12,0,0,1
34,0.306312,1644832834.0,P06,D12,0,0,1
35,0.307594,1644832834.25,P06,D12,0,0,1
36,0.306312,1644832834.5,P06,D12,0,0,1
37,0.307594,1644832834.75,P06,D12,0,0,1
38,0.306312,1644832835.0,P06,D12,0,0,1
39,0.308875,1644832835.25,P06,D12,0,0,1
40,0.308875,1644832835.5,P06,D12,0,0,1
41,0.306312,1644832835.75,P06,D12,0,0,1
42,0.307594,1644832836.0,P06,D12,0,0,1
43,0.306312,1644832836.25,P06,D12,0,0,1
44,0.306312,1644832836.5,P06,D12,0,0,1
45,0.306312,1644832836.75,P06,D12,0,0,1
46,0.306312,1644832837.0,P06,D12,0,0,1
47,0.310157,1644832837.25,P06,D12,0,0,1
48,0.306312,1644832837.5,P06,D12,0,0,1
49,0.307594,1644832837.75,P06,D12,0,0,1
50,0.307594,1644832838.0,P06,D12,0,0,1
51,0.308875,1644832838.25,P06,D12,0,0,1
52,0.306312,1644832838.5,P06,D12,0,0,1
53,0.306312,1644832838.75,P06,D12,0,0,1
54,0.307594,1644832839.0,P06,D12,0,0,1
55,0.306312,1644832839.25,P06,D12,0,0,1
56,0.307594,1644832839.5,P06,D12,0,0,1
57,0.306312,1644832839.75,P06,D12,0,0,1
58,0.308875,1644832840.0,P06,D12,0,0,1
59,0.308875,1644832840.25,P06,D12,0,0,1
60,0.306312,1644832840.5,P06,D12,0,0,1
61,0.306312,1644832840.75,P06,D12,0,0,1
62,0.306312,1644832841.0,P06,D12,0,0,1
63,0.307594,1644832841.25,P06,D12,0,0,1
64,0.307594,1644832841.5,P06,D12,0,0,1
65,0.306312,1644832841.75,P06,D12,0,0,1
66,0.306312,1644832842.0,P06,D12,0,0,1
67,0.307594,1644832842.25,P06,D12,0,0,1
68,0.306312,1644832842.5,P06,D12,0,0,1
69,0.307594,1644832842.75,P06,D12,0,0,1
70,0.307594,1644832843.0,P06,D12,0,0,1
71,0.308875,1644832843.25,P06,D12,0,0,1
72,0.307594,1644832843.5,P06,D12,0,0,1
73,0.307594,1644832843.75,P06,D12,0,0,1
74,0.307594,1644832844.0,P06,D12,0,0,1
75,0.307594,1644832844.25,P06,D12,0,0,1
76,0.307594,1644832844.5,P06,D12,0,0,1
77,0.307594,1644832844.75,P06,D12,0,0,1
78,0.307594,1644832845.0,P06,D12,0,0,1
79,0.307594,1644832845.25,P06,D12,0,0,1
80,0.308875,1644832845.5,P06,D12,0,0,1
81,0.306312,1644832845.75,P06,D12,0,0,1
82,0.306312,1644832846.0,P06,D12,0,0,1
83,0.30503,1644832846.25,P06,D12,0,0,1
84,0.306312,1644832846.5,P06,D12,0,0,1
85,0.306312,1644832846.75,P06,D12,0,0,1
86,0.306312,1644832847.0,P06,D12,0,0,1
87,0.306312,1644832847.25,P06,D12,0,0,1
