,data,timestamp,participant,document,val,arou,eng
0,0.308875,1644832897.0,P06,D13,0,0,0
1,0.308875,1644832897.25,P06,D13,0,0,0
2,0.308875,1644832897.5,P06,D13,0,0,0
3,0.308875,1644832897.75,P06,D13,0,0,0
4,0.308875,1644832898.0,P06,D13,0,0,0
5,0.308875,1644832898.25,P06,D13,0,0,0
6,0.307594,1644832898.5,P06,D13,0,0,0
7,0.308875,1644832898.75,P06,D13,0,0,0
8,0.308875,1644832899.0,P06,D13,0,0,0
9,0.308875,1644832899.25,P06,D13,0,0,0
10,0.308875,1644832899.5,P06,D13,0,0,0
11,0.307594,1644832899.75,P06,D13,0,0,0
12,0.308875,1644832900.0,P06,D13,0,0,0
13,0.307594,1644832900.25,P06,D13,0,0,0
14,0.310157,1644832900.5,P06,D13,0,0,0
15,0.307594,1644832900.75,P06,D13,0,0,0
16,0.307594,1644832901.0,P06,D13,0,0,0
17,0.307594,1644832901.25,P06,D13,0,0,0
18,0.308875,1644832901.5,P06,D13,0,0,0
19,0.307594,1644832901.75,P06,D13,0,0,0
20,0.307594,1644832902.0,P06,D13,0,0,0
21,0.308875,1644832902.25,P06,D13,0,0,0
22,0.307594,1644832902.5,P06,D13,0,0,0
23,0.308875,1644832902.75,P06,D13,0,0,0
24,0.308875,1644832903.0,P06,D13,0,0,0
25,0.310157,1644832903.25,P06,D13,0,0,0
26,0.308875,1644832903.5,P06,D13,0,0,0
27,0.307594,1644832903.75,P06,D13,0,0,0
28,0.308875,1644832904.0,P06,D13,0,0,0
29,0.307594,1644832904.25,P06,D13,0,0,0
30,0.307594,1644832904.5,P06,D13,0,0,0
31,0.310157,1644832904.75,P06,D13,0,0,0
32,0.308875,1644832905.0,P06,D13,0,0,0
33,0.308875,1644832905.25,P06,D13,0,0,0
34,0.310157,1644832905.5,P06,D13,0,0,0
35,0.310157,1644832905.75,P06,D13,0,0,0
36,0.310157,1644832906.0,P06,D13,0,0,0
37,0.307594,1644832906.25,P06,D13,0,0,0
38,0.308875,1644832906.5,P06,D13,0,0,0
39,0.308875,1644832906.75,P06,D13,0,0,0
40,0.308875,1644832907.0,P06,D13,0,0,0
41,0.307594,1644832907.25,P06,D13,0,0,0
42,0.308875,1644832907.5,P06,D13,0,0,0
43,0.310157,1644832907.75,P06,D13,0,0,0
44,0.307594,1644832908.0,P06,D13,0,0,0
45,0.310157,1644832908.25,P06,D13,0,0,0
46,0.308875,1644832908.5,P06,D13,0,0,0
47,0.310157,1644832908.75,P06,D13,0,0,0
48,0.307594,1644832909.0,P06,D13,0,0,0
49,0.310157,1644832909.25,P06,D13,0,0,0
50,0.310157,1644832909.5,P06,D13,0,0,0
51,0.308875,1644832909.75,P06,D13,0,0,0
52,0.307594,1644832910.0,P06,D13,0,0,0
53,0.307594,1644832910.25,P06,D13,0,0,0
54,0.308875,1644832910.5,P06,D13,0,0,0
55,0.308875,1644832910.75,P06,D13,0,0,0
56,0.308875,1644832911.0,P06,D13,0,0,0
57,0.308875,1644832911.25,P06,D13,0,0,0
58,0.310157,1644832911.5,P06,D13,0,0,0
59,0.308875,1644832911.75,P06,D13,0,0,0
60,0.307594,1644832912.0,P06,D13,0,0,0
61,0.308875,1644832912.25,P06,D13,0,0,0
62,0.308875,1644832912.5,P06,D13,0,0,0
63,0.308875,1644832912.75,P06,D13,0,0,0
64,0.308875,1644832913.0,P06,D13,0,0,0
65,0.308875,1644832913.25,P06,D13,0,0,0
66,0.307594,1644832913.5,P06,D13,0,0,0
67,0.307594,1644832913.75,P06,D13,0,0,0
68,0.307594,1644832914.0,P06,D13,0,0,0
69,0.310157,1644832914.25,P06,D13,0,0,0
70,0.307594,1644832914.5,P06,D13,0,0,0
71,0.308875,1644832914.75,P06,D13,0,0,0
72,0.308875,1644832915.0,P06,D13,0,0,0
73,0.308875,1644832915.25,P06,D13,0,0,0
74,0.310157,1644832915.5,P06,D13,0,0,0
75,0.307594,1644832915.75,P06,D13,0,0,0
76,0.310157,1644832916.0,P06,D13,0,0,0
77,0.307594,1644832916.25,P06,D13,0,0,0
78,0.307594,1644832916.5,P06,D13,0,0,0
79,0.308875,1644832916.75,P06,D13,0,0,0
80,0.308875,1644832917.0,P06,D13,0,0,0
81,0.307594,1644832917.25,P06,D13,0,0,0
82,0.307594,1644832917.5,P06,D13,0,0,0
83,0.308875,1644832917.75,P06,D13,0,0,0
84,0.307594,1644832918.0,P06,D13,0,0,0
85,0.307594,1644832918.25,P06,D13,0,0,0
86,0.307594,1644832918.5,P06,D13,0,0,0
87,0.308875,1644832918.75,P06,D13,0,0,0
88,0.308875,1644832919.0,P06,D13,0,0,0
89,0.307594,1644832919.25,P06,D13,0,0,0
90,0.308875,1644832919.5,P06,D13,0,0,0
91,0.308875,1644832919.75,P06,D13,0,0,0
92,0.308875,1644832920.0,P06,D13,0,0,0
93,0.307594,1644832920.25,P06,D13,0,0,0
94,0.307594,1644832920.5,P06,D13,0,0,0
95,0.308875,1644832920.75,P06,D13,0,0,0
96,0.308875,1644832921.0,P06,D13,0,0,0
97,0.308875,1644832921.25,P06,D13,0,0,0
98,0.308875,1644832921.5,P06,D13,0,0,0
99,0.307594,1644832921.75,P06,D13,0,0,0
100,0.308875,1644832922.0,P06,D13,0,0,0
101,0.307594,1644832922.25,P06,D13,0,0,0
102,0.310157,1644832922.5,P06,D13,0,0,0
103,0.307594,1644832922.75,P06,D13,0,0,0
104,0.308875,1644832923.0,P06,D13,0,0,0
105,0.307594,1644832923.25,P06,D13,0,0,0
106,0.308875,1644832923.5,P06,D13,0,0,0
107,0.307594,1644832923.75,P06,D13,0,0,0
108,0.307594,1644832924.0,P06,D13,0,0,0
109,0.308875,1644832924.25,P06,D13,0,0,0
110,0.307594,1644832924.5,P06,D13,0,0,0
111,0.310157,1644832924.75,P06,D13,0,0,0
112,0.308875,1644832925.0,P06,D13,0,0,0
113,0.310157,1644832925.25,P06,D13,0,0,0
114,0.307594,1644832925.5,P06,D13,0,0,0
115,0.307594,1644832925.75,P06,D13,0,0,0
116,0.308875,1644832926.0,P06,D13,0,0,0
117,0.306312,1644832926.25,P06,D13,0,0,0
118,0.308875,1644832926.5,P06,D13,0,0,0
119,0.308875,1644832926.75,P06,D13,0,0,0
120,0.307594,1644832927.0,P06,D13,0,0,0
121,0.310157,1644832927.25,P06,D13,0,0,0
122,0.308875,1644832927.5,P06,D13,0,0,0
123,0.307594,1644832927.75,P06,D13,0,0,0
124,0.307594,1644832928.0,P06,D13,0,0,0
125,0.307594,1644832928.25,P06,D13,0,0,0
126,0.308875,1644832928.5,P06,D13,0,0,0
127,0.307594,1644832928.75,P06,D13,0,0,0
128,0.308875,1644832929.0,P06,D13,0,0,0
129,0.308875,1644832929.25,P06,D13,0,0,0
130,0.307594,1644832929.5,P06,D13,0,0,0
131,0.307594,1644832929.75,P06,D13,0,0,0
132,0.308875,1644832930.0,P06,D13,0,0,0
133,0.307594,1644832930.25,P06,D13,0,0,0
134,0.307594,1644832930.5,P06,D13,0,0,0
135,0.310157,1644832930.75,P06,D13,0,0,0
136,0.308875,1644832931.0,P06,D13,0,0,0
137,0.307594,1644832931.25,P06,D13,0,0,0
138,0.308875,1644832931.5,P06,D13,0,0,0
139,0.307594,1644832931.75,P06,D13,0,0,0
140,0.308875,1644832932.0,P06,D13,0,0,0
141,0.308875,1644832932.25,P06,D13,0,0,0
142,0.307594,1644832932.5,P06,D13,0,0,0
143,0.307594,1644832932.75,P06,D13,0,0,0
144,0.308875,1644832933.0,P06,D13,0,0,0
145,0.307594,1644832933.25,P06,D13,0,0,0
146,0.310157,1644832933.5,P06,D13,0,0,0
147,0.308875,1644832933.75,P06,D13,0,0,0
148,0.308875,1644832934.0,P06,D13,0,0,0
149,0.310157,1644832934.25,P06,D13,0,0,0
150,0.308875,1644832934.5,P06,D13,0,0,0
151,0.308875,1644832934.75,P06,D13,0,0,0
152,0.308875,1644832935.0,P06,D13,0,0,0
153,0.308875,1644832935.25,P06,D13,0,0,0
154,0.31272,1644832935.5,P06,D13,0,0,0
155,0.307594,1644832935.75,P06,D13,0,0,0
