,data,timestamp,participant,document,val,arou,eng
192,0.267863,1644831620.0,P06,D06,0,0,0
193,0.269144,1644831620.25,P06,D06,0,0,0
194,0.266581,1644831620.5,P06,D06,0,0,0
195,0.267863,1644831620.75,P06,D06,0,0,0
196,0.269144,1644831621.0,P06,D06,0,0,0
197,0.267863,1644831621.25,P06,D06,0,0,0
198,0.267863,1644831621.5,P06,D06,0,0,0
199,0.267863,1644831621.75,P06,D06,0,0,0
200,0.267863,1644831622.0,P06,D06,0,0,0
201,0.269144,1644831622.25,P06,D06,0,0,0
202,0.267863,1644831622.5,P06,D06,0,0,0
203,0.266581,1644831622.75,P06,D06,0,0,0
204,0.269144,1644831623.0,P06,D06,0,0,0
205,0.270426,1644831623.25,P06,D06,0,0,0
206,0.270426,1644831623.5,P06,D06,0,0,0
207,0.270426,1644831623.75,P06,D06,0,0,0
208,0.270426,1644831624.0,P06,D06,0,0,0
209,0.270426,1644831624.25,P06,D06,0,0,0
210,0.271708,1644831624.5,P06,D06,0,0,0
211,0.270426,1644831624.75,P06,D06,0,0,0
212,0.271708,1644831625.0,P06,D06,0,0,0
213,0.270426,1644831625.25,P06,D06,0,0,0
214,0.269144,1644831625.5,P06,D06,0,0,0
215,0.271708,1644831625.75,P06,D06,0,0,0
216,0.269144,1644831626.0,P06,D06,0,0,0
217,0.271708,1644831626.25,P06,D06,0,0,0
218,0.269144,1644831626.5,P06,D06,0,0,0
219,0.270426,1644831626.75,P06,D06,0,0,0
220,0.270426,1644831627.0,P06,D06,0,0,0
221,0.270426,1644831627.25,P06,D06,0,0,0
222,0.270426,1644831627.5,P06,D06,0,0,0
223,0.270426,1644831627.75,P06,D06,0,0,0
224,0.270426,1644831628.0,P06,D06,0,0,0
225,0.270426,1644831628.25,P06,D06,0,0,0
226,0.271708,1644831628.5,P06,D06,0,0,0
227,0.269144,1644831628.75,P06,D06,0,0,0
228,0.270426,1644831629.0,P06,D06,0,0,0
229,0.270426,1644831629.25,P06,D06,0,0,0
230,0.270426,1644831629.5,P06,D06,0,0,0
231,0.270426,1644831629.75,P06,D06,0,0,0
232,0.269144,1644831630.0,P06,D06,0,0,0
233,0.271708,1644831630.25,P06,D06,0,0,0
234,0.270426,1644831630.5,P06,D06,0,0,0
235,0.272989,1644831630.75,P06,D06,0,0,0
236,0.271708,1644831631.0,P06,D06,0,0,0
237,0.271708,1644831631.25,P06,D06,0,0,0
238,0.271708,1644831631.5,P06,D06,0,0,0
239,0.270426,1644831631.75,P06,D06,0,0,0
240,0.272989,1644831632.0,P06,D06,0,0,0
241,0.272989,1644831632.25,P06,D06,0,0,0
242,0.270426,1644831632.5,P06,D06,0,0,0
243,0.270426,1644831632.75,P06,D06,0,0,0
244,0.269144,1644831633.0,P06,D06,0,0,0
245,0.269144,1644831633.25,P06,D06,0,0,0
246,0.269144,1644831633.5,P06,D06,0,0,0
247,0.270426,1644831633.75,P06,D06,0,0,0
248,0.272989,1644831634.0,P06,D06,0,0,0
249,0.269144,1644831634.25,P06,D06,0,0,0
250,0.270426,1644831634.5,P06,D06,0,0,0
251,0.270426,1644831634.75,P06,D06,0,0,0
252,0.270426,1644831635.0,P06,D06,0,0,0
253,0.270426,1644831635.25,P06,D06,0,0,0
254,0.270426,1644831635.5,P06,D06,0,0,0
255,0.270426,1644831635.75,P06,D06,0,0,0
256,0.270426,1644831636.0,P06,D06,0,0,0
257,0.271708,1644831636.25,P06,D06,0,0,0
258,0.270426,1644831636.5,P06,D06,0,0,0
259,0.271708,1644831636.75,P06,D06,0,0,0
260,0.270426,1644831637.0,P06,D06,0,0,0
261,0.269144,1644831637.25,P06,D06,0,0,0
262,0.271708,1644831637.5,P06,D06,0,0,0
263,0.270426,1644831637.75,P06,D06,0,0,0
264,0.270426,1644831638.0,P06,D06,0,0,0
265,0.270426,1644831638.25,P06,D06,0,0,0
266,0.270426,1644831638.5,P06,D06,0,0,0
267,0.270426,1644831638.75,P06,D06,0,0,0
268,0.270426,1644831639.0,P06,D06,0,0,0
269,0.270426,1644831639.25,P06,D06,0,0,0
270,0.271708,1644831639.5,P06,D06,0,0,0
271,0.272989,1644831639.75,P06,D06,0,0,0
272,0.272989,1644831640.0,P06,D06,0,0,0
273,0.272989,1644831640.25,P06,D06,0,0,0
274,0.274271,1644831640.5,P06,D06,0,0,0
275,0.272989,1644831640.75,P06,D06,0,0,0
276,0.271708,1644831641.0,P06,D06,0,0,0
277,0.272989,1644831641.25,P06,D06,0,0,0
278,0.274271,1644831641.5,P06,D06,0,0,0
279,0.271708,1644831641.75,P06,D06,0,0,0
280,0.272989,1644831642.0,P06,D06,0,0,0
281,0.274271,1644831642.25,P06,D06,0,0,0
282,0.271708,1644831642.5,P06,D06,0,0,0
283,0.271708,1644831642.75,P06,D06,0,0,0
284,0.274271,1644831643.0,P06,D06,0,0,0
285,0.274271,1644831643.25,P06,D06,0,0,0
286,0.272989,1644831643.5,P06,D06,0,0,0
287,0.271708,1644831643.75,P06,D06,0,0,0
288,0.272989,1644831644.0,P06,D06,0,0,0
289,0.272989,1644831644.25,P06,D06,0,0,0
290,0.274271,1644831644.5,P06,D06,0,0,0
291,0.272989,1644831644.75,P06,D06,0,0,0
292,0.274271,1644831645.0,P06,D06,0,0,0
293,0.276834,1644831645.25,P06,D06,0,0,0
294,0.272989,1644831645.5,P06,D06,0,0,0
295,0.274271,1644831645.75,P06,D06,0,0,0
296,0.272989,1644831646.0,P06,D06,0,0,0
297,0.272989,1644831646.25,P06,D06,0,0,0
298,0.272989,1644831646.5,P06,D06,0,0,0
299,0.272989,1644831646.75,P06,D06,0,0,0
300,0.274271,1644831647.0,P06,D06,0,0,0
301,0.272989,1644831647.25,P06,D06,0,0,0
302,0.272989,1644831647.5,P06,D06,0,0,0
303,0.276834,1644831647.75,P06,D06,0,0,0
304,0.275553,1644831648.0,P06,D06,0,0,0
305,0.275553,1644831648.25,P06,D06,0,0,0
306,0.274271,1644831648.5,P06,D06,0,0,0
307,0.274271,1644831648.75,P06,D06,0,0,0
308,0.275553,1644831649.0,P06,D06,0,0,0
309,0.275553,1644831649.25,P06,D06,0,0,0
310,0.275553,1644831649.5,P06,D06,0,0,0
311,0.274271,1644831649.75,P06,D06,0,0,0
312,0.274271,1644831650.0,P06,D06,0,0,0
313,0.274271,1644831650.25,P06,D06,0,0,0
314,0.275553,1644831650.5,P06,D06,0,0,0
315,0.274271,1644831650.75,P06,D06,0,0,0
316,0.272989,1644831651.0,P06,D06,0,0,0
317,0.274271,1644831651.25,P06,D06,0,0,0
318,0.275553,1644831651.5,P06,D06,0,0,0
319,0.274271,1644831651.75,P06,D06,0,0,0
320,0.272989,1644831652.0,P06,D06,0,0,0
321,0.274271,1644831652.25,P06,D06,0,0,0
322,0.275553,1644831652.5,P06,D06,0,0,0
323,0.274271,1644831652.75,P06,D06,0,0,0
324,0.275553,1644831653.0,P06,D06,0,0,0
325,0.274271,1644831653.25,P06,D06,0,0,0
326,0.275553,1644831653.5,P06,D06,0,0,0
327,0.274271,1644831653.75,P06,D06,0,0,0
328,0.276834,1644831654.0,P06,D06,0,0,0
329,0.274271,1644831654.25,P06,D06,0,0,0
330,0.275553,1644831654.5,P06,D06,0,0,0
331,0.275553,1644831654.75,P06,D06,0,0,0
332,0.275553,1644831655.0,P06,D06,0,0,0
333,0.274271,1644831655.25,P06,D06,0,0,0
334,0.275553,1644831655.5,P06,D06,0,0,0
335,0.274271,1644831655.75,P06,D06,0,0,0
336,0.275553,1644831656.0,P06,D06,0,0,0
337,0.272989,1644831656.25,P06,D06,0,0,0
338,0.275553,1644831656.5,P06,D06,0,0,0
339,0.274271,1644831656.75,P06,D06,0,0,0
340,0.275553,1644831657.0,P06,D06,0,0,0
341,0.274271,1644831657.25,P06,D06,0,0,0
342,0.274271,1644831657.5,P06,D06,0,0,0
343,0.275553,1644831657.75,P06,D06,0,0,0
344,0.274271,1644831658.0,P06,D06,0,0,0
345,0.274271,1644831658.25,P06,D06,0,0,0
346,0.274271,1644831658.5,P06,D06,0,0,0
347,0.275553,1644831658.75,P06,D06,0,0,0
348,0.274271,1644831659.0,P06,D06,0,0,0
349,0.274271,1644831659.25,P06,D06,0,0,0
350,0.274271,1644831659.5,P06,D06,0,0,0
351,0.274271,1644831659.75,P06,D06,0,0,0
352,0.274271,1644831660.0,P06,D06,0,0,0
353,0.274271,1644831660.25,P06,D06,0,0,0
354,0.274271,1644831660.5,P06,D06,0,0,0
355,0.275553,1644831660.75,P06,D06,0,0,0
356,0.275553,1644831661.0,P06,D06,0,0,0
357,0.276834,1644831661.25,P06,D06,0,0,0
358,0.276834,1644831661.5,P06,D06,0,0,0
359,0.276834,1644831661.75,P06,D06,0,0,0
360,0.275553,1644831662.0,P06,D06,0,0,0
361,0.274271,1644831662.25,P06,D06,0,0,0
362,0.275553,1644831662.5,P06,D06,0,0,0
363,0.274271,1644831662.75,P06,D06,0,0,0
364,0.272989,1644831663.0,P06,D06,0,0,0
365,0.272989,1644831663.25,P06,D06,0,0,0
366,0.274271,1644831663.5,P06,D06,0,0,0
367,0.271708,1644831663.75,P06,D06,0,0,0
368,0.274271,1644831664.0,P06,D06,0,0,0
369,0.272989,1644831664.25,P06,D06,0,0,0
370,0.272989,1644831664.5,P06,D06,0,0,0
371,0.272989,1644831664.75,P06,D06,0,0,0
372,0.271708,1644831665.0,P06,D06,0,0,0
373,0.271708,1644831665.25,P06,D06,0,0,0
374,0.272989,1644831665.5,P06,D06,0,0,0
375,0.274271,1644831665.75,P06,D06,0,0,0
376,0.274271,1644831666.0,P06,D06,0,0,0
377,0.272989,1644831666.25,P06,D06,0,0,0
378,0.272989,1644831666.5,P06,D06,0,0,0
379,0.272989,1644831666.75,P06,D06,0,0,0
380,0.274271,1644831667.0,P06,D06,0,0,0
381,0.272989,1644831667.25,P06,D06,0,0,0
382,0.274271,1644831667.5,P06,D06,0,0,0
383,0.274271,1644831667.75,P06,D06,0,0,0
384,0.272989,1644831668.0,P06,D06,0,0,0
385,0.274271,1644831668.25,P06,D06,0,0,0
386,0.272989,1644831668.5,P06,D06,0,0,0
387,0.274271,1644831668.75,P06,D06,0,0,0
388,0.271708,1644831669.0,P06,D06,0,0,0
389,0.272989,1644831669.25,P06,D06,0,0,0
390,0.274271,1644831669.5,P06,D06,0,0,0
391,0.275553,1644831669.75,P06,D06,0,0,0
392,0.274271,1644831670.0,P06,D06,0,0,0
393,0.272989,1644831670.25,P06,D06,0,0,0
394,0.275553,1644831670.5,P06,D06,0,0,0
395,0.272989,1644831670.75,P06,D06,0,0,0
396,0.274271,1644831671.0,P06,D06,0,0,0
397,0.274271,1644831671.25,P06,D06,0,0,0
398,0.272989,1644831671.5,P06,D06,0,0,0
399,0.275553,1644831671.75,P06,D06,0,0,0
400,0.272989,1644831672.0,P06,D06,0,0,0
401,0.274271,1644831672.25,P06,D06,0,0,0
402,0.274271,1644831672.5,P06,D06,0,0,0
403,0.274271,1644831672.75,P06,D06,0,0,0
404,0.274271,1644831673.0,P06,D06,0,0,0
405,0.274271,1644831673.25,P06,D06,0,0,0
406,0.274271,1644831673.5,P06,D06,0,0,0
407,0.274271,1644831673.75,P06,D06,0,0,0
408,0.276834,1644831674.0,P06,D06,0,0,0
409,0.272989,1644831674.25,P06,D06,0,0,0
410,0.274271,1644831674.5,P06,D06,0,0,0
411,0.274271,1644831674.75,P06,D06,0,0,0
412,0.272989,1644831675.0,P06,D06,0,0,0
413,0.275553,1644831675.25,P06,D06,0,0,0
414,0.272989,1644831675.5,P06,D06,0,0,0
415,0.272989,1644831675.75,P06,D06,0,0,0
416,0.274271,1644831676.0,P06,D06,0,0,0
417,0.274271,1644831676.25,P06,D06,0,0,0
418,0.274271,1644831676.5,P06,D06,0,0,0
419,0.274271,1644831676.75,P06,D06,0,0,0
420,0.272989,1644831677.0,P06,D06,0,0,0
421,0.274271,1644831677.25,P06,D06,0,0,0
422,0.275553,1644831677.5,P06,D06,0,0,0
423,0.272989,1644831677.75,P06,D06,0,0,0
424,0.274271,1644831678.0,P06,D06,0,0,0
425,0.274271,1644831678.25,P06,D06,0,0,0
426,0.272989,1644831678.5,P06,D06,0,0,0
427,0.274271,1644831678.75,P06,D06,0,0,0
428,0.274271,1644831679.0,P06,D06,0,0,0
429,0.274271,1644831679.25,P06,D06,0,0,0
430,0.272989,1644831679.5,P06,D06,0,0,0
431,0.274271,1644831679.75,P06,D06,0,0,0
432,0.274271,1644831680.0,P06,D06,0,0,0
433,0.274271,1644831680.25,P06,D06,0,0,0
434,0.274271,1644831680.5,P06,D06,0,0,0
435,0.275553,1644831680.75,P06,D06,0,0,0
436,0.274271,1644831681.0,P06,D06,0,0,0
437,0.272989,1644831681.25,P06,D06,0,0,0
438,0.272989,1644831681.5,P06,D06,0,0,0
439,0.274271,1644831681.75,P06,D06,0,0,0
440,0.274271,1644831682.0,P06,D06,0,0,0
441,0.272989,1644831682.25,P06,D06,0,0,0
442,0.274271,1644831682.5,P06,D06,0,0,0
443,0.275553,1644831682.75,P06,D06,0,0,0
444,0.272989,1644831683.0,P06,D06,0,0,0
445,0.274271,1644831683.25,P06,D06,0,0,0
446,0.275553,1644831683.5,P06,D06,0,0,0
447,0.275553,1644831683.75,P06,D06,0,0,0
448,0.274271,1644831684.0,P06,D06,0,0,0
449,0.274271,1644831684.25,P06,D06,0,0,0
450,0.275553,1644831684.5,P06,D06,0,0,0
451,0.274271,1644831684.75,P06,D06,0,0,0
452,0.274271,1644831685.0,P06,D06,0,0,0
453,0.272989,1644831685.25,P06,D06,0,0,0
454,0.274271,1644831685.5,P06,D06,0,0,0
455,0.275553,1644831685.75,P06,D06,0,0,0
456,0.274271,1644831686.0,P06,D06,0,0,0
457,0.275553,1644831686.25,P06,D06,0,0,0
458,0.274271,1644831686.5,P06,D06,0,0,0
459,0.274271,1644831686.75,P06,D06,0,0,0
460,0.275553,1644831687.0,P06,D06,0,0,0
461,0.274271,1644831687.25,P06,D06,0,0,0
462,0.274271,1644831687.5,P06,D06,0,0,0
463,0.272989,1644831687.75,P06,D06,0,0,0
464,0.275553,1644831688.0,P06,D06,0,0,0
465,0.274271,1644831688.25,P06,D06,0,0,0
466,0.275553,1644831688.5,P06,D06,0,0,0
467,0.274271,1644831688.75,P06,D06,0,0,0
468,0.275553,1644831689.0,P06,D06,0,0,0
469,0.274271,1644831689.25,P06,D06,0,0,0
470,0.274271,1644831689.5,P06,D06,0,0,0
471,0.274271,1644831689.75,P06,D06,0,0,0
472,0.274271,1644831690.0,P06,D06,0,0,0
473,0.274271,1644831690.25,P06,D06,0,0,0
474,0.274271,1644831690.5,P06,D06,0,0,0
475,0.274271,1644831690.75,P06,D06,0,0,0
476,0.272989,1644831691.0,P06,D06,0,0,0
477,0.274271,1644831691.25,P06,D06,0,0,0
478,0.275553,1644831691.5,P06,D06,0,0,0
479,0.274271,1644831691.75,P06,D06,0,0,0
480,0.275553,1644831692.0,P06,D06,0,0,0
481,0.274271,1644831692.25,P06,D06,0,0,0
482,0.275553,1644831692.5,P06,D06,0,0,0
483,0.274271,1644831692.75,P06,D06,0,0,0
484,0.275553,1644831693.0,P06,D06,0,0,0
485,0.274271,1644831693.25,P06,D06,0,0,0
486,0.274271,1644831693.5,P06,D06,0,0,0
487,0.275553,1644831693.75,P06,D06,0,0,0
488,0.275553,1644831694.0,P06,D06,0,0,0
489,0.275553,1644831694.25,P06,D06,0,0,0
490,0.275553,1644831694.5,P06,D06,0,0,0
491,0.278116,1644831694.75,P06,D06,0,0,0
492,0.274271,1644831695.0,P06,D06,0,0,0
493,0.275553,1644831695.25,P06,D06,0,0,0
494,0.275553,1644831695.5,P06,D06,0,0,0
495,0.274271,1644831695.75,P06,D06,0,0,0
496,0.274271,1644831696.0,P06,D06,0,0,0
497,0.275553,1644831696.25,P06,D06,0,0,0
498,0.274271,1644831696.5,P06,D06,0,0,0
499,0.275553,1644831696.75,P06,D06,0,0,0
500,0.274271,1644831697.0,P06,D06,0,0,0
501,0.276834,1644831697.25,P06,D06,0,0,0
502,0.276834,1644831697.5,P06,D06,0,0,0
503,0.276834,1644831697.75,P06,D06,0,0,0
504,0.276834,1644831698.0,P06,D06,0,0,0
505,0.275553,1644831698.25,P06,D06,0,0,0
506,0.274271,1644831698.5,P06,D06,0,0,0
507,0.275553,1644831698.75,P06,D06,0,0,0
508,0.274271,1644831699.0,P06,D06,0,0,0
509,0.274271,1644831699.25,P06,D06,0,0,0
510,0.275553,1644831699.5,P06,D06,0,0,0
511,0.274271,1644831699.75,P06,D06,0,0,0
512,0.275553,1644831700.0,P06,D06,0,0,0
513,0.275553,1644831700.25,P06,D06,0,0,0
514,0.274271,1644831700.5,P06,D06,0,0,0
515,0.275553,1644831700.75,P06,D06,0,0,0
516,0.274271,1644831701.0,P06,D06,0,0,0
517,0.275553,1644831701.25,P06,D06,0,0,0
518,0.275553,1644831701.5,P06,D06,0,0,0
519,0.275553,1644831701.75,P06,D06,0,0,0
520,0.275553,1644831702.0,P06,D06,0,0,0
521,0.275553,1644831702.25,P06,D06,0,0,0
522,0.274271,1644831702.5,P06,D06,0,0,0
523,0.276834,1644831702.75,P06,D06,0,0,0
524,0.275553,1644831703.0,P06,D06,0,0,0
525,0.274271,1644831703.25,P06,D06,0,0,0
526,0.275553,1644831703.5,P06,D06,0,0,0
527,0.275553,1644831703.75,P06,D06,0,0,0
528,0.275553,1644831704.0,P06,D06,0,0,0
529,0.275553,1644831704.25,P06,D06,0,0,0
530,0.275553,1644831704.5,P06,D06,0,0,0
531,0.276834,1644831704.75,P06,D06,0,0,0
532,0.275553,1644831705.0,P06,D06,0,0,0
533,0.275553,1644831705.25,P06,D06,0,0,0
534,0.276834,1644831705.5,P06,D06,0,0,0
535,0.275553,1644831705.75,P06,D06,0,0,0
