,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
193,25.0,-12.0,55.0,1644830053.03125,P06,D02,1,1,1
194,24.0,-13.0,56.0,1644830053.0625,P06,D02,1,1,1
195,25.0,-14.0,55.0,1644830053.09375,P06,D02,1,1,1
196,25.0,-13.0,55.0,1644830053.125,P06,D02,1,1,1
197,25.0,-13.0,55.0,1644830053.15625,P06,D02,1,1,1
198,25.0,-14.0,55.0,1644830053.1875,P06,D02,1,1,1
199,25.0,-14.0,55.0,1644830053.21875,P06,D02,1,1,1
200,25.0,-14.0,55.0,1644830053.25,P06,D02,1,1,1
201,25.0,-14.0,55.0,1644830053.28125,P06,D02,1,1,1
202,25.0,-13.0,55.0,1644830053.3125,P06,D02,1,1,1
203,25.0,-14.0,55.0,1644830053.34375,P06,D02,1,1,1
204,25.0,-13.0,55.0,1644830053.375,P06,D02,1,1,1
205,25.0,-13.0,55.0,1644830053.40625,P06,D02,1,1,1
206,25.0,-14.0,55.0,1644830053.4375,P06,D02,1,1,1
207,25.0,-14.0,55.0,1644830053.46875,P06,D02,1,1,1
208,25.0,-14.0,55.0,1644830053.5,P06,D02,1,1,1
209,25.0,-13.0,55.0,1644830053.53125,P06,D02,1,1,1
210,25.0,-14.0,55.0,1644830053.5625,P06,D02,1,1,1
211,25.0,-13.0,55.0,1644830053.59375,P06,D02,1,1,1
212,24.0,-14.0,55.0,1644830053.625,P06,D02,1,1,1
213,25.0,-13.0,55.0,1644830053.65625,P06,D02,1,1,1
214,25.0,-14.0,55.0,1644830053.6875,P06,D02,1,1,1
215,25.0,-14.0,55.0,1644830053.71875,P06,D02,1,1,1
216,25.0,-13.0,55.0,1644830053.75,P06,D02,1,1,1
217,25.0,-13.0,55.0,1644830053.78125,P06,D02,1,1,1
218,25.0,-14.0,55.0,1644830053.8125,P06,D02,1,1,1
219,25.0,-13.0,55.0,1644830053.84375,P06,D02,1,1,1
220,25.0,-13.0,55.0,1644830053.875,P06,D02,1,1,1
221,25.0,-13.0,55.0,1644830053.90625,P06,D02,1,1,1
222,25.0,-13.0,55.0,1644830053.9375,P06,D02,1,1,1
223,25.0,-13.0,55.0,1644830053.96875,P06,D02,1,1,1
224,25.0,-13.0,55.0,1644830054.0,P06,D02,1,1,1
225,25.0,-13.0,55.0,1644830054.03125,P06,D02,1,1,1
226,25.0,-13.0,55.0,1644830054.0625,P06,D02,1,1,1
227,25.0,-13.0,55.0,1644830054.09375,P06,D02,1,1,1
228,25.0,-13.0,55.0,1644830054.125,P06,D02,1,1,1
229,25.0,-13.0,55.0,1644830054.15625,P06,D02,1,1,1
230,25.0,-13.0,55.0,1644830054.1875,P06,D02,1,1,1
231,25.0,-13.0,55.0,1644830054.21875,P06,D02,1,1,1
232,25.0,-13.0,55.0,1644830054.25,P06,D02,1,1,1
233,25.0,-13.0,55.0,1644830054.28125,P06,D02,1,1,1
234,25.0,-13.0,55.0,1644830054.3125,P06,D02,1,1,1
235,25.0,-13.0,55.0,1644830054.34375,P06,D02,1,1,1
236,25.0,-13.0,55.0,1644830054.375,P06,D02,1,1,1
237,25.0,-13.0,55.0,1644830054.40625,P06,D02,1,1,1
238,25.0,-13.0,55.0,1644830054.4375,P06,D02,1,1,1
239,25.0,-13.0,55.0,1644830054.46875,P06,D02,1,1,1
240,25.0,-13.0,55.0,1644830054.5,P06,D02,1,1,1
241,25.0,-13.0,55.0,1644830054.53125,P06,D02,1,1,1
242,25.0,-13.0,55.0,1644830054.5625,P06,D02,1,1,1
243,25.0,-14.0,55.0,1644830054.59375,P06,D02,1,1,1
244,25.0,-14.0,55.0,1644830054.625,P06,D02,1,1,1
245,25.0,-13.0,55.0,1644830054.65625,P06,D02,1,1,1
246,25.0,-13.0,55.0,1644830054.6875,P06,D02,1,1,1
247,25.0,-13.0,55.0,1644830054.71875,P06,D02,1,1,1
248,25.0,-13.0,55.0,1644830054.75,P06,D02,1,1,1
249,25.0,-13.0,55.0,1644830054.78125,P06,D02,1,1,1
250,25.0,-13.0,55.0,1644830054.8125,P06,D02,1,1,1
251,25.0,-14.0,55.0,1644830054.84375,P06,D02,1,1,1
252,25.0,-14.0,55.0,1644830054.875,P06,D02,1,1,1
253,25.0,-14.0,55.0,1644830054.90625,P06,D02,1,1,1
254,25.0,-14.0,55.0,1644830054.9375,P06,D02,1,1,1
255,25.0,-14.0,55.0,1644830054.96875,P06,D02,1,1,1
256,25.0,-13.0,56.0,1644830055.0,P06,D02,1,1,1
257,25.0,-13.0,56.0,1644830055.03125,P06,D02,1,1,1
258,25.0,-13.0,55.0,1644830055.0625,P06,D02,1,1,1
259,25.0,-13.0,55.0,1644830055.09375,P06,D02,1,1,1
260,25.0,-14.0,55.0,1644830055.125,P06,D02,1,1,1
261,25.0,-14.0,55.0,1644830055.15625,P06,D02,1,1,1
262,25.0,-14.0,55.0,1644830055.1875,P06,D02,1,1,1
263,25.0,-13.0,55.0,1644830055.21875,P06,D02,1,1,1
264,25.0,-14.0,55.0,1644830055.25,P06,D02,1,1,1
265,25.0,-13.0,55.0,1644830055.28125,P06,D02,1,1,1
266,25.0,-13.0,56.0,1644830055.3125,P06,D02,1,1,1
267,25.0,-13.0,55.0,1644830055.34375,P06,D02,1,1,1
268,25.0,-13.0,55.0,1644830055.375,P06,D02,1,1,1
269,25.0,-14.0,55.0,1644830055.40625,P06,D02,1,1,1
270,25.0,-13.0,55.0,1644830055.4375,P06,D02,1,1,1
271,25.0,-13.0,55.0,1644830055.46875,P06,D02,1,1,1
272,25.0,-14.0,55.0,1644830055.5,P06,D02,1,1,1
273,25.0,-14.0,55.0,1644830055.53125,P06,D02,1,1,1
274,25.0,-14.0,55.0,1644830055.5625,P06,D02,1,1,1
275,25.0,-13.0,55.0,1644830055.59375,P06,D02,1,1,1
276,25.0,-13.0,55.0,1644830055.625,P06,D02,1,1,1
277,25.0,-14.0,55.0,1644830055.65625,P06,D02,1,1,1
278,25.0,-13.0,55.0,1644830055.6875,P06,D02,1,1,1
279,25.0,-13.0,55.0,1644830055.71875,P06,D02,1,1,1
280,25.0,-14.0,55.0,1644830055.75,P06,D02,1,1,1
281,25.0,-14.0,55.0,1644830055.78125,P06,D02,1,1,1
282,25.0,-13.0,55.0,1644830055.8125,P06,D02,1,1,1
283,25.0,-13.0,55.0,1644830055.84375,P06,D02,1,1,1
284,25.0,-13.0,55.0,1644830055.875,P06,D02,1,1,1
285,25.0,-14.0,55.0,1644830055.90625,P06,D02,1,1,1
286,25.0,-13.0,55.0,1644830055.9375,P06,D02,1,1,1
287,25.0,-13.0,55.0,1644830055.96875,P06,D02,1,1,1
288,25.0,-14.0,55.0,1644830056.0,P06,D02,1,1,1
289,25.0,-14.0,55.0,1644830056.03125,P06,D02,1,1,1
290,25.0,-13.0,55.0,1644830056.0625,P06,D02,1,1,1
291,25.0,-13.0,55.0,1644830056.09375,P06,D02,1,1,1
292,25.0,-13.0,55.0,1644830056.125,P06,D02,1,1,1
293,25.0,-13.0,55.0,1644830056.15625,P06,D02,1,1,1
294,25.0,-13.0,55.0,1644830056.1875,P06,D02,1,1,1
295,25.0,-13.0,55.0,1644830056.21875,P06,D02,1,1,1
296,25.0,-13.0,55.0,1644830056.25,P06,D02,1,1,1
297,25.0,-13.0,55.0,1644830056.28125,P06,D02,1,1,1
298,25.0,-14.0,56.0,1644830056.3125,P06,D02,1,1,1
299,25.0,-13.0,55.0,1644830056.34375,P06,D02,1,1,1
300,26.0,-13.0,55.0,1644830056.375,P06,D02,1,1,1
301,25.0,-14.0,55.0,1644830056.40625,P06,D02,1,1,1
302,25.0,-13.0,55.0,1644830056.4375,P06,D02,1,1,1
303,25.0,-13.0,55.0,1644830056.46875,P06,D02,1,1,1
304,25.0,-13.0,55.0,1644830056.5,P06,D02,1,1,1
305,25.0,-13.0,55.0,1644830056.53125,P06,D02,1,1,1
306,25.0,-13.0,55.0,1644830056.5625,P06,D02,1,1,1
307,25.0,-14.0,55.0,1644830056.59375,P06,D02,1,1,1
308,25.0,-13.0,55.0,1644830056.625,P06,D02,1,1,1
309,25.0,-13.0,55.0,1644830056.65625,P06,D02,1,1,1
310,26.0,-13.0,55.0,1644830056.6875,P06,D02,1,1,1
311,25.0,-13.0,55.0,1644830056.71875,P06,D02,1,1,1
312,25.0,-13.0,55.0,1644830056.75,P06,D02,1,1,1
313,25.0,-14.0,55.0,1644830056.78125,P06,D02,1,1,1
314,25.0,-13.0,55.0,1644830056.8125,P06,D02,1,1,1
315,25.0,-14.0,55.0,1644830056.84375,P06,D02,1,1,1
316,25.0,-14.0,55.0,1644830056.875,P06,D02,1,1,1
317,25.0,-14.0,55.0,1644830056.90625,P06,D02,1,1,1
318,25.0,-14.0,55.0,1644830056.9375,P06,D02,1,1,1
319,25.0,-13.0,55.0,1644830056.96875,P06,D02,1,1,1
320,25.0,-13.0,55.0,1644830057.0,P06,D02,1,1,1
321,25.0,-13.0,55.0,1644830057.03125,P06,D02,1,1,1
322,25.0,-14.0,55.0,1644830057.0625,P06,D02,1,1,1
323,25.0,-13.0,55.0,1644830057.09375,P06,D02,1,1,1
324,25.0,-13.0,55.0,1644830057.125,P06,D02,1,1,1
325,25.0,-14.0,55.0,1644830057.15625,P06,D02,1,1,1
326,25.0,-14.0,55.0,1644830057.1875,P06,D02,1,1,1
327,25.0,-13.0,55.0,1644830057.21875,P06,D02,1,1,1
328,25.0,-14.0,55.0,1644830057.25,P06,D02,1,1,1
329,25.0,-13.0,55.0,1644830057.28125,P06,D02,1,1,1
330,25.0,-14.0,55.0,1644830057.3125,P06,D02,1,1,1
331,25.0,-14.0,55.0,1644830057.34375,P06,D02,1,1,1
332,25.0,-14.0,55.0,1644830057.375,P06,D02,1,1,1
333,25.0,-14.0,55.0,1644830057.40625,P06,D02,1,1,1
334,25.0,-14.0,55.0,1644830057.4375,P06,D02,1,1,1
335,25.0,-14.0,55.0,1644830057.46875,P06,D02,1,1,1
336,25.0,-14.0,55.0,1644830057.5,P06,D02,1,1,1
337,25.0,-13.0,55.0,1644830057.53125,P06,D02,1,1,1
338,25.0,-13.0,55.0,1644830057.5625,P06,D02,1,1,1
339,25.0,-14.0,55.0,1644830057.59375,P06,D02,1,1,1
340,25.0,-13.0,55.0,1644830057.625,P06,D02,1,1,1
341,25.0,-13.0,55.0,1644830057.65625,P06,D02,1,1,1
342,25.0,-13.0,55.0,1644830057.6875,P06,D02,1,1,1
343,25.0,-13.0,55.0,1644830057.71875,P06,D02,1,1,1
344,25.0,-13.0,55.0,1644830057.75,P06,D02,1,1,1
345,25.0,-14.0,55.0,1644830057.78125,P06,D02,1,1,1
346,25.0,-13.0,55.0,1644830057.8125,P06,D02,1,1,1
347,25.0,-14.0,55.0,1644830057.84375,P06,D02,1,1,1
348,25.0,-13.0,55.0,1644830057.875,P06,D02,1,1,1
349,25.0,-13.0,55.0,1644830057.90625,P06,D02,1,1,1
350,25.0,-14.0,55.0,1644830057.9375,P06,D02,1,1,1
351,25.0,-13.0,55.0,1644830057.96875,P06,D02,1,1,1
352,25.0,-14.0,55.0,1644830058.0,P06,D02,1,1,1
353,25.0,-14.0,55.0,1644830058.03125,P06,D02,1,1,1
354,25.0,-14.0,55.0,1644830058.0625,P06,D02,1,1,1
355,25.0,-13.0,55.0,1644830058.09375,P06,D02,1,1,1
356,25.0,-14.0,55.0,1644830058.125,P06,D02,1,1,1
357,25.0,-14.0,55.0,1644830058.15625,P06,D02,1,1,1
358,25.0,-13.0,55.0,1644830058.1875,P06,D02,1,1,1
359,25.0,-13.0,55.0,1644830058.21875,P06,D02,1,1,1
360,25.0,-14.0,55.0,1644830058.25,P06,D02,1,1,1
361,25.0,-13.0,55.0,1644830058.28125,P06,D02,1,1,1
362,25.0,-13.0,55.0,1644830058.3125,P06,D02,1,1,1
363,25.0,-14.0,55.0,1644830058.34375,P06,D02,1,1,1
364,25.0,-14.0,55.0,1644830058.375,P06,D02,1,1,1
365,25.0,-14.0,55.0,1644830058.40625,P06,D02,1,1,1
366,25.0,-13.0,55.0,1644830058.4375,P06,D02,1,1,1
367,25.0,-13.0,55.0,1644830058.46875,P06,D02,1,1,1
368,25.0,-13.0,55.0,1644830058.5,P06,D02,1,1,1
369,25.0,-13.0,55.0,1644830058.53125,P06,D02,1,1,1
370,25.0,-13.0,55.0,1644830058.5625,P06,D02,1,1,1
371,25.0,-14.0,55.0,1644830058.59375,P06,D02,1,1,1
372,25.0,-13.0,55.0,1644830058.625,P06,D02,1,1,1
373,24.0,-13.0,55.0,1644830058.65625,P06,D02,1,1,1
374,25.0,-13.0,55.0,1644830058.6875,P06,D02,1,1,1
375,26.0,-13.0,55.0,1644830058.71875,P06,D02,1,1,1
376,25.0,-13.0,55.0,1644830058.75,P06,D02,1,1,1
377,25.0,-13.0,55.0,1644830058.78125,P06,D02,1,1,1
378,25.0,-13.0,55.0,1644830058.8125,P06,D02,1,1,1
379,25.0,-13.0,55.0,1644830058.84375,P06,D02,1,1,1
380,24.0,-13.0,55.0,1644830058.875,P06,D02,1,1,1
381,25.0,-14.0,55.0,1644830058.90625,P06,D02,1,1,1
382,25.0,-14.0,55.0,1644830058.9375,P06,D02,1,1,1
383,25.0,-14.0,55.0,1644830058.96875,P06,D02,1,1,1
384,25.0,-14.0,55.0,1644830059.0,P06,D02,1,1,1
385,25.0,-14.0,55.0,1644830059.03125,P06,D02,1,1,1
386,25.0,-13.0,55.0,1644830059.0625,P06,D02,1,1,1
387,25.0,-13.0,55.0,1644830059.09375,P06,D02,1,1,1
388,25.0,-13.0,55.0,1644830059.125,P06,D02,1,1,1
389,25.0,-13.0,55.0,1644830059.15625,P06,D02,1,1,1
390,25.0,-13.0,55.0,1644830059.1875,P06,D02,1,1,1
391,25.0,-13.0,55.0,1644830059.21875,P06,D02,1,1,1
392,25.0,-13.0,55.0,1644830059.25,P06,D02,1,1,1
393,25.0,-13.0,55.0,1644830059.28125,P06,D02,1,1,1
394,25.0,-14.0,55.0,1644830059.3125,P06,D02,1,1,1
395,25.0,-14.0,55.0,1644830059.34375,P06,D02,1,1,1
396,25.0,-14.0,55.0,1644830059.375,P06,D02,1,1,1
397,25.0,-14.0,55.0,1644830059.40625,P06,D02,1,1,1
398,25.0,-13.0,55.0,1644830059.4375,P06,D02,1,1,1
399,25.0,-14.0,55.0,1644830059.46875,P06,D02,1,1,1
