,data,timestamp,participant,document,val,arou,eng
68,26.25,1644832700.5,P06,D10,0,0,1
69,26.25,1644832700.75,P06,D10,0,0,1
70,26.25,1644832701.0,P06,D10,0,0,1
71,26.25,1644832701.25,P06,D10,0,0,1
72,26.25,1644832701.5,P06,D10,0,0,1
73,26.25,1644832701.75,P06,D10,0,0,1
74,26.25,1644832702.0,P06,D10,0,0,1
75,26.25,1644832702.25,P06,D10,0,0,1
76,26.25,1644832702.5,P06,D10,0,0,1
77,26.25,1644832702.75,P06,D10,0,0,1
78,26.23,1644832703.0,P06,D10,0,0,1
79,26.23,1644832703.25,P06,D10,0,0,1
80,26.23,1644832703.5,P06,D10,0,0,1
81,26.23,1644832703.75,P06,D10,0,0,1
82,26.25,1644832704.0,P06,D10,0,0,1
83,26.25,1644832704.25,P06,D10,0,0,1
84,26.25,1644832704.5,P06,D10,0,0,1
85,26.25,1644832704.75,P06,D10,0,0,1
86,26.23,1644832705.0,P06,D10,0,0,1
87,26.23,1644832705.25,P06,D10,0,0,1
88,26.23,1644832705.5,P06,D10,0,0,1
89,26.23,1644832705.75,P06,D10,0,0,1
90,26.23,1644832706.0,P06,D10,0,0,1
91,26.23,1644832706.25,P06,D10,0,0,1
92,26.23,1644832706.5,P06,D10,0,0,1
93,26.23,1644832706.75,P06,D10,0,0,1
94,26.25,1644832707.0,P06,D10,0,0,1
95,26.25,1644832707.25,P06,D10,0,0,1
96,26.25,1644832707.5,P06,D10,0,0,1
97,26.25,1644832707.75,P06,D10,0,0,1
98,26.25,1644832708.0,P06,D10,0,0,1
99,26.25,1644832708.25,P06,D10,0,0,1
100,26.25,1644832708.5,P06,D10,0,0,1
101,26.25,1644832708.75,P06,D10,0,0,1
102,26.25,1644832709.0,P06,D10,0,0,1
103,26.25,1644832709.25,P06,D10,0,0,1
104,26.25,1644832709.5,P06,D10,0,0,1
105,26.25,1644832709.75,P06,D10,0,0,1
106,26.25,1644832710.0,P06,D10,0,0,1
107,26.25,1644832710.25,P06,D10,0,0,1
108,26.25,1644832710.5,P06,D10,0,0,1
109,26.25,1644832710.75,P06,D10,0,0,1
110,26.27,1644832711.0,P06,D10,0,0,1
111,26.27,1644832711.25,P06,D10,0,0,1
112,26.27,1644832711.5,P06,D10,0,0,1
113,26.27,1644832711.75,P06,D10,0,0,1
114,26.25,1644832712.0,P06,D10,0,0,1
115,26.25,1644832712.25,P06,D10,0,0,1
116,26.25,1644832712.5,P06,D10,0,0,1
117,26.25,1644832712.75,P06,D10,0,0,1
118,26.25,1644832713.0,P06,D10,0,0,1
119,26.25,1644832713.25,P06,D10,0,0,1
120,26.25,1644832713.5,P06,D10,0,0,1
121,26.25,1644832713.75,P06,D10,0,0,1
122,26.23,1644832714.0,P06,D10,0,0,1
123,26.23,1644832714.25,P06,D10,0,0,1
124,26.23,1644832714.5,P06,D10,0,0,1
125,26.23,1644832714.75,P06,D10,0,0,1
126,26.29,1644832715.0,P06,D10,0,0,1
127,26.29,1644832715.25,P06,D10,0,0,1
128,26.29,1644832715.5,P06,D10,0,0,1
129,26.29,1644832715.75,P06,D10,0,0,1
130,26.25,1644832716.0,P06,D10,0,0,1
131,26.25,1644832716.25,P06,D10,0,0,1
132,26.25,1644832716.5,P06,D10,0,0,1
133,26.25,1644832716.75,P06,D10,0,0,1
134,26.27,1644832717.0,P06,D10,0,0,1
135,26.27,1644832717.25,P06,D10,0,0,1
136,26.27,1644832717.5,P06,D10,0,0,1
137,26.27,1644832717.75,P06,D10,0,0,1
138,26.29,1644832718.0,P06,D10,0,0,1
139,26.29,1644832718.25,P06,D10,0,0,1
140,26.29,1644832718.5,P06,D10,0,0,1
141,26.29,1644832718.75,P06,D10,0,0,1
142,26.27,1644832719.0,P06,D10,0,0,1
143,26.27,1644832719.25,P06,D10,0,0,1
144,26.27,1644832719.5,P06,D10,0,0,1
145,26.27,1644832719.75,P06,D10,0,0,1
146,26.27,1644832720.0,P06,D10,0,0,1
147,26.27,1644832720.25,P06,D10,0,0,1
148,26.27,1644832720.5,P06,D10,0,0,1
149,26.27,1644832720.75,P06,D10,0,0,1
150,26.25,1644832721.0,P06,D10,0,0,1
151,26.25,1644832721.25,P06,D10,0,0,1
152,26.25,1644832721.5,P06,D10,0,0,1
153,26.25,1644832721.75,P06,D10,0,0,1
154,26.27,1644832722.0,P06,D10,0,0,1
155,26.27,1644832722.25,P06,D10,0,0,1
156,26.27,1644832722.5,P06,D10,0,0,1
157,26.27,1644832722.75,P06,D10,0,0,1
158,26.29,1644832723.0,P06,D10,0,0,1
159,26.29,1644832723.25,P06,D10,0,0,1
160,26.29,1644832723.5,P06,D10,0,0,1
161,26.29,1644832723.75,P06,D10,0,0,1
162,26.29,1644832724.0,P06,D10,0,0,1
163,26.29,1644832724.25,P06,D10,0,0,1
164,26.29,1644832724.5,P06,D10,0,0,1
165,26.29,1644832724.75,P06,D10,0,0,1
166,26.29,1644832725.0,P06,D10,0,0,1
167,26.29,1644832725.25,P06,D10,0,0,1
168,26.29,1644832725.5,P06,D10,0,0,1
169,26.29,1644832725.75,P06,D10,0,0,1
170,26.27,1644832726.0,P06,D10,0,0,1
171,26.27,1644832726.25,P06,D10,0,0,1
172,26.27,1644832726.5,P06,D10,0,0,1
173,26.27,1644832726.75,P06,D10,0,0,1
174,26.27,1644832727.0,P06,D10,0,0,1
175,26.27,1644832727.25,P06,D10,0,0,1
176,26.27,1644832727.5,P06,D10,0,0,1
177,26.27,1644832727.75,P06,D10,0,0,1
178,26.27,1644832728.0,P06,D10,0,0,1
179,26.27,1644832728.25,P06,D10,0,0,1
180,26.27,1644832728.5,P06,D10,0,0,1
181,26.27,1644832728.75,P06,D10,0,0,1
182,26.29,1644832729.0,P06,D10,0,0,1
183,26.29,1644832729.25,P06,D10,0,0,1
184,26.29,1644832729.5,P06,D10,0,0,1
185,26.29,1644832729.75,P06,D10,0,0,1
186,26.27,1644832730.0,P06,D10,0,0,1
187,26.27,1644832730.25,P06,D10,0,0,1
188,26.27,1644832730.5,P06,D10,0,0,1
189,26.27,1644832730.75,P06,D10,0,0,1
190,26.25,1644832731.0,P06,D10,0,0,1
191,26.25,1644832731.25,P06,D10,0,0,1
192,26.25,1644832731.5,P06,D10,0,0,1
193,26.25,1644832731.75,P06,D10,0,0,1
194,26.29,1644832732.0,P06,D10,0,0,1
195,26.29,1644832732.25,P06,D10,0,0,1
196,26.29,1644832732.5,P06,D10,0,0,1
197,26.29,1644832732.75,P06,D10,0,0,1
198,26.29,1644832733.0,P06,D10,0,0,1
199,26.29,1644832733.25,P06,D10,0,0,1
200,26.29,1644832733.5,P06,D10,0,0,1
201,26.29,1644832733.75,P06,D10,0,0,1
202,26.27,1644832734.0,P06,D10,0,0,1
203,26.27,1644832734.25,P06,D10,0,0,1
204,26.27,1644832734.5,P06,D10,0,0,1
205,26.27,1644832734.75,P06,D10,0,0,1
206,26.29,1644832735.0,P06,D10,0,0,1
207,26.29,1644832735.25,P06,D10,0,0,1
208,26.29,1644832735.5,P06,D10,0,0,1
209,26.29,1644832735.75,P06,D10,0,0,1
210,26.27,1644832736.0,P06,D10,0,0,1
211,26.27,1644832736.25,P06,D10,0,0,1
212,26.27,1644832736.5,P06,D10,0,0,1
213,26.27,1644832736.75,P06,D10,0,0,1
214,26.27,1644832737.0,P06,D10,0,0,1
215,26.27,1644832737.25,P06,D10,0,0,1
216,26.27,1644832737.5,P06,D10,0,0,1
217,26.27,1644832737.75,P06,D10,0,0,1
218,26.27,1644832738.0,P06,D10,0,0,1
219,26.27,1644832738.25,P06,D10,0,0,1
220,26.27,1644832738.5,P06,D10,0,0,1
221,26.27,1644832738.75,P06,D10,0,0,1
222,26.27,1644832739.0,P06,D10,0,0,1
223,26.27,1644832739.25,P06,D10,0,0,1
224,26.27,1644832739.5,P06,D10,0,0,1
225,26.27,1644832739.75,P06,D10,0,0,1
226,26.29,1644832740.0,P06,D10,0,0,1
227,26.29,1644832740.25,P06,D10,0,0,1
228,26.29,1644832740.5,P06,D10,0,0,1
229,26.29,1644832740.75,P06,D10,0,0,1
230,26.29,1644832741.0,P06,D10,0,0,1
231,26.29,1644832741.25,P06,D10,0,0,1
232,26.29,1644832741.5,P06,D10,0,0,1
233,26.29,1644832741.75,P06,D10,0,0,1
234,26.25,1644832742.0,P06,D10,0,0,1
235,26.25,1644832742.25,P06,D10,0,0,1
236,26.25,1644832742.5,P06,D10,0,0,1
237,26.25,1644832742.75,P06,D10,0,0,1
238,26.27,1644832743.0,P06,D10,0,0,1
239,26.27,1644832743.25,P06,D10,0,0,1
240,26.27,1644832743.5,P06,D10,0,0,1
241,26.27,1644832743.75,P06,D10,0,0,1
242,26.27,1644832744.0,P06,D10,0,0,1
243,26.27,1644832744.25,P06,D10,0,0,1
244,26.27,1644832744.5,P06,D10,0,0,1
245,26.27,1644832744.75,P06,D10,0,0,1
246,26.27,1644832745.0,P06,D10,0,0,1
247,26.27,1644832745.25,P06,D10,0,0,1
248,26.27,1644832745.5,P06,D10,0,0,1
249,26.27,1644832745.75,P06,D10,0,0,1
250,26.29,1644832746.0,P06,D10,0,0,1
251,26.29,1644832746.25,P06,D10,0,0,1
252,26.29,1644832746.5,P06,D10,0,0,1
253,26.29,1644832746.75,P06,D10,0,0,1
254,26.27,1644832747.0,P06,D10,0,0,1
255,26.27,1644832747.25,P06,D10,0,0,1
256,26.27,1644832747.5,P06,D10,0,0,1
257,26.27,1644832747.75,P06,D10,0,0,1
